	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.35628742515	0.670658682635	0.551896207585	0.692614770459	0.630738522954	0.426147704591	0.424151696607	0.395209580838	0.441117764471	0.665668662675	0.665668662675	0.573852295409	0.64870259481	0.38622754491	0.302395209581	0.922155688623	0.911177644711	0.916167664671	0.894211576846	0.749500998004	0.766467065868	0.924151696607	0.918163672655	0.821357285429	0.87125748503	0.85628742515	0.836327345309	0.844311377246	0.852295409182	0.86127744511	0.864271457086	0.580838323353	0.525948103792	0.552894211577	0.49001996008	0.640718562874	0.612774451098	0.577844311377	0.571856287425	0.651696606786	0.575848303393	0.630738522954	0.556886227545	0.565868263473	0.513972055888	0.528942115768	0.717564870259	0.687624750499	0.671656686627	0.676646706587	0.610778443114	0.679640718563	0.639720558882	0.715568862275	0.624750499002	0.538922155689	0.609780439122	0.640718562874	0.683632734531	0.673652694611	0.717564870259	0.692614770459	0.932135728543	0.932135728543	0.90119760479	0.729540918164	0.929141716567	0.919161676647	0.73253493014	0.909181636727	0.863273453094	0.922155688623	0.751497005988	0.905189620758	0.967065868263	0.929141716567	0.726546906188	0.739520958084	0.720558882236	0.64870259481	0.62375249501	0.587824351297	0.597804391218	0.568862275449	0.540918163673	0.782435129741	0.745508982036	0.673652694611	0.715568862275	0.748502994012
CA8	0.35628742515	0.0	0.672654690619	0.527944111776	0.655688622754	0.601796407186	0.370259481038	0.444111776447	0.417165668663	0.387225548902	0.637724550898	0.63872255489	0.567864271457	0.657684630739	0.301397205589	0.330339321357	0.87624750499	0.868263473054	0.912175648703	0.89121756487	0.723552894212	0.756487025948	0.899201596806	0.88123752495	0.789421157685	0.842315369261	0.830339321357	0.813373253493	0.806387225549	0.837325349301	0.862275449102	0.850299401198	0.577844311377	0.51497005988	0.547904191617	0.487025948104	0.645708582834	0.609780439122	0.570858283433	0.559880239521	0.641716566866	0.563872255489	0.631736526946	0.558882235529	0.565868263473	0.506986027944	0.517964071856	0.715568862275	0.680638722555	0.660678642715	0.660678642715	0.587824351297	0.65369261477	0.619760479042	0.691616766467	0.602794411178	0.5249500998	0.612774451098	0.642714570858	0.665668662675	0.663672654691	0.707584830339	0.679640718563	0.929141716567	0.944111776447	0.90119760479	0.713572854291	0.929141716567	0.904191616766	0.718562874251	0.893213572854	0.873253493014	0.912175648703	0.741516966068	0.899201596806	0.963073852295	0.924151696607	0.700598802395	0.733532934132	0.692614770459	0.634730538922	0.615768463074	0.535928143713	0.537924151697	0.523952095808	0.481037924152	0.765469061876	0.709580838323	0.620758483034	0.683632734531	0.716566866267
CB7	0.670658682635	0.672654690619	0.0	0.526946107784	0.662674650699	0.668662674651	0.675648702595	0.687624750499	0.687624750499	0.668662674651	0.659680638723	0.646706586826	0.528942115768	0.437125748503	0.661676646707	0.673652694611	0.831337325349	0.822355289421	0.87125748503	0.824351297405	0.7624750499	0.740518962076	0.787425149701	0.75748502994	0.671656686627	0.712574850299	0.769461077844	0.7624750499	0.744510978044	0.77744510978	0.791417165669	0.794411177645	0.759481037924	0.754491017964	0.694610778443	0.750499001996	0.700598802395	0.750499001996	0.75748502994	0.75249500998	0.758483033932	0.755489021956	0.678642714571	0.755489021956	0.709580838323	0.754491017964	0.759481037924	0.771457085828	0.72255489022	0.780439121756	0.771457085828	0.712574850299	0.779441117764	0.696606786427	0.764471057884	0.690618762475	0.661676646707	0.716566866267	0.719560878244	0.77744510978	0.781437125749	0.744510978044	0.765469061876	0.890219560878	0.802395209581	0.883233532934	0.789421157685	0.812375249501	0.888223552894	0.7624750499	0.885229540918	0.815369261477	0.889221556886	0.783433133733	0.873253493014	0.842315369261	0.894211576846	0.857285429142	0.804391217565	0.864271457086	0.72754491018	0.690618762475	0.731536926148	0.730538922156	0.7375249501	0.720558882236	0.884231536926	0.867265469062	0.803393213573	0.854291417166	0.884231536926
CB8	0.551896207585	0.527944111776	0.526946107784	0.0	0.61377245509	0.599800399202	0.52994011976	0.607784431138	0.580838323353	0.534930139721	0.621756487026	0.620758483034	0.429141716567	0.507984031936	0.521956087824	0.550898203593	0.839321357285	0.828343313373	0.87624750499	0.836327345309	0.682634730539	0.694610778443	0.841317365269	0.828343313373	0.740518962076	0.781437125749	0.794411177645	0.779441117764	0.733532934132	0.77245508982	0.821357285429	0.813373253493	0.668662674651	0.649700598802	0.599800399202	0.657684630739	0.615768463074	0.655688622754	0.676646706587	0.667664670659	0.679640718563	0.672654690619	0.614770459082	0.687624750499	0.626746506986	0.631736526946	0.642714570858	0.712574850299	0.651696606786	0.712574850299	0.696606786427	0.642714570858	0.719560878244	0.634730538922	0.701596806387	0.625748502994	0.557884231537	0.647704590818	0.64870259481	0.714570858283	0.718562874251	0.700598802395	0.688622754491	0.894211576846	0.892215568862	0.888223552894	0.725548902196	0.878243512974	0.895209580838	0.731536926148	0.887225548902	0.85129740519	0.898203592814	0.738522954092	0.880239520958	0.914171656687	0.905189620758	0.770459081836	0.740518962076	0.773453093812	0.654690618762	0.621756487026	0.609780439122	0.604790419162	0.605788423154	0.580838323353	0.792415169661	0.781437125749	0.707584830339	0.766467065868	0.792415169661
CC7	0.692614770459	0.655688622754	0.662674650699	0.61377245509	0.0	0.512974051896	0.665668662675	0.791417165669	0.765469061876	0.668662674651	0.486027944112	0.441117764471	0.624750499002	0.665668662675	0.647704590818	0.683632734531	0.791417165669	0.780439121756	0.887225548902	0.843313373253	0.726546906188	0.716566866267	0.666666666667	0.654690618762	0.596806387226	0.59381237525	0.728542914172	0.715568862275	0.768463073852	0.809381237525	0.785429141717	0.782435129741	0.823353293413	0.812375249501	0.816367265469	0.817365269461	0.830339321357	0.821357285429	0.831337325349	0.830339321357	0.834331337325	0.839321357285	0.833333333333	0.849301397206	0.831337325349	0.795409181637	0.806387225549	0.700598802395	0.672654690619	0.679640718563	0.681636726547	0.669660678643	0.683632734531	0.692614770459	0.687624750499	0.680638722555	0.682634730539	0.672654690619	0.674650698603	0.678642714571	0.668662674651	0.710578842315	0.693612774451	0.945109780439	0.936127744511	0.917165668663	0.775449101796	0.940119760479	0.930139720559	0.774451097804	0.921157684631	0.841317365269	0.935129740519	0.778443113772	0.917165668663	0.98003992016	0.941117764471	0.750499001996	0.714570858283	0.75748502994	0.847305389222	0.804391217565	0.734530938124	0.733532934132	0.721556886228	0.72754491018	0.793413173653	0.764471057884	0.741516966068	0.751497005988	0.784431137725
CC8	0.630738522954	0.601796407186	0.668662674651	0.599800399202	0.512974051896	0.0	0.629740518962	0.738522954092	0.72754491018	0.629740518962	0.449101796407	0.483033932136	0.605788423154	0.63872255489	0.579840319361	0.629740518962	0.791417165669	0.784431137725	0.889221556886	0.842315369261	0.709580838323	0.691616766467	0.756487025948	0.740518962076	0.64870259481	0.687624750499	0.726546906188	0.72754491018	0.768463073852	0.805389221557	0.801397205589	0.785429141717	0.789421157685	0.775449101796	0.786427145709	0.780439121756	0.798403193613	0.786427145709	0.798403193613	0.796407185629	0.799401197605	0.802395209581	0.799401197605	0.812375249501	0.800399201597	0.761477045908	0.773453093812	0.712574850299	0.680638722555	0.661676646707	0.675648702595	0.62874251497	0.65369261477	0.671656686627	0.681636726547	0.661676646707	0.649700598802	0.637724550898	0.662674650699	0.661676646707	0.656686626747	0.705588822355	0.683632734531	0.931137724551	0.919161676647	0.889221556886	0.714570858283	0.914171656687	0.907185628743	0.707584830339	0.893213572854	0.849301397206	0.918163672655	0.735528942116	0.892215568862	0.955089820359	0.924151696607	0.684630738523	0.725548902196	0.707584830339	0.806387225549	0.769461077844	0.65369261477	0.655688622754	0.659680638723	0.64870259481	0.793413173653	0.706586826347	0.650698602794	0.703592814371	0.745508982036
CD7	0.426147704591	0.370259481038	0.675648702595	0.52994011976	0.665668662675	0.629740518962	0.0	0.444111776447	0.445109780439	0.326347305389	0.651696606786	0.63872255489	0.562874251497	0.65369261477	0.387225548902	0.410179640719	0.878243512974	0.874251497006	0.920159680639	0.903193612774	0.717564870259	0.758483033932	0.907185628743	0.892215568862	0.798403193613	0.85129740519	0.835329341317	0.811377245509	0.813373253493	0.855289421158	0.853293413174	0.854291417166	0.580838323353	0.525948103792	0.558882235529	0.533932135729	0.646706586826	0.61377245509	0.577844311377	0.572854291417	0.649700598802	0.572854291417	0.637724550898	0.559880239521	0.575848303393	0.517964071856	0.527944111776	0.690618762475	0.647704590818	0.654690618762	0.658682634731	0.586826347305	0.652694610778	0.587824351297	0.673652694611	0.584830339321	0.503992015968	0.594810379242	0.610778443114	0.666666666667	0.651696606786	0.687624750499	0.666666666667	0.934131736527	0.935129740519	0.885229540918	0.751497005988	0.925149700599	0.905189620758	0.75249500998	0.895209580838	0.864271457086	0.909181636727	0.749500998004	0.89121756487	0.953093812375	0.933133732535	0.704590818363	0.733532934132	0.675648702595	0.604790419162	0.589820359281	0.526946107784	0.537924151697	0.515968063872	0.489021956088	0.736526946108	0.706586826347	0.63373253493	0.676646706587	0.700598802395
CD8	0.424151696607	0.444111776447	0.687624750499	0.607784431138	0.791417165669	0.738522954092	0.444111776447	0.0	0.333333333333	0.460079840319	0.760479041916	0.763473053892	0.63373253493	0.670658682635	0.471057884232	0.437125748503	0.913173652695	0.90618762475	0.925149700599	0.911177644711	0.7624750499	0.783433133733	0.953093812375	0.941117764471	0.820359281437	0.889221556886	0.862275449102	0.854291417166	0.821357285429	0.85628742515	0.865269461078	0.88123752495	0.599800399202	0.547904191617	0.559880239521	0.501996007984	0.645708582834	0.624750499002	0.586826347305	0.574850299401	0.650698602794	0.568862275449	0.625748502994	0.554890219561	0.562874251497	0.557884231537	0.554890219561	0.7375249501	0.724550898204	0.741516966068	0.746506986028	0.671656686627	0.729540918164	0.651696606786	0.716566866267	0.631736526946	0.565868263473	0.669660678643	0.672654690619	0.741516966068	0.728542914172	0.714570858283	0.74750499002	0.914171656687	0.914171656687	0.853293413174	0.796407185629	0.908183632735	0.888223552894	0.798403193613	0.86626746507	0.835329341317	0.889221556886	0.799401197605	0.85628742515	0.928143712575	0.90618762475	0.789421157685	0.77744510978	0.776447105788	0.600798403194	0.571856287425	0.622754491018	0.624750499002	0.617764471058	0.580838323353	0.821357285429	0.791417165669	0.725548902196	0.773453093812	0.808383233533
CE7	0.395209580838	0.417165668663	0.687624750499	0.580838323353	0.765469061876	0.72754491018	0.445109780439	0.333333333333	0.0	0.452095808383	0.749500998004	0.750499001996	0.610778443114	0.659680638723	0.447105788423	0.413173652695	0.916167664671	0.908183632735	0.929141716567	0.911177644711	0.741516966068	0.759481037924	0.943113772455	0.944111776447	0.829341317365	0.89121756487	0.86127744511	0.84630738523	0.817365269461	0.852295409182	0.873253493014	0.879241516966	0.569860279441	0.520958083832	0.531936127745	0.479041916168	0.619760479042	0.595808383234	0.560878243513	0.553892215569	0.630738522954	0.554890219561	0.605788423154	0.548902195609	0.545908183633	0.527944111776	0.523952095808	0.729540918164	0.720558882236	0.733532934132	0.739520958084	0.665668662675	0.729540918164	0.639720558882	0.711576846307	0.636726546906	0.558882235529	0.666666666667	0.668662674651	0.73253493014	0.738522954092	0.712574850299	0.746506986028	0.897205588822	0.904191616766	0.855289421158	0.771457085828	0.89620758483	0.877245508982	0.77245508982	0.86127744511	0.833333333333	0.88622754491	0.782435129741	0.858283433134	0.923153692615	0.893213572854	0.773453093812	0.768463073852	0.769461077844	0.604790419162	0.585828343313	0.620758483034	0.616766467066	0.60878243513	0.568862275449	0.815369261477	0.778443113772	0.715568862275	0.765469061876	0.797405189621
CE8	0.441117764471	0.387225548902	0.668662674651	0.534930139721	0.668662674651	0.629740518962	0.326347305389	0.460079840319	0.452095808383	0.0	0.644710578842	0.647704590818	0.564870259481	0.637724550898	0.387225548902	0.422155688623	0.88123752495	0.867265469062	0.908183632735	0.899201596806	0.708582834331	0.75249500998	0.908183632735	0.893213572854	0.791417165669	0.845309381238	0.830339321357	0.804391217565	0.804391217565	0.842315369261	0.855289421158	0.850299401198	0.582834331337	0.52994011976	0.562874251497	0.539920159681	0.649700598802	0.614770459082	0.572854291417	0.567864271457	0.64371257485	0.574850299401	0.64371257485	0.565868263473	0.575848303393	0.513972055888	0.535928143713	0.685628742515	0.654690618762	0.667664670659	0.674650698603	0.588822355289	0.65369261477	0.575848303393	0.669660678643	0.574850299401	0.497005988024	0.599800399202	0.60379241517	0.666666666667	0.663672654691	0.680638722555	0.675648702595	0.934131736527	0.929141716567	0.889221556886	0.750499001996	0.925149700599	0.903193612774	0.755489021956	0.892215568862	0.865269461078	0.912175648703	0.764471057884	0.890219560878	0.955089820359	0.926147704591	0.716566866267	0.729540918164	0.686626746507	0.607784431138	0.586826347305	0.546906187625	0.544910179641	0.533932135729	0.497005988024	0.74251497006	0.724550898204	0.635728542914	0.683632734531	0.718562874251
