	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.372255489022	0.660678642715	0.531936127745	0.729540918164	0.651696606786	0.433133732535	0.420159680639	0.408183632735	0.464071856287	0.663672654691	0.685628742515	0.570858283433	0.636726546906	0.38622754491	0.319361277445	0.916167664671	0.90119760479	0.902195608782	0.907185628743	0.72754491018	0.734530938124	0.937125748503	0.931137724551	0.832335329341	0.879241516966	0.843313373253	0.819361277445	0.829341317365	0.85129740519	0.841317365269	0.874251497006	0.527944111776	0.532934131737	0.550898203593	0.471057884232	0.586826347305	0.582834331337	0.554890219561	0.543912175649	0.621756487026	0.581836327345	0.590818363273	0.537924151697	0.535928143713	0.499001996008	0.543912175649	0.709580838323	0.690618762475	0.690618762475	0.704590818363	0.614770459082	0.676646706587	0.644710578842	0.706586826347	0.61876247505	0.539920159681	0.612774451098	0.670658682635	0.680638722555	0.679640718563	0.734530938124	0.703592814371	0.903193612774	0.921157684631	0.870259481038	0.729540918164	0.904191616766	0.87624750499	0.73253493014	0.88622754491	0.854291417166	0.894211576846	0.753493013972	0.892215568862	0.945109780439	0.903193612774	0.738522954092	0.711576846307	0.734530938124	0.631736526946	0.600798403194	0.594810379242	0.60379241517	0.553892215569	0.568862275449	0.793413173653	0.759481037924	0.707584830339	0.733532934132	0.770459081836
CA8	0.372255489022	0.0	0.660678642715	0.511976047904	0.676646706587	0.592814371257	0.39620758483	0.442115768463	0.436127744511	0.425149700599	0.611776447106	0.639720558882	0.566866267465	0.644710578842	0.303393213573	0.357285429142	0.860279441118	0.850299401198	0.922155688623	0.920159680639	0.709580838323	0.72754491018	0.885229540918	0.885229540918	0.778443113772	0.836327345309	0.817365269461	0.785429141717	0.794411177645	0.837325349301	0.838323353293	0.860279441118	0.532934131737	0.534930139721	0.579840319361	0.503992015968	0.61876247505	0.588822355289	0.558882235529	0.547904191617	0.62874251497	0.586826347305	0.61876247505	0.550898203593	0.570858283433	0.510978043912	0.544910179641	0.705588822355	0.696606786427	0.676646706587	0.687624750499	0.606786427146	0.660678642715	0.629740518962	0.688622754491	0.60878243513	0.539920159681	0.624750499002	0.669660678643	0.669660678643	0.682634730539	0.736526946108	0.689620758483	0.924151696607	0.945109780439	0.879241516966	0.718562874251	0.930139720559	0.887225548902	0.717564870259	0.89121756487	0.873253493014	0.897205588822	0.755489021956	0.895209580838	0.956087824351	0.920159680639	0.685628742515	0.700598802395	0.691616766467	0.64870259481	0.604790419162	0.543912175649	0.549900199601	0.50499001996	0.520958083832	0.780439121756	0.693612774451	0.64870259481	0.689620758483	0.723552894212
CB7	0.660678642715	0.660678642715	0.0	0.548902195609	0.662674650699	0.652694610778	0.656686626747	0.678642714571	0.675648702595	0.677644710579	0.649700598802	0.644710578842	0.51497005988	0.39121756487	0.652694610778	0.659680638723	0.827345309381	0.806387225549	0.874251497006	0.852295409182	0.750499001996	0.730538922156	0.764471057884	0.759481037924	0.670658682635	0.697604790419	0.761477045908	0.749500998004	0.738522954092	0.776447105788	0.787425149701	0.799401197605	0.754491017964	0.749500998004	0.697604790419	0.74251497006	0.688622754491	0.74750499002	0.748502994012	0.746506986028	0.750499001996	0.753493013972	0.664670658683	0.739520958084	0.702594810379	0.741516966068	0.755489021956	0.755489021956	0.743512974052	0.782435129741	0.801397205589	0.708582834331	0.763473053892	0.690618762475	0.753493013972	0.673652694611	0.642714570858	0.698602794411	0.728542914172	0.76746506986	0.77744510978	0.778443113772	0.778443113772	0.873253493014	0.807385229541	0.878243512974	0.782435129741	0.792415169661	0.863273453094	0.790419161677	0.89121756487	0.807385229541	0.890219560878	0.77744510978	0.887225548902	0.840319361277	0.899201596806	0.855289421158	0.796407185629	0.860279441118	0.699600798403	0.690618762475	0.713572854291	0.723552894212	0.723552894212	0.714570858283	0.899201596806	0.875249500998	0.825349301397	0.85628742515	0.900199600798
CB8	0.531936127745	0.511976047904	0.548902195609	0.0	0.640718562874	0.597804391218	0.500998003992	0.589820359281	0.580838323353	0.532934131737	0.617764471058	0.622754491018	0.432135728543	0.50998003992	0.493013972056	0.534930139721	0.84630738523	0.836327345309	0.872255489022	0.868263473054	0.663672654691	0.695608782435	0.847305389222	0.840319361277	0.74251497006	0.799401197605	0.798403193613	0.781437125749	0.72754491018	0.766467065868	0.807385229541	0.840319361277	0.631736526946	0.636726546906	0.61876247505	0.656686626747	0.602794411178	0.666666666667	0.672654690619	0.667664670659	0.677644710579	0.662674650699	0.599800399202	0.669660678643	0.61876247505	0.635728542914	0.647704590818	0.700598802395	0.678642714571	0.700598802395	0.709580838323	0.621756487026	0.693612774451	0.631736526946	0.698602794411	0.612774451098	0.536926147705	0.614770459082	0.655688622754	0.691616766467	0.692614770459	0.710578842315	0.685628742515	0.88622754491	0.90119760479	0.882235528942	0.729540918164	0.893213572854	0.86127744511	0.73253493014	0.893213572854	0.853293413174	0.898203592814	0.733532934132	0.887225548902	0.923153692615	0.907185628743	0.748502994012	0.715568862275	0.753493013972	0.644710578842	0.61377245509	0.601796407186	0.59381237525	0.568862275449	0.577844311377	0.789421157685	0.764471057884	0.705588822355	0.755489021956	0.779441117764
CC7	0.729540918164	0.676646706587	0.662674650699	0.640718562874	0.0	0.530938123752	0.685628742515	0.786427145709	0.787425149701	0.715568862275	0.50499001996	0.459081836327	0.656686626747	0.667664670659	0.654690618762	0.728542914172	0.784431137725	0.774451097804	0.895209580838	0.873253493014	0.719560878244	0.695608782435	0.645708582834	0.654690618762	0.582834331337	0.607784431138	0.723552894212	0.700598802395	0.770459081836	0.802395209581	0.77245508982	0.784431137725	0.813373253493	0.830339321357	0.847305389222	0.849301397206	0.840319361277	0.858283433134	0.853293413174	0.850299401198	0.859281437126	0.847305389222	0.835329341317	0.860279441118	0.845309381238	0.825349301397	0.832335329341	0.723552894212	0.703592814371	0.702594810379	0.723552894212	0.696606786427	0.695608782435	0.714570858283	0.714570858283	0.711576846307	0.698602794411	0.705588822355	0.713572854291	0.703592814371	0.693612774451	0.72255489022	0.705588822355	0.941117764471	0.945109780439	0.90618762475	0.76746506986	0.930139720559	0.909181636727	0.776447105788	0.915169660679	0.852295409182	0.927145708583	0.773453093812	0.915169660679	0.973053892216	0.938123752495	0.749500998004	0.704590818363	0.759481037924	0.848303393214	0.827345309381	0.745508982036	0.750499001996	0.746506986028	0.745508982036	0.802395209581	0.758483033932	0.75748502994	0.751497005988	0.785429141717
CC8	0.651696606786	0.592814371257	0.652694610778	0.597804391218	0.530938123752	0.0	0.61876247505	0.73253493014	0.724550898204	0.652694610778	0.442115768463	0.474051896208	0.617764471058	0.639720558882	0.574850299401	0.640718562874	0.803393213573	0.782435129741	0.888223552894	0.878243512974	0.703592814371	0.677644710579	0.761477045908	0.75748502994	0.651696606786	0.703592814371	0.738522954092	0.706586826347	0.766467065868	0.801397205589	0.779441117764	0.795409181637	0.763473053892	0.768463073852	0.789421157685	0.792415169661	0.77744510978	0.803393213573	0.795409181637	0.795409181637	0.802395209581	0.799401197605	0.779441117764	0.798403193613	0.789421157685	0.764471057884	0.779441117764	0.693612774451	0.680638722555	0.665668662675	0.699600798403	0.632734530938	0.635728542914	0.662674650699	0.676646706587	0.668662674651	0.651696606786	0.646706586826	0.672654690619	0.646706586826	0.658682634731	0.721556886228	0.681636726547	0.925149700599	0.922155688623	0.885229540918	0.706586826347	0.895209580838	0.888223552894	0.718562874251	0.894211576846	0.840319361277	0.905189620758	0.75249500998	0.89620758483	0.946107784431	0.918163672655	0.682634730539	0.692614770459	0.705588822355	0.787425149701	0.765469061876	0.649700598802	0.660678642715	0.641716566866	0.647704590818	0.791417165669	0.704590818363	0.660678642715	0.705588822355	0.745508982036
CD7	0.433133732535	0.39620758483	0.656686626747	0.500998003992	0.685628742515	0.61876247505	0.0	0.465069860279	0.456087824351	0.358283433134	0.629740518962	0.65369261477	0.555888223553	0.642714570858	0.377245508982	0.423153692615	0.869261477046	0.86127744511	0.914171656687	0.908183632735	0.708582834331	0.729540918164	0.90119760479	0.898203592814	0.786427145709	0.837325349301	0.817365269461	0.792415169661	0.801397205589	0.825349301397	0.823353293413	0.850299401198	0.539920159681	0.539920159681	0.579840319361	0.559880239521	0.611776447106	0.595808383234	0.569860279441	0.562874251497	0.627744510978	0.589820359281	0.621756487026	0.561876247505	0.563872255489	0.534930139721	0.551896207585	0.671656686627	0.652694610778	0.652694610778	0.672654690619	0.573852295409	0.632734530938	0.573852295409	0.667664670659	0.583832335329	0.499001996008	0.582834331337	0.629740518962	0.64371257485	0.64870259481	0.689620758483	0.671656686627	0.926147704591	0.938123752495	0.880239520958	0.749500998004	0.923153692615	0.887225548902	0.749500998004	0.893213572854	0.862275449102	0.900199600798	0.756487025948	0.899201596806	0.955089820359	0.915169660679	0.709580838323	0.690618762475	0.668662674651	0.597804391218	0.564870259481	0.523952095808	0.540918163673	0.49500998004	0.502994011976	0.734530938124	0.714570858283	0.658682634731	0.671656686627	0.718562874251
CD8	0.420159680639	0.442115768463	0.678642714571	0.589820359281	0.786427145709	0.73253493014	0.465069860279	0.0	0.321357285429	0.477045908184	0.755489021956	0.770459081836	0.624750499002	0.660678642715	0.462075848303	0.418163672655	0.916167664671	0.897205588822	0.916167664671	0.925149700599	0.764471057884	0.76746506986	0.951097804391	0.945109780439	0.824351297405	0.89620758483	0.85628742515	0.837325349301	0.826347305389	0.850299401198	0.849301397206	0.88622754491	0.574850299401	0.563872255489	0.573852295409	0.481037924152	0.614770459082	0.580838323353	0.564870259481	0.544910179641	0.627744510978	0.588822355289	0.621756487026	0.539920159681	0.555888223553	0.536926147705	0.569860279441	0.739520958084	0.739520958084	0.74750499002	0.768463073852	0.660678642715	0.734530938124	0.656686626747	0.701596806387	0.637724550898	0.576846307385	0.663672654691	0.690618762475	0.745508982036	0.721556886228	0.756487025948	0.751497005988	0.915169660679	0.925149700599	0.862275449102	0.794411177645	0.914171656687	0.87125748503	0.802395209581	0.875249500998	0.843313373253	0.88622754491	0.802395209581	0.879241516966	0.941117764471	0.908183632735	0.790419161677	0.770459081836	0.779441117764	0.602794411178	0.565868263473	0.632734530938	0.63373253493	0.597804391218	0.599800399202	0.829341317365	0.796407185629	0.754491017964	0.780439121756	0.811377245509
CE7	0.408183632735	0.436127744511	0.675648702595	0.580838323353	0.787425149701	0.724550898204	0.456087824351	0.321357285429	0.0	0.448103792415	0.749500998004	0.769461077844	0.601796407186	0.652694610778	0.459081836327	0.409181636727	0.910179640719	0.895209580838	0.914171656687	0.922155688623	0.746506986028	0.750499001996	0.950099800399	0.944111776447	0.825349301397	0.894211576846	0.847305389222	0.828343313373	0.817365269461	0.843313373253	0.84630738523	0.889221556886	0.565868263473	0.549900199601	0.569860279441	0.4750499002	0.612774451098	0.579840319361	0.561876247505	0.548902195609	0.625748502994	0.590818363273	0.62375249501	0.543912175649	0.557884231537	0.537924151697	0.558882235529	0.720558882236	0.731536926148	0.726546906188	0.755489021956	0.64870259481	0.710578842315	0.642714570858	0.708582834331	0.626746506986	0.560878243513	0.644710578842	0.668662674651	0.717564870259	0.718562874251	0.745508982036	0.739520958084	0.907185628743	0.913173652695	0.862275449102	0.794411177645	0.907185628743	0.869261477046	0.799401197605	0.877245508982	0.85129740519	0.889221556886	0.803393213573	0.877245508982	0.929141716567	0.89620758483	0.77744510978	0.75748502994	0.761477045908	0.586826347305	0.553892215569	0.624750499002	0.619760479042	0.589820359281	0.585828343313	0.820359281437	0.791417165669	0.735528942116	0.75748502994	0.793413173653
CE8	0.464071856287	0.425149700599	0.677644710579	0.532934131737	0.715568862275	0.652694610778	0.358283433134	0.477045908184	0.448103792415	0.0	0.667664670659	0.682634730539	0.573852295409	0.657684630739	0.412175648703	0.468063872255	0.88622754491	0.877245508982	0.923153692615	0.921157684631	0.707584830339	0.730538922156	0.919161676647	0.918163672655	0.803393213573	0.865269461078	0.829341317365	0.806387225549	0.808383233533	0.845309381238	0.839321357285	0.86626746507	0.537924151697	0.534930139721	0.581836327345	0.555888223553	0.617764471058	0.591816367265	0.567864271457	0.556886227545	0.62874251497	0.591816367265	0.620758483034	0.561876247505	0.572854291417	0.520958083832	0.545908183633	0.678642714571	0.689620758483	0.688622754491	0.716566866267	0.612774451098	0.667664670659	0.588822355289	0.671656686627	0.583832335329	0.521956087824	0.60379241517	0.635728542914	0.683632734531	0.677644710579	0.698602794411	0.703592814371	0.933133732535	0.940119760479	0.88622754491	0.773453093812	0.927145708583	0.889221556886	0.775449101796	0.894211576846	0.882235528942	0.904191616766	0.776447105788	0.898203592814	0.948103792415	0.927145708583	0.73253493014	0.726546906188	0.698602794411	0.601796407186	0.572854291417	0.561876247505	0.551896207585	0.523952095808	0.521956087824	0.749500998004	0.739520958084	0.689620758483	0.703592814371	0.748502994012
