	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.661676646707	0.621756487026	0.64870259481	0.625748502994	0.516966067864	0.450099800399	0.641716566866	0.763473053892	0.765469061876	0.669660678643	0.0	0.473053892216	0.612774451098	0.61876247505	0.620758483034	0.663672654691	0.798403193613	0.795409181637	0.89121756487	0.870259481038	0.741516966068	0.681636726547	0.751497005988	0.734530938124	0.639720558882	0.688622754491	0.707584830339	0.713572854291	0.783433133733	0.807385229541	0.787425149701	0.792415169661	0.771457085828	0.792415169661	0.802395209581	0.792415169661	0.804391217565	0.807385229541	0.820359281437	0.816367265469	0.810379241517	0.802395209581	0.805389221557	0.798403193613	0.814371257485	0.788423153693	0.788423153693	0.704590818363	0.671656686627	0.669660678643	0.690618762475	0.652694610778	0.640718562874	0.668662674651	0.666666666667	0.668662674651	0.669660678643	0.652694610778	0.673652694611	0.656686626747	0.668662674651	0.731536926148	0.696606786427	0.945109780439	0.928143712575	0.882235528942	0.733532934132	0.919161676647	0.902195608782	0.728542914172	0.902195608782	0.836327345309	0.926147704591	0.764471057884	0.893213572854	0.953093812375	0.930139720559	0.700598802395	0.726546906188	0.719560878244	0.801397205589	0.755489021956	0.671656686627	0.672654690619	0.691616766467	0.679640718563	0.812375249501	0.712574850299	0.686626746507	0.716566866267	0.751497005988
CF8	0.680638722555	0.632734530938	0.655688622754	0.631736526946	0.436127744511	0.459081836327	0.652694610778	0.784431137725	0.786427145709	0.680638722555	0.473053892216	0.0	0.621756487026	0.624750499002	0.622754491018	0.678642714571	0.789421157685	0.782435129741	0.893213572854	0.860279441118	0.746506986028	0.690618762475	0.669660678643	0.661676646707	0.588822355289	0.607784431138	0.687624750499	0.692614770459	0.76746506986	0.786427145709	0.779441117764	0.784431137725	0.800399201597	0.817365269461	0.831337325349	0.817365269461	0.827345309381	0.831337325349	0.845309381238	0.840319361277	0.835329341317	0.826347305389	0.828343313373	0.819361277445	0.838323353293	0.810379241517	0.810379241517	0.711576846307	0.674650698603	0.664670658683	0.677644710579	0.677644710579	0.642714570858	0.694610778443	0.701596806387	0.691616766467	0.694610778443	0.658682634731	0.697604790419	0.659680638723	0.670658682635	0.731536926148	0.678642714571	0.943113772455	0.941117764471	0.90618762475	0.738522954092	0.932135728543	0.913173652695	0.7375249501	0.922155688623	0.840319361277	0.936127744511	0.77744510978	0.914171656687	0.974051896208	0.931137724551	0.711576846307	0.73253493014	0.728542914172	0.834331337325	0.796407185629	0.690618762475	0.697604790419	0.697604790419	0.689620758483	0.811377245509	0.726546906188	0.700598802395	0.720558882236	0.759481037924
CG7	0.552894211577	0.560878243513	0.498003992016	0.449101796407	0.641716566866	0.59880239521	0.550898203593	0.62874251497	0.616766467066	0.560878243513	0.612774451098	0.621756487026	0.0	0.49500998004	0.549900199601	0.567864271457	0.831337325349	0.828343313373	0.884231536926	0.857285429142	0.688622754491	0.664670658683	0.819361277445	0.814371257485	0.725548902196	0.781437125749	0.768463073852	0.75748502994	0.728542914172	0.754491017964	0.808383233533	0.805389221557	0.65369261477	0.663672654691	0.629740518962	0.664670658683	0.627744510978	0.679640718563	0.701596806387	0.689620758483	0.685628742515	0.680638722555	0.629740518962	0.675648702595	0.642714570858	0.657684630739	0.664670658683	0.715568862275	0.688622754491	0.720558882236	0.716566866267	0.649700598802	0.702594810379	0.640718562874	0.702594810379	0.627744510978	0.585828343313	0.654690618762	0.655688622754	0.716566866267	0.731536926148	0.73253493014	0.724550898204	0.900199600798	0.889221556886	0.885229540918	0.7375249501	0.88622754491	0.869261477046	0.741516966068	0.889221556886	0.843313373253	0.89620758483	0.746506986028	0.888223552894	0.913173652695	0.892215568862	0.773453093812	0.756487025948	0.780439121756	0.680638722555	0.641716566866	0.637724550898	0.637724550898	0.624750499002	0.61876247505	0.814371257485	0.774451097804	0.743512974052	0.773453093812	0.802395209581
CG8	0.647704590818	0.650698602794	0.434131736527	0.544910179641	0.646706586826	0.611776447106	0.647704590818	0.683632734531	0.682634730539	0.652694610778	0.61876247505	0.624750499002	0.49500998004	0.0	0.662674650699	0.665668662675	0.823353293413	0.822355289421	0.879241516966	0.840319361277	0.714570858283	0.673652694611	0.786427145709	0.774451097804	0.685628742515	0.735528942116	0.736526946108	0.720558882236	0.734530938124	0.758483033932	0.788423153693	0.796407185629	0.741516966068	0.731536926148	0.686626746507	0.7375249501	0.685628742515	0.730538922156	0.75249500998	0.745508982036	0.741516966068	0.735528942116	0.658682634731	0.740518962076	0.698602794411	0.736526946108	0.741516966068	0.74750499002	0.703592814371	0.750499001996	0.740518962076	0.674650698603	0.721556886228	0.668662674651	0.725548902196	0.673652694611	0.660678642715	0.679640718563	0.674650698603	0.738522954092	0.756487025948	0.755489021956	0.749500998004	0.893213572854	0.812375249501	0.88622754491	0.721556886228	0.800399201597	0.865269461078	0.738522954092	0.882235528942	0.816367265469	0.88622754491	0.741516966068	0.885229540918	0.842315369261	0.877245508982	0.825349301397	0.779441117764	0.829341317365	0.730538922156	0.693612774451	0.714570858283	0.700598802395	0.721556886228	0.712574850299	0.859281437126	0.828343313373	0.789421157685	0.822355289421	0.85129740519
CH7	0.389221556886	0.310379241517	0.635728542914	0.528942115768	0.650698602794	0.595808383234	0.378243512974	0.4750499002	0.482035928144	0.398203592814	0.620758483034	0.622754491018	0.549900199601	0.662674650699	0.0	0.383233532934	0.86127744511	0.875249500998	0.917165668663	0.912175648703	0.756487025948	0.734530938124	0.88123752495	0.878243512974	0.781437125749	0.833333333333	0.808383233533	0.795409181637	0.786427145709	0.840319361277	0.843313373253	0.841317365269	0.558882235529	0.523952095808	0.572854291417	0.520958083832	0.63373253493	0.574850299401	0.587824351297	0.574850299401	0.60878243513	0.594810379242	0.607784431138	0.581836327345	0.585828343313	0.521956087824	0.553892215569	0.715568862275	0.681636726547	0.671656686627	0.681636726547	0.617764471058	0.659680638723	0.615768463074	0.674650698603	0.594810379242	0.551896207585	0.61377245509	0.651696606786	0.664670658683	0.665668662675	0.738522954092	0.677644710579	0.934131736527	0.938123752495	0.887225548902	0.72754491018	0.930139720559	0.897205588822	0.730538922156	0.900199600798	0.865269461078	0.912175648703	0.755489021956	0.89620758483	0.960079840319	0.933133732535	0.700598802395	0.736526946108	0.698602794411	0.63872255489	0.640718562874	0.570858283433	0.565868263473	0.531936127745	0.500998003992	0.786427145709	0.691616766467	0.663672654691	0.693612774451	0.72255489022
CH8	0.303393213573	0.342315369261	0.654690618762	0.553892215569	0.705588822355	0.645708582834	0.418163672655	0.399201596806	0.399201596806	0.444111776447	0.663672654691	0.678642714571	0.567864271457	0.665668662675	0.383233532934	0.0	0.913173652695	0.912175648703	0.926147704591	0.918163672655	0.771457085828	0.760479041916	0.932135728543	0.931137724551	0.832335329341	0.893213572854	0.853293413174	0.847305389222	0.827345309381	0.857285429142	0.865269461078	0.879241516966	0.554890219561	0.510978043912	0.551896207585	0.48003992016	0.619760479042	0.562874251497	0.586826347305	0.574850299401	0.605788423154	0.589820359281	0.590818363273	0.579840319361	0.567864271457	0.499001996008	0.549900199601	0.73253493014	0.687624750499	0.670658682635	0.682634730539	0.62375249501	0.655688622754	0.642714570858	0.705588822355	0.626746506986	0.566866267465	0.61377245509	0.657684630739	0.660678642715	0.686626746507	0.75249500998	0.677644710579	0.932135728543	0.937125748503	0.889221556886	0.715568862275	0.932135728543	0.898203592814	0.714570858283	0.909181636727	0.865269461078	0.924151696607	0.755489021956	0.89620758483	0.959081836327	0.923153692615	0.713572854291	0.754491017964	0.712574850299	0.642714570858	0.636726546906	0.577844311377	0.586826347305	0.548902195609	0.518962075848	0.790419161677	0.723552894212	0.686626746507	0.702594810379	0.735528942116
CA1	0.917165668663	0.86127744511	0.829341317365	0.859281437126	0.798403193613	0.789421157685	0.865269461078	0.916167664671	0.914171656687	0.879241516966	0.798403193613	0.789421157685	0.831337325349	0.823353293413	0.86127744511	0.913173652695	0.0	0.319361277445	0.492015968064	0.468063872255	0.831337325349	0.72754491018	0.734530938124	0.738522954092	0.697604790419	0.717564870259	0.462075848303	0.531936127745	0.442115768463	0.432135728543	0.450099800399	0.38622754491	0.962075848303	0.959081836327	0.960079840319	0.960079840319	0.961077844311	0.960079840319	0.963073852295	0.959081836327	0.960079840319	0.957085828343	0.960079840319	0.960079840319	0.963073852295	0.960079840319	0.962075848303	0.914171656687	0.925149700599	0.921157684631	0.929141716567	0.921157684631	0.918163672655	0.917165668663	0.902195608782	0.909181636727	0.918163672655	0.927145708583	0.918163672655	0.925149700599	0.927145708583	0.919161676647	0.921157684631	0.937125748503	0.937125748503	0.924151696607	0.931137724551	0.935129740519	0.931137724551	0.934131736527	0.921157684631	0.918163672655	0.929141716567	0.925149700599	0.926147704591	0.967065868263	0.936127744511	0.916167664671	0.918163672655	0.924151696607	0.940119760479	0.933133732535	0.932135728543	0.918163672655	0.923153692615	0.922155688623	0.941117764471	0.915169660679	0.913173652695	0.929141716567	0.929141716567
CA2	0.913173652695	0.872255489022	0.814371257485	0.847305389222	0.797405189621	0.787425149701	0.874251497006	0.916167664671	0.919161676647	0.883233532934	0.795409181637	0.782435129741	0.828343313373	0.822355289421	0.875249500998	0.912175648703	0.319361277445	0.0	0.510978043912	0.484031936128	0.843313373253	0.720558882236	0.7375249501	0.739520958084	0.705588822355	0.715568862275	0.464071856287	0.5249500998	0.451097804391	0.444111776447	0.454091816367	0.385229540918	0.960079840319	0.954091816367	0.955089820359	0.954091816367	0.958083832335	0.955089820359	0.959081836327	0.955089820359	0.958083832335	0.953093812375	0.956087824351	0.955089820359	0.959081836327	0.957085828343	0.959081836327	0.922155688623	0.923153692615	0.926147704591	0.927145708583	0.925149700599	0.925149700599	0.918163672655	0.910179640719	0.911177644711	0.917165668663	0.926147704591	0.921157684631	0.923153692615	0.924151696607	0.923153692615	0.916167664671	0.943113772455	0.937125748503	0.940119760479	0.935129740519	0.940119760479	0.934131736527	0.933133732535	0.929141716567	0.918163672655	0.932135728543	0.926147704591	0.939121756487	0.9750499002	0.939121756487	0.923153692615	0.925149700599	0.931137724551	0.940119760479	0.929141716567	0.937125748503	0.929141716567	0.935129740519	0.923153692615	0.948103792415	0.924151696607	0.934131736527	0.932135728543	0.937125748503
CB1	0.909181636727	0.923153692615	0.877245508982	0.889221556886	0.897205588822	0.888223552894	0.925149700599	0.925149700599	0.926147704591	0.920159680639	0.89121756487	0.893213572854	0.884231536926	0.879241516966	0.917165668663	0.926147704591	0.492015968064	0.510978043912	0.0	0.295409181637	0.879241516966	0.77245508982	0.835329341317	0.841317365269	0.804391217565	0.826347305389	0.568862275449	0.615768463074	0.499001996008	0.424151696607	0.455089820359	0.48003992016	0.968063872255	0.961077844311	0.947105788423	0.957085828343	0.945109780439	0.953093812375	0.968063872255	0.962075848303	0.966067864271	0.960079840319	0.947105788423	0.963073852295	0.949101796407	0.960079840319	0.969061876248	0.929141716567	0.928143712575	0.928143712575	0.926147704591	0.925149700599	0.929141716567	0.935129740519	0.937125748503	0.932135728543	0.923153692615	0.930139720559	0.925149700599	0.927145708583	0.938123752495	0.932135728543	0.928143712575	0.943113772455	0.937125748503	0.950099800399	0.937125748503	0.937125748503	0.946107784431	0.941117764471	0.944111776447	0.923153692615	0.947105788423	0.937125748503	0.957085828343	0.964071856287	0.937125748503	0.965069860279	0.927145708583	0.960079840319	0.942115768463	0.927145708583	0.956087824351	0.948103792415	0.954091816367	0.948103792415	0.964071856287	0.961077844311	0.960079840319	0.965069860279	0.962075848303
CB2	0.899201596806	0.904191616766	0.845309381238	0.859281437126	0.858283433134	0.853293413174	0.912175648703	0.918163672655	0.923153692615	0.921157684631	0.870259481038	0.860279441118	0.857285429142	0.840319361277	0.912175648703	0.918163672655	0.468063872255	0.484031936128	0.295409181637	0.0	0.873253493014	0.750499001996	0.820359281437	0.810379241517	0.780439121756	0.796407185629	0.538922155689	0.575848303393	0.460079840319	0.397205588822	0.432135728543	0.452095808383	0.968063872255	0.960079840319	0.934131736527	0.955089820359	0.935129740519	0.954091816367	0.968063872255	0.962075848303	0.966067864271	0.962075848303	0.933133732535	0.962075848303	0.938123752495	0.961077844311	0.968063872255	0.904191616766	0.90618762475	0.912175648703	0.907185628743	0.915169660679	0.904191616766	0.925149700599	0.928143712575	0.918163672655	0.915169660679	0.909181636727	0.910179640719	0.914171656687	0.921157684631	0.910179640719	0.904191616766	0.927145708583	0.928143712575	0.944111776447	0.923153692615	0.915169660679	0.934131736527	0.926147704591	0.932135728543	0.902195608782	0.931137724551	0.924151696607	0.944111776447	0.958083832335	0.917165668663	0.960079840319	0.913173652695	0.961077844311	0.925149700599	0.914171656687	0.951097804391	0.948103792415	0.951097804391	0.942115768463	0.956087824351	0.961077844311	0.958083832335	0.960079840319	0.961077844311
