	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.664670658683	0.60878243513	0.660678642715	0.591816367265	0.537924151697	0.455089820359	0.63373253493	0.725548902196	0.725548902196	0.640718562874	0.0	0.481037924152	0.612774451098	0.635728542914	0.614770459082	0.647704590818	0.794411177645	0.781437125749	0.89121756487	0.872255489022	0.697604790419	0.672654690619	0.766467065868	0.7624750499	0.662674650699	0.710578842315	0.7375249501	0.711576846307	0.753493013972	0.810379241517	0.778443113772	0.77744510978	0.743512974052	0.77245508982	0.804391217565	0.790419161677	0.785429141717	0.786427145709	0.796407185629	0.800399201597	0.797405189621	0.791417165669	0.788423153693	0.780439121756	0.795409181637	0.776447105788	0.765469061876	0.705588822355	0.687624750499	0.682634730539	0.694610778443	0.639720558882	0.641716566866	0.671656686627	0.658682634731	0.663672654691	0.651696606786	0.646706586826	0.658682634731	0.687624750499	0.673652694611	0.718562874251	0.683632734531	0.939121756487	0.922155688623	0.88123752495	0.717564870259	0.916167664671	0.921157684631	0.736526946108	0.902195608782	0.85628742515	0.913173652695	0.749500998004	0.89620758483	0.948103792415	0.933133732535	0.690618762475	0.721556886228	0.712574850299	0.789421157685	0.759481037924	0.654690618762	0.659680638723	0.674650698603	0.661676646707	0.794411177645	0.712574850299	0.689620758483	0.723552894212	0.74750499002
CF8	0.689620758483	0.61377245509	0.636726546906	0.605788423154	0.471057884232	0.469061876248	0.661676646707	0.75249500998	0.761477045908	0.661676646707	0.481037924152	0.0	0.601796407186	0.63872255489	0.621756487026	0.659680638723	0.788423153693	0.788423153693	0.874251497006	0.868263473054	0.699600798403	0.672654690619	0.705588822355	0.697604790419	0.601796407186	0.630738522954	0.707584830339	0.679640718563	0.74251497006	0.815369261477	0.764471057884	0.776447105788	0.769461077844	0.799401197605	0.829341317365	0.820359281437	0.808383233533	0.813373253493	0.823353293413	0.827345309381	0.818363273453	0.818363273453	0.815369261477	0.804391217565	0.823353293413	0.798403193613	0.789421157685	0.688622754491	0.657684630739	0.650698602794	0.666666666667	0.646706586826	0.63373253493	0.673652694611	0.662674650699	0.674650698603	0.654690618762	0.644710578842	0.660678642715	0.664670658683	0.650698602794	0.697604790419	0.658682634731	0.935129740519	0.922155688623	0.895209580838	0.72255489022	0.926147704591	0.929141716567	0.741516966068	0.911177644711	0.836327345309	0.924151696607	0.7624750499	0.910179640719	0.960079840319	0.930139720559	0.695608782435	0.714570858283	0.713572854291	0.818363273453	0.787425149701	0.678642714571	0.682634730539	0.686626746507	0.672654690619	0.796407185629	0.710578842315	0.688622754491	0.718562874251	0.74251497006
CG7	0.576846307385	0.544910179641	0.522954091816	0.40618762475	0.634730538922	0.595808383234	0.553892215569	0.626746506986	0.625748502994	0.558882235529	0.612774451098	0.601796407186	0.0	0.496007984032	0.563872255489	0.556886227545	0.85628742515	0.842315369261	0.885229540918	0.859281437126	0.678642714571	0.668662674651	0.834331337325	0.829341317365	0.734530938124	0.780439121756	0.775449101796	0.755489021956	0.713572854291	0.785429141717	0.803393213573	0.818363273453	0.646706586826	0.656686626747	0.64870259481	0.679640718563	0.624750499002	0.672654690619	0.696606786427	0.699600798403	0.687624750499	0.682634730539	0.624750499002	0.669660678643	0.636726546906	0.665668662675	0.654690618762	0.710578842315	0.680638722555	0.713572854291	0.714570858283	0.62874251497	0.688622754491	0.640718562874	0.698602794411	0.620758483034	0.577844311377	0.665668662675	0.657684630739	0.72255489022	0.72754491018	0.700598802395	0.698602794411	0.897205588822	0.895209580838	0.888223552894	0.729540918164	0.89620758483	0.903193612774	0.745508982036	0.888223552894	0.852295409182	0.903193612774	0.744510978044	0.902195608782	0.924151696607	0.889221556886	0.75748502994	0.75748502994	0.769461077844	0.671656686627	0.640718562874	0.63373253493	0.617764471058	0.615768463074	0.591816367265	0.800399201597	0.778443113772	0.733532934132	0.771457085828	0.791417165669
CG8	0.673652694611	0.636726546906	0.444111776447	0.505988023952	0.646706586826	0.650698602794	0.646706586826	0.670658682635	0.671656686627	0.655688622754	0.635728542914	0.63872255489	0.496007984032	0.0	0.654690618762	0.661676646707	0.838323353293	0.824351297405	0.859281437126	0.849301397206	0.721556886228	0.689620758483	0.809381237525	0.792415169661	0.685628742515	0.72255489022	0.746506986028	0.720558882236	0.707584830339	0.776447105788	0.753493013972	0.774451097804	0.746506986028	0.729540918164	0.693612774451	0.7375249501	0.686626746507	0.735528942116	0.745508982036	0.738522954092	0.740518962076	0.743512974052	0.674650698603	0.739520958084	0.689620758483	0.745508982036	0.739520958084	0.726546906188	0.693612774451	0.72754491018	0.73253493014	0.649700598802	0.704590818363	0.654690618762	0.708582834331	0.640718562874	0.63872255489	0.683632734531	0.673652694611	0.736526946108	0.735528942116	0.698602794411	0.718562874251	0.867265469062	0.820359281437	0.877245508982	0.726546906188	0.812375249501	0.888223552894	0.74251497006	0.873253493014	0.808383233533	0.889221556886	0.730538922156	0.89121756487	0.847305389222	0.878243512974	0.816367265469	0.768463073852	0.824351297405	0.701596806387	0.690618762475	0.706586826347	0.696606786427	0.716566866267	0.705588822355	0.860279441118	0.831337325349	0.792415169661	0.820359281437	0.841317365269
CH7	0.403193612774	0.321357285429	0.663672654691	0.52994011976	0.669660678643	0.612774451098	0.390219560878	0.477045908184	0.4750499002	0.393213572854	0.614770459082	0.621756487026	0.563872255489	0.654690618762	0.0	0.380239520958	0.883233532934	0.870259481038	0.924151696607	0.908183632735	0.726546906188	0.740518962076	0.900199600798	0.889221556886	0.794411177645	0.840319361277	0.812375249501	0.799401197605	0.788423153693	0.85628742515	0.834331337325	0.847305389222	0.551896207585	0.537924151697	0.569860279441	0.537924151697	0.605788423154	0.601796407186	0.591816367265	0.575848303393	0.631736526946	0.590818363273	0.619760479042	0.520958083832	0.549900199601	0.517964071856	0.525948103792	0.720558882236	0.691616766467	0.666666666667	0.688622754491	0.62375249501	0.640718562874	0.637724550898	0.684630738523	0.616766467066	0.528942115768	0.637724550898	0.652694610778	0.684630738523	0.669660678643	0.734530938124	0.677644710579	0.945109780439	0.947105788423	0.899201596806	0.705588822355	0.943113772455	0.921157684631	0.736526946108	0.902195608782	0.892215568862	0.922155688623	0.760479041916	0.920159680639	0.963073852295	0.939121756487	0.686626746507	0.74750499002	0.697604790419	0.649700598802	0.627744510978	0.575848303393	0.559880239521	0.515968063872	0.49500998004	0.786427145709	0.690618762475	0.664670658683	0.700598802395	0.724550898204
CH8	0.313373253493	0.389221556886	0.668662674651	0.551896207585	0.716566866267	0.644710578842	0.412175648703	0.395209580838	0.390219560878	0.424151696607	0.647704590818	0.659680638723	0.556886227545	0.661676646707	0.380239520958	0.0	0.921157684631	0.909181636727	0.925149700599	0.918163672655	0.731536926148	0.765469061876	0.937125748503	0.928143712575	0.823353293413	0.87624750499	0.845309381238	0.825349301397	0.814371257485	0.859281437126	0.845309381238	0.873253493014	0.550898203593	0.539920159681	0.562874251497	0.48003992016	0.600798403194	0.59880239521	0.591816367265	0.574850299401	0.62874251497	0.585828343313	0.614770459082	0.51996007984	0.538922155689	0.518962075848	0.525948103792	0.729540918164	0.704590818363	0.680638722555	0.697604790419	0.60878243513	0.656686626747	0.642714570858	0.697604790419	0.627744510978	0.539920159681	0.63872255489	0.646706586826	0.703592814371	0.673652694611	0.733532934132	0.685628742515	0.936127744511	0.943113772455	0.899201596806	0.717564870259	0.934131736527	0.922155688623	0.750499001996	0.911177644711	0.878243512974	0.923153692615	0.764471057884	0.915169660679	0.961077844311	0.931137724551	0.713572854291	0.748502994012	0.716566866267	0.637724550898	0.604790419162	0.59381237525	0.596806387226	0.552894211577	0.5249500998	0.77744510978	0.734530938124	0.691616766467	0.715568862275	0.7375249501
CA1	0.928143712575	0.874251497006	0.826347305389	0.844311377246	0.785429141717	0.799401197605	0.88123752495	0.926147704591	0.915169660679	0.880239520958	0.794411177645	0.788423153693	0.85628742515	0.838323353293	0.883233532934	0.921157684631	0.0	0.342315369261	0.543912175649	0.51497005988	0.843313373253	0.721556886228	0.728542914172	0.728542914172	0.697604790419	0.712574850299	0.449101796407	0.51996007984	0.472055888224	0.489021956088	0.496007984032	0.427145708583	0.969061876248	0.962075848303	0.964071856287	0.959081836327	0.963073852295	0.959081836327	0.967065868263	0.961077844311	0.964071856287	0.968063872255	0.962075848303	0.958083832335	0.961077844311	0.963073852295	0.967065868263	0.924151696607	0.929141716567	0.921157684631	0.938123752495	0.931137724551	0.923153692615	0.921157684631	0.910179640719	0.916167664671	0.927145708583	0.938123752495	0.934131736527	0.934131736527	0.933133732535	0.927145708583	0.933133732535	0.944111776447	0.931137724551	0.924151696607	0.945109780439	0.941117764471	0.935129740519	0.936127744511	0.927145708583	0.920159680639	0.914171656687	0.930139720559	0.928143712575	0.958083832335	0.942115768463	0.923153692615	0.920159680639	0.931137724551	0.950099800399	0.941117764471	0.936127744511	0.933133732535	0.936127744511	0.936127744511	0.954091816367	0.921157684631	0.922155688623	0.933133732535	0.925149700599
CA2	0.913173652695	0.858283433134	0.814371257485	0.834331337325	0.773453093812	0.789421157685	0.877245508982	0.905189620758	0.90119760479	0.867265469062	0.781437125749	0.788423153693	0.842315369261	0.824351297405	0.870259481038	0.909181636727	0.342315369261	0.0	0.51996007984	0.484031936128	0.840319361277	0.710578842315	0.735528942116	0.72754491018	0.707584830339	0.698602794411	0.439121756487	0.500998003992	0.457085828343	0.465069860279	0.447105788423	0.398203592814	0.959081836327	0.955089820359	0.961077844311	0.954091816367	0.958083832335	0.954091816367	0.958083832335	0.958083832335	0.952095808383	0.957085828343	0.957085828343	0.954091816367	0.957085828343	0.956087824351	0.956087824351	0.914171656687	0.904191616766	0.910179640719	0.916167664671	0.90618762475	0.902195608782	0.90618762475	0.895209580838	0.90119760479	0.910179640719	0.914171656687	0.909181636727	0.914171656687	0.904191616766	0.915169660679	0.910179640719	0.939121756487	0.926147704591	0.934131736527	0.930139720559	0.936127744511	0.929141716567	0.914171656687	0.923153692615	0.908183632735	0.913173652695	0.922155688623	0.935129740519	0.964071856287	0.934131736527	0.911177644711	0.910179640719	0.919161676647	0.942115768463	0.920159680639	0.928143712575	0.924151696607	0.929141716567	0.926147704591	0.949101796407	0.917165668663	0.923153692615	0.919161676647	0.921157684631
CB1	0.928143712575	0.928143712575	0.860279441118	0.877245508982	0.875249500998	0.883233532934	0.924151696607	0.932135728543	0.937125748503	0.928143712575	0.89121756487	0.874251497006	0.885229540918	0.859281437126	0.924151696607	0.925149700599	0.543912175649	0.51996007984	0.0	0.296407185629	0.89620758483	0.770459081836	0.834331337325	0.820359281437	0.793413173653	0.817365269461	0.510978043912	0.592814371257	0.496007984032	0.426147704591	0.451097804391	0.457085828343	0.976047904192	0.966067864271	0.949101796407	0.963073852295	0.948103792415	0.963073852295	0.972055888224	0.969061876248	0.973053892216	0.974051896208	0.947105788423	0.966067864271	0.948103792415	0.971057884232	0.9750499002	0.912175648703	0.913173652695	0.90618762475	0.914171656687	0.909181636727	0.909181636727	0.920159680639	0.922155688623	0.916167664671	0.90618762475	0.912175648703	0.913173652695	0.910179640719	0.916167664671	0.916167664671	0.909181636727	0.939121756487	0.938123752495	0.956087824351	0.942115768463	0.931137724551	0.949101796407	0.938123752495	0.947105788423	0.908183632735	0.948103792415	0.942115768463	0.967065868263	0.966067864271	0.939121756487	0.968063872255	0.914171656687	0.965069860279	0.941117764471	0.936127744511	0.959081836327	0.959081836327	0.960079840319	0.953093812375	0.969061876248	0.967065868263	0.962075848303	0.972055888224	0.972055888224
CB2	0.928143712575	0.908183632735	0.850299401198	0.85628742515	0.875249500998	0.872255489022	0.912175648703	0.923153692615	0.935129740519	0.908183632735	0.872255489022	0.868263473054	0.859281437126	0.849301397206	0.908183632735	0.918163672655	0.51497005988	0.484031936128	0.296407185629	0.0	0.875249500998	0.74750499002	0.822355289421	0.818363273453	0.789421157685	0.800399201597	0.500998003992	0.579840319361	0.437125748503	0.37125748503	0.441117764471	0.441117764471	0.969061876248	0.960079840319	0.930139720559	0.955089820359	0.930139720559	0.953093812375	0.965069860279	0.961077844311	0.966067864271	0.968063872255	0.927145708583	0.956087824351	0.930139720559	0.964071856287	0.966067864271	0.915169660679	0.912175648703	0.914171656687	0.923153692615	0.915169660679	0.916167664671	0.931137724551	0.930139720559	0.928143712575	0.913173652695	0.914171656687	0.923153692615	0.909181636727	0.925149700599	0.914171656687	0.913173652695	0.921157684631	0.923153692615	0.934131736527	0.920159680639	0.916167664671	0.927145708583	0.915169660679	0.930139720559	0.904191616766	0.928143712575	0.917165668663	0.938123752495	0.952095808383	0.920159680639	0.961077844311	0.922155688623	0.957085828343	0.927145708583	0.927145708583	0.947105788423	0.949101796407	0.952095808383	0.944111776447	0.962075848303	0.962075848303	0.955089820359	0.961077844311	0.964071856287
