	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.397205588822	0.654690618762	0.532934131737	0.691616766467	0.645708582834	0.425149700599	0.419161676647	0.412175648703	0.435129740519	0.658682634731	0.671656686627	0.569860279441	0.620758483034	0.404191616766	0.318363273453	0.913173652695	0.909181636727	0.904191616766	0.900199600798	0.746506986028	0.749500998004	0.934131736527	0.908183632735	0.801397205589	0.888223552894	0.814371257485	0.824351297405	0.817365269461	0.84630738523	0.833333333333	0.865269461078	0.520958083832	0.510978043912	0.571856287425	0.494011976048	0.597804391218	0.572854291417	0.581836327345	0.573852295409	0.62375249501	0.582834331337	0.619760479042	0.544910179641	0.547904191617	0.525948103792	0.527944111776	0.739520958084	0.694610778443	0.682634730539	0.712574850299	0.610778443114	0.688622754491	0.635728542914	0.684630738523	0.61377245509	0.527944111776	0.619760479042	0.644710578842	0.690618762475	0.692614770459	0.706586826347	0.691616766467	0.917165668663	0.929141716567	0.87624750499	0.736526946108	0.90618762475	0.900199600798	0.748502994012	0.90119760479	0.854291417166	0.907185628743	0.745508982036	0.880239520958	0.951097804391	0.919161676647	0.746506986028	0.723552894212	0.729540918164	0.624750499002	0.602794411178	0.599800399202	0.626746506986	0.560878243513	0.575848303393	0.789421157685	0.750499001996	0.710578842315	0.72255489022	0.75748502994
CA8	0.397205588822	0.0	0.655688622754	0.51996007984	0.664670658683	0.597804391218	0.38123752495	0.468063872255	0.465069860279	0.390219560878	0.63373253493	0.606786427146	0.571856287425	0.626746506986	0.295409181637	0.372255489022	0.865269461078	0.877245508982	0.911177644711	0.907185628743	0.726546906188	0.74251497006	0.898203592814	0.87624750499	0.773453093812	0.862275449102	0.801397205589	0.799401197605	0.785429141717	0.835329341317	0.824351297405	0.836327345309	0.523952095808	0.510978043912	0.592814371257	0.535928143713	0.612774451098	0.585828343313	0.575848303393	0.567864271457	0.63373253493	0.583832335329	0.637724550898	0.546906187625	0.567864271457	0.533932135729	0.528942115768	0.740518962076	0.707584830339	0.651696606786	0.675648702595	0.622754491018	0.636726546906	0.619760479042	0.676646706587	0.591816367265	0.502994011976	0.594810379242	0.660678642715	0.662674650699	0.672654690619	0.716566866267	0.665668662675	0.933133732535	0.951097804391	0.88622754491	0.707584830339	0.925149700599	0.900199600798	0.728542914172	0.899201596806	0.870259481038	0.904191616766	0.740518962076	0.887225548902	0.958083832335	0.934131736527	0.686626746507	0.723552894212	0.678642714571	0.634730538922	0.624750499002	0.545908183633	0.559880239521	0.50499001996	0.505988023952	0.786427145709	0.687624750499	0.641716566866	0.689620758483	0.711576846307
CB7	0.654690618762	0.655688622754	0.0	0.557884231537	0.687624750499	0.663672654691	0.663672654691	0.694610778443	0.690618762475	0.682634730539	0.672654690619	0.661676646707	0.541916167665	0.431137724551	0.671656686627	0.666666666667	0.850299401198	0.835329341317	0.869261477046	0.860279441118	0.76746506986	0.746506986028	0.819361277445	0.789421157685	0.661676646707	0.74750499002	0.77744510978	0.770459081836	0.728542914172	0.769461077844	0.794411177645	0.808383233533	0.750499001996	0.746506986028	0.707584830339	0.739520958084	0.685628742515	0.731536926148	0.750499001996	0.750499001996	0.750499001996	0.751497005988	0.660678642715	0.740518962076	0.713572854291	0.741516966068	0.750499001996	0.766467065868	0.733532934132	0.769461077844	0.787425149701	0.701596806387	0.759481037924	0.691616766467	0.749500998004	0.680638722555	0.649700598802	0.698602794411	0.702594810379	0.760479041916	0.774451097804	0.756487025948	0.754491017964	0.894211576846	0.809381237525	0.879241516966	0.773453093812	0.792415169661	0.885229540918	0.775449101796	0.893213572854	0.814371257485	0.888223552894	0.774451097804	0.869261477046	0.831337325349	0.899201596806	0.86127744511	0.786427145709	0.860279441118	0.711576846307	0.673652694611	0.721556886228	0.7375249501	0.723552894212	0.724550898204	0.894211576846	0.872255489022	0.819361277445	0.853293413174	0.884231536926
CB8	0.532934131737	0.51996007984	0.557884231537	0.0	0.61876247505	0.59381237525	0.522954091816	0.605788423154	0.601796407186	0.542914171657	0.60379241517	0.602794411178	0.449101796407	0.50499001996	0.5249500998	0.543912175649	0.85628742515	0.840319361277	0.872255489022	0.868263473054	0.691616766467	0.691616766467	0.836327345309	0.820359281437	0.72255489022	0.805389221557	0.759481037924	0.759481037924	0.731536926148	0.77744510978	0.800399201597	0.801397205589	0.64371257485	0.632734530938	0.645708582834	0.673652694611	0.636726546906	0.660678642715	0.676646706587	0.678642714571	0.694610778443	0.673652694611	0.626746506986	0.667664670659	0.636726546906	0.64371257485	0.642714570858	0.712574850299	0.676646706587	0.691616766467	0.702594810379	0.607784431138	0.691616766467	0.616766467066	0.673652694611	0.602794411178	0.550898203593	0.624750499002	0.63872255489	0.692614770459	0.696606786427	0.683632734531	0.665668662675	0.893213572854	0.910179640719	0.878243512974	0.720558882236	0.885229540918	0.872255489022	0.735528942116	0.887225548902	0.855289421158	0.888223552894	0.733532934132	0.870259481038	0.930139720559	0.89620758483	0.759481037924	0.708582834331	0.749500998004	0.657684630739	0.62874251497	0.604790419162	0.609780439122	0.573852295409	0.577844311377	0.797405189621	0.760479041916	0.700598802395	0.748502994012	0.771457085828
CC7	0.691616766467	0.664670658683	0.687624750499	0.61876247505	0.0	0.50998003992	0.666666666667	0.776447105788	0.774451097804	0.697604790419	0.499001996008	0.428143712575	0.664670658683	0.665668662675	0.657684630739	0.700598802395	0.789421157685	0.795409181637	0.87624750499	0.865269461078	0.718562874251	0.708582834331	0.679640718563	0.646706586826	0.589820359281	0.627744510978	0.693612774451	0.714570858283	0.768463073852	0.808383233533	0.75249500998	0.763473053892	0.804391217565	0.802395209581	0.845309381238	0.840319361277	0.844311377246	0.832335329341	0.836327345309	0.833333333333	0.85129740519	0.836327345309	0.841317365269	0.831337325349	0.834331337325	0.821357285429	0.813373253493	0.729540918164	0.691616766467	0.681636726547	0.694610778443	0.678642714571	0.669660678643	0.697604790419	0.676646706587	0.679640718563	0.679640718563	0.681636726547	0.700598802395	0.670658682635	0.663672654691	0.702594810379	0.673652694611	0.937125748503	0.943113772455	0.899201596806	0.749500998004	0.925149700599	0.918163672655	0.758483033932	0.916167664671	0.831337325349	0.923153692615	0.755489021956	0.89620758483	0.972055888224	0.939121756487	0.740518962076	0.711576846307	0.74251497006	0.855289421158	0.811377245509	0.72754491018	0.726546906188	0.716566866267	0.72754491018	0.823353293413	0.74750499002	0.734530938124	0.74750499002	0.768463073852
CC8	0.645708582834	0.597804391218	0.663672654691	0.59381237525	0.50998003992	0.0	0.611776447106	0.729540918164	0.726546906188	0.65369261477	0.47005988024	0.465069860279	0.620758483034	0.652694610778	0.595808383234	0.65369261477	0.800399201597	0.801397205589	0.870259481038	0.85628742515	0.706586826347	0.691616766467	0.763473053892	0.74251497006	0.629740518962	0.718562874251	0.713572854291	0.73253493014	0.7624750499	0.800399201597	0.76746506986	0.768463073852	0.760479041916	0.758483033932	0.802395209581	0.794411177645	0.801397205589	0.789421157685	0.794411177645	0.792415169661	0.811377245509	0.798403193613	0.798403193613	0.793413173653	0.792415169661	0.773453093812	0.770459081836	0.729540918164	0.702594810379	0.668662674651	0.687624750499	0.641716566866	0.65369261477	0.667664670659	0.667664670659	0.647704590818	0.639720558882	0.637724550898	0.678642714571	0.665668662675	0.667664670659	0.709580838323	0.678642714571	0.920159680639	0.926147704591	0.877245508982	0.704590818363	0.90119760479	0.897205588822	0.717564870259	0.895209580838	0.834331337325	0.905189620758	0.731536926148	0.880239520958	0.955089820359	0.921157684631	0.698602794411	0.719560878244	0.704590818363	0.807385229541	0.765469061876	0.657684630739	0.658682634731	0.65369261477	0.65369261477	0.809381237525	0.700598802395	0.664670658683	0.715568862275	0.745508982036
CD7	0.425149700599	0.38123752495	0.663672654691	0.522954091816	0.666666666667	0.611776447106	0.0	0.467065868263	0.447105788423	0.35129740519	0.636726546906	0.626746506986	0.572854291417	0.631736526946	0.384231536926	0.404191616766	0.872255489022	0.887225548902	0.909181636727	0.908183632735	0.723552894212	0.745508982036	0.898203592814	0.875249500998	0.76746506986	0.860279441118	0.803393213573	0.812375249501	0.790419161677	0.840319361277	0.836327345309	0.838323353293	0.520958083832	0.522954091816	0.587824351297	0.551896207585	0.609780439122	0.576846307385	0.576846307385	0.570858283433	0.626746506986	0.578842315369	0.632734530938	0.551896207585	0.558882235529	0.531936127745	0.535928143713	0.709580838323	0.665668662675	0.637724550898	0.657684630739	0.583832335329	0.632734530938	0.585828343313	0.669660678643	0.586826347305	0.489021956088	0.580838323353	0.619760479042	0.630738522954	0.64870259481	0.671656686627	0.642714570858	0.938123752495	0.947105788423	0.883233532934	0.733532934132	0.935129740519	0.909181636727	0.74750499002	0.912175648703	0.872255489022	0.915169660679	0.753493013972	0.888223552894	0.963073852295	0.938123752495	0.714570858283	0.726546906188	0.669660678643	0.585828343313	0.579840319361	0.51996007984	0.536926147705	0.471057884232	0.494011976048	0.748502994012	0.704590818363	0.663672654691	0.665668662675	0.708582834331
CD8	0.419161676647	0.468063872255	0.694610778443	0.605788423154	0.776447105788	0.729540918164	0.467065868263	0.0	0.352295409182	0.448103792415	0.745508982036	0.748502994012	0.635728542914	0.668662674651	0.464071856287	0.390219560878	0.918163672655	0.930139720559	0.931137724551	0.924151696607	0.754491017964	0.764471057884	0.962075848303	0.945109780439	0.824351297405	0.919161676647	0.844311377246	0.850299401198	0.827345309381	0.880239520958	0.847305389222	0.879241516966	0.542914171657	0.528942115768	0.571856287425	0.483033932136	0.591816367265	0.563872255489	0.564870259481	0.562874251497	0.616766467066	0.567864271457	0.610778443114	0.532934131737	0.551896207585	0.531936127745	0.539920159681	0.75249500998	0.748502994012	0.743512974052	0.753493013972	0.666666666667	0.720558882236	0.63872255489	0.698602794411	0.630738522954	0.560878243513	0.659680638723	0.665668662675	0.738522954092	0.725548902196	0.736526946108	0.741516966068	0.923153692615	0.923153692615	0.857285429142	0.775449101796	0.910179640719	0.887225548902	0.784431137725	0.883233532934	0.849301397206	0.883233532934	0.786427145709	0.855289421158	0.942115768463	0.921157684631	0.782435129741	0.764471057884	0.755489021956	0.594810379242	0.586826347305	0.629740518962	0.630738522954	0.580838323353	0.591816367265	0.822355289421	0.77245508982	0.739520958084	0.771457085828	0.793413173653
CE7	0.412175648703	0.465069860279	0.690618762475	0.601796407186	0.774451097804	0.726546906188	0.447105788423	0.352295409182	0.0	0.430139720559	0.740518962076	0.754491017964	0.637724550898	0.662674650699	0.458083832335	0.408183632735	0.910179640719	0.918163672655	0.929141716567	0.924151696607	0.7624750499	0.761477045908	0.960079840319	0.936127744511	0.819361277445	0.912175648703	0.838323353293	0.847305389222	0.814371257485	0.873253493014	0.843313373253	0.872255489022	0.545908183633	0.535928143713	0.571856287425	0.482035928144	0.590818363273	0.570858283433	0.562874251497	0.559880239521	0.614770459082	0.572854291417	0.61377245509	0.526946107784	0.549900199601	0.531936127745	0.537924151697	0.749500998004	0.740518962076	0.734530938124	0.756487025948	0.670658682635	0.720558882236	0.635728542914	0.712574850299	0.637724550898	0.558882235529	0.666666666667	0.663672654691	0.734530938124	0.735528942116	0.7375249501	0.74251497006	0.912175648703	0.914171656687	0.85129740519	0.782435129741	0.905189620758	0.88123752495	0.800399201597	0.880239520958	0.848303393214	0.885229540918	0.798403193613	0.853293413174	0.938123752495	0.916167664671	0.776447105788	0.76746506986	0.749500998004	0.579840319361	0.574850299401	0.611776447106	0.627744510978	0.570858283433	0.583832335329	0.810379241517	0.778443113772	0.733532934132	0.760479041916	0.786427145709
CE8	0.435129740519	0.390219560878	0.682634730539	0.542914171657	0.697604790419	0.65369261477	0.35129740519	0.448103792415	0.430139720559	0.0	0.665668662675	0.663672654691	0.585828343313	0.645708582834	0.394211576846	0.425149700599	0.885229540918	0.895209580838	0.923153692615	0.919161676647	0.736526946108	0.755489021956	0.923153692615	0.908183632735	0.787425149701	0.880239520958	0.815369261477	0.818363273453	0.802395209581	0.862275449102	0.838323353293	0.847305389222	0.531936127745	0.512974051896	0.597804391218	0.542914171657	0.617764471058	0.591816367265	0.580838323353	0.575848303393	0.631736526946	0.585828343313	0.63872255489	0.551896207585	0.571856287425	0.533932135729	0.532934131737	0.719560878244	0.684630738523	0.679640718563	0.699600798403	0.62874251497	0.670658682635	0.587824351297	0.668662674651	0.59381237525	0.513972055888	0.60878243513	0.631736526946	0.680638722555	0.684630738523	0.684630738523	0.690618762475	0.938123752495	0.952095808383	0.892215568862	0.759481037924	0.931137724551	0.902195608782	0.77245508982	0.910179640719	0.877245508982	0.912175648703	0.770459081836	0.890219560878	0.956087824351	0.943113772455	0.734530938124	0.729540918164	0.694610778443	0.605788423154	0.599800399202	0.561876247505	0.574850299401	0.516966067864	0.518962075848	0.760479041916	0.734530938124	0.678642714571	0.703592814371	0.7375249501
