	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.357285429142	0.671656686627	0.530938123752	0.718562874251	0.629740518962	0.408183632735	0.430139720559	0.422155688623	0.437125748503	0.63872255489	0.652694610778	0.570858283433	0.625748502994	0.40119760479	0.297405189621	0.915169660679	0.895209580838	0.903193612774	0.895209580838	0.730538922156	0.756487025948	0.911177644711	0.894211576846	0.793413173653	0.84630738523	0.836327345309	0.809381237525	0.808383233533	0.850299401198	0.855289421158	0.857285429142	0.555888223553	0.540918163673	0.561876247505	0.502994011976	0.600798403194	0.544910179641	0.578842315369	0.569860279441	0.61876247505	0.564870259481	0.635728542914	0.541916167665	0.539920159681	0.512974051896	0.549900199601	0.707584830339	0.702594810379	0.685628742515	0.686626746507	0.595808383234	0.658682634731	0.635728542914	0.696606786427	0.631736526946	0.564870259481	0.60878243513	0.662674650699	0.702594810379	0.693612774451	0.711576846307	0.707584830339	0.925149700599	0.940119760479	0.898203592814	0.733532934132	0.932135728543	0.909181636727	0.745508982036	0.918163672655	0.863273453094	0.922155688623	0.771457085828	0.90618762475	0.966067864271	0.930139720559	0.72754491018	0.720558882236	0.7375249501	0.646706586826	0.644710578842	0.590818363273	0.622754491018	0.559880239521	0.50998003992	0.779441117764	0.738522954092	0.693612774451	0.708582834331	0.75748502994
CA8	0.357285429142	0.0	0.669660678643	0.501996007984	0.675648702595	0.597804391218	0.379241516966	0.471057884232	0.464071856287	0.397205588822	0.615768463074	0.622754491018	0.567864271457	0.626746506986	0.323353293413	0.358283433134	0.892215568862	0.864271457086	0.90618762475	0.900199600798	0.708582834331	0.733532934132	0.882235528942	0.863273453094	0.758483033932	0.820359281437	0.817365269461	0.796407185629	0.781437125749	0.836327345309	0.827345309381	0.844311377246	0.552894211577	0.533932135729	0.567864271457	0.526946107784	0.604790419162	0.546906187625	0.573852295409	0.565868263473	0.624750499002	0.562874251497	0.645708582834	0.541916167665	0.547904191617	0.512974051896	0.546906187625	0.710578842315	0.698602794411	0.65369261477	0.664670658683	0.602794411178	0.627744510978	0.617764471058	0.680638722555	0.611776447106	0.551896207585	0.609780439122	0.670658682635	0.669660678643	0.681636726547	0.706586826347	0.679640718563	0.923153692615	0.938123752495	0.885229540918	0.706586826347	0.931137724551	0.903193612774	0.716566866267	0.910179640719	0.860279441118	0.919161676647	0.75249500998	0.893213572854	0.954091816367	0.929141716567	0.673652694611	0.710578842315	0.706586826347	0.64870259481	0.642714570858	0.544910179641	0.567864271457	0.515968063872	0.462075848303	0.782435129741	0.696606786427	0.64870259481	0.675648702595	0.72754491018
CB7	0.671656686627	0.669660678643	0.0	0.576846307385	0.683632734531	0.659680638723	0.671656686627	0.704590818363	0.699600798403	0.686626746507	0.652694610778	0.63373253493	0.544910179641	0.420159680639	0.655688622754	0.686626746507	0.835329341317	0.810379241517	0.868263473054	0.836327345309	0.746506986028	0.720558882236	0.797405189621	0.761477045908	0.663672654691	0.706586826347	0.775449101796	0.745508982036	0.718562874251	0.76746506986	0.791417165669	0.776447105788	0.764471057884	0.773453093812	0.719560878244	0.7624750499	0.707584830339	0.760479041916	0.768463073852	0.765469061876	0.765469061876	0.766467065868	0.687624750499	0.7624750499	0.720558882236	0.766467065868	0.770459081836	0.748502994012	0.7375249501	0.755489021956	0.76746506986	0.664670658683	0.730538922156	0.683632734531	0.734530938124	0.679640718563	0.674650698603	0.688622754491	0.710578842315	0.7624750499	0.785429141717	0.728542914172	0.758483033932	0.879241516966	0.807385229541	0.87624750499	0.746506986028	0.803393213573	0.880239520958	0.758483033932	0.895209580838	0.788423153693	0.875249500998	0.76746506986	0.864271457086	0.834331337325	0.883233532934	0.840319361277	0.77245508982	0.869261477046	0.711576846307	0.710578842315	0.72754491018	0.734530938124	0.74251497006	0.729540918164	0.893213572854	0.859281437126	0.813373253493	0.836327345309	0.888223552894
CB8	0.530938123752	0.501996007984	0.576846307385	0.0	0.642714570858	0.604790419162	0.503992015968	0.617764471058	0.617764471058	0.535928143713	0.615768463074	0.606786427146	0.442115768463	0.520958083832	0.499001996008	0.533932135729	0.860279441118	0.837325349301	0.89121756487	0.86127744511	0.662674650699	0.694610778443	0.857285429142	0.832335329341	0.739520958084	0.793413173653	0.793413173653	0.768463073852	0.729540918164	0.775449101796	0.829341317365	0.823353293413	0.642714570858	0.672654690619	0.624750499002	0.675648702595	0.635728542914	0.645708582834	0.685628742515	0.677644710579	0.668662674651	0.675648702595	0.625748502994	0.678642714571	0.629740518962	0.637724550898	0.639720558882	0.699600798403	0.672654690619	0.682634730539	0.688622754491	0.584830339321	0.664670658683	0.630738522954	0.696606786427	0.620758483034	0.561876247505	0.620758483034	0.651696606786	0.698602794411	0.716566866267	0.690618762475	0.670658682635	0.898203592814	0.920159680639	0.88123752495	0.709580838323	0.916167664671	0.883233532934	0.720558882236	0.903193612774	0.85129740519	0.897205588822	0.735528942116	0.875249500998	0.937125748503	0.905189620758	0.729540918164	0.712574850299	0.749500998004	0.656686626747	0.639720558882	0.582834331337	0.596806387226	0.567864271457	0.567864271457	0.77744510978	0.744510978044	0.694610778443	0.728542914172	0.774451097804
CC7	0.718562874251	0.675648702595	0.683632734531	0.642714570858	0.0	0.528942115768	0.674650698603	0.815369261477	0.810379241517	0.706586826347	0.5	0.467065868263	0.62874251497	0.675648702595	0.682634730539	0.736526946108	0.790419161677	0.77744510978	0.880239520958	0.864271457086	0.712574850299	0.713572854291	0.679640718563	0.642714570858	0.617764471058	0.591816367265	0.698602794411	0.706586826347	0.771457085828	0.803393213573	0.778443113772	0.77245508982	0.830339321357	0.85129740519	0.84630738523	0.862275449102	0.85628742515	0.836327345309	0.860279441118	0.857285429142	0.860279441118	0.854291417166	0.849301397206	0.860279441118	0.854291417166	0.822355289421	0.827345309381	0.717564870259	0.707584830339	0.718562874251	0.714570858283	0.708582834331	0.704590818363	0.723552894212	0.721556886228	0.713572854291	0.718562874251	0.709580838323	0.718562874251	0.711576846307	0.711576846307	0.724550898204	0.708582834331	0.946107784431	0.949101796407	0.914171656687	0.77245508982	0.940119760479	0.920159680639	0.780439121756	0.936127744511	0.853293413174	0.943113772455	0.781437125749	0.920159680639	0.974051896208	0.944111776447	0.755489021956	0.709580838323	0.769461077844	0.85628742515	0.845309381238	0.75748502994	0.75748502994	0.753493013972	0.75249500998	0.805389221557	0.761477045908	0.763473053892	0.764471057884	0.797405189621
CC8	0.629740518962	0.597804391218	0.659680638723	0.604790419162	0.528942115768	0.0	0.622754491018	0.74750499002	0.746506986028	0.661676646707	0.427145708583	0.48502994012	0.592814371257	0.641716566866	0.595808383234	0.650698602794	0.793413173653	0.788423153693	0.872255489022	0.863273453094	0.673652694611	0.677644710579	0.761477045908	0.736526946108	0.632734530938	0.688622754491	0.714570858283	0.721556886228	0.749500998004	0.800399201597	0.782435129741	0.792415169661	0.77245508982	0.793413173653	0.784431137725	0.801397205589	0.794411177645	0.77744510978	0.804391217565	0.797405189621	0.794411177645	0.794411177645	0.788423153693	0.799401197605	0.796407185629	0.759481037924	0.766467065868	0.688622754491	0.683632734531	0.663672654691	0.677644710579	0.650698602794	0.626746506986	0.667664670659	0.669660678643	0.652694610778	0.658682634731	0.631736526946	0.666666666667	0.676646706587	0.672654690619	0.698602794411	0.693612774451	0.919161676647	0.929141716567	0.877245508982	0.703592814371	0.911177644711	0.900199600798	0.709580838323	0.910179640719	0.840319361277	0.920159680639	0.744510978044	0.883233532934	0.950099800399	0.925149700599	0.684630738523	0.691616766467	0.731536926148	0.790419161677	0.781437125749	0.660678642715	0.664670658683	0.667664670659	0.665668662675	0.796407185629	0.704590818363	0.665668662675	0.703592814371	0.760479041916
CD7	0.408183632735	0.379241516966	0.671656686627	0.503992015968	0.674650698603	0.622754491018	0.0	0.473053892216	0.460079840319	0.342315369261	0.630738522954	0.62375249501	0.558882235529	0.619760479042	0.402195608782	0.427145708583	0.887225548902	0.858283433134	0.920159680639	0.907185628743	0.718562874251	0.754491017964	0.89121756487	0.867265469062	0.776447105788	0.828343313373	0.813373253493	0.798403193613	0.785429141717	0.841317365269	0.838323353293	0.844311377246	0.563872255489	0.549900199601	0.572854291417	0.550898203593	0.610778443114	0.546906187625	0.575848303393	0.571856287425	0.622754491018	0.564870259481	0.64870259481	0.553892215569	0.549900199601	0.508982035928	0.547904191617	0.672654690619	0.660678642715	0.65369261477	0.657684630739	0.555888223553	0.627744510978	0.587824351297	0.665668662675	0.586826347305	0.533932135729	0.573852295409	0.626746506986	0.665668662675	0.662674650699	0.669660678643	0.673652694611	0.939121756487	0.948103792415	0.904191616766	0.74251497006	0.944111776447	0.911177644711	0.755489021956	0.920159680639	0.874251497006	0.928143712575	0.764471057884	0.911177644711	0.966067864271	0.939121756487	0.715568862275	0.694610778443	0.699600798403	0.617764471058	0.610778443114	0.536926147705	0.561876247505	0.492015968064	0.449101796407	0.735528942116	0.729540918164	0.669660678643	0.668662674651	0.725548902196
CD8	0.430139720559	0.471057884232	0.704590818363	0.617764471058	0.815369261477	0.74750499002	0.473053892216	0.0	0.337325349301	0.457085828343	0.770459081836	0.764471057884	0.649700598802	0.652694610778	0.499001996008	0.432135728543	0.930139720559	0.908183632735	0.918163672655	0.915169660679	0.77744510978	0.783433133733	0.954091816367	0.937125748503	0.823353293413	0.887225548902	0.877245508982	0.863273453094	0.810379241517	0.852295409182	0.848303393214	0.870259481038	0.591816367265	0.553892215569	0.570858283433	0.502994011976	0.606786427146	0.565868263473	0.587824351297	0.576846307385	0.627744510978	0.575848303393	0.651696606786	0.545908183633	0.550898203593	0.559880239521	0.590818363273	0.754491017964	0.755489021956	0.754491017964	0.754491017964	0.652694610778	0.717564870259	0.656686626747	0.714570858283	0.661676646707	0.621756487026	0.667664670659	0.693612774451	0.770459081836	0.761477045908	0.743512974052	0.768463073852	0.912175648703	0.924151696607	0.863273453094	0.796407185629	0.919161676647	0.88622754491	0.812375249501	0.893213572854	0.840319361277	0.900199600798	0.808383233533	0.869261477046	0.935129740519	0.912175648703	0.787425149701	0.765469061876	0.798403193613	0.604790419162	0.602794411178	0.640718562874	0.661676646707	0.624750499002	0.559880239521	0.848303393214	0.799401197605	0.75249500998	0.778443113772	0.823353293413
CE7	0.422155688623	0.464071856287	0.699600798403	0.617764471058	0.810379241517	0.746506986028	0.460079840319	0.337325349301	0.0	0.451097804391	0.755489021956	0.749500998004	0.649700598802	0.655688622754	0.487025948104	0.422155688623	0.918163672655	0.902195608782	0.924151696607	0.927145708583	0.771457085828	0.776447105788	0.957085828343	0.927145708583	0.814371257485	0.880239520958	0.860279441118	0.84630738523	0.812375249501	0.864271457086	0.854291417166	0.862275449102	0.585828343313	0.547904191617	0.577844311377	0.50499001996	0.610778443114	0.566866267465	0.580838323353	0.568862275449	0.62375249501	0.570858283433	0.650698602794	0.539920159681	0.553892215569	0.557884231537	0.585828343313	0.736526946108	0.740518962076	0.745508982036	0.756487025948	0.652694610778	0.707584830339	0.647704590818	0.709580838323	0.646706586826	0.605788423154	0.670658682635	0.688622754491	0.761477045908	0.755489021956	0.73253493014	0.763473053892	0.908183632735	0.920159680639	0.860279441118	0.786427145709	0.911177644711	0.884231536926	0.810379241517	0.88622754491	0.838323353293	0.893213572854	0.804391217565	0.86626746507	0.933133732535	0.910179640719	0.776447105788	0.755489021956	0.779441117764	0.605788423154	0.60878243513	0.622754491018	0.649700598802	0.609780439122	0.548902195609	0.832335329341	0.788423153693	0.746506986028	0.761477045908	0.816367265469
CE8	0.437125748503	0.397205588822	0.686626746507	0.535928143713	0.706586826347	0.661676646707	0.342315369261	0.457085828343	0.451097804391	0.0	0.662674650699	0.652694610778	0.569860279441	0.63872255489	0.421157684631	0.443113772455	0.898203592814	0.872255489022	0.917165668663	0.90618762475	0.716566866267	0.748502994012	0.914171656687	0.887225548902	0.780439121756	0.841317365269	0.819361277445	0.809381237525	0.790419161677	0.847305389222	0.84630738523	0.852295409182	0.564870259481	0.541916167665	0.572854291417	0.548902195609	0.612774451098	0.554890219561	0.577844311377	0.569860279441	0.62874251497	0.571856287425	0.64870259481	0.551896207585	0.553892215569	0.51996007984	0.554890219561	0.673652694611	0.683632734531	0.673652694611	0.688622754491	0.591816367265	0.64870259481	0.585828343313	0.665668662675	0.586826347305	0.542914171657	0.601796407186	0.630738522954	0.687624750499	0.698602794411	0.673652694611	0.709580838323	0.932135728543	0.944111776447	0.892215568862	0.758483033932	0.934131736527	0.903193612774	0.773453093812	0.916167664671	0.869261477046	0.920159680639	0.77744510978	0.895209580838	0.958083832335	0.938123752495	0.7375249501	0.706586826347	0.709580838323	0.61876247505	0.609780439122	0.554890219561	0.574850299401	0.52994011976	0.471057884232	0.75249500998	0.74251497006	0.682634730539	0.688622754491	0.753493013972
