	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.362275449102	0.684630738523	0.515968063872	0.700598802395	0.632734530938	0.447105788423	0.419161676647	0.420159680639	0.431137724551	0.650698602794	0.650698602794	0.569860279441	0.636726546906	0.372255489022	0.316367265469	0.911177644711	0.887225548902	0.922155688623	0.911177644711	0.754491017964	0.756487025948	0.931137724551	0.927145708583	0.806387225549	0.86626746507	0.836327345309	0.831337325349	0.808383233533	0.842315369261	0.841317365269	0.863273453094	0.575848303393	0.539920159681	0.555888223553	0.499001996008	0.606786427146	0.553892215569	0.586826347305	0.542914171657	0.620758483034	0.589820359281	0.626746506986	0.527944111776	0.576846307385	0.497005988024	0.523952095808	0.724550898204	0.700598802395	0.698602794411	0.682634730539	0.619760479042	0.681636726547	0.640718562874	0.693612774451	0.621756487026	0.551896207585	0.60878243513	0.64870259481	0.708582834331	0.681636726547	0.721556886228	0.692614770459	0.927145708583	0.933133732535	0.885229540918	0.733532934132	0.927145708583	0.911177644711	0.74251497006	0.89620758483	0.874251497006	0.911177644711	0.761477045908	0.887225548902	0.957085828343	0.918163672655	0.718562874251	0.72754491018	0.713572854291	0.640718562874	0.626746506986	0.588822355289	0.60379241517	0.555888223553	0.511976047904	0.765469061876	0.728542914172	0.672654690619	0.713572854291	0.74251497006
CA8	0.362275449102	0.0	0.678642714571	0.513972055888	0.664670658683	0.610778443114	0.414171656687	0.441117764471	0.430139720559	0.39620758483	0.62874251497	0.61377245509	0.551896207585	0.632734530938	0.309381237525	0.369261477046	0.874251497006	0.85129740519	0.922155688623	0.904191616766	0.720558882236	0.721556886228	0.899201596806	0.894211576846	0.771457085828	0.836327345309	0.801397205589	0.797405189621	0.778443113772	0.827345309381	0.824351297405	0.835329341317	0.574850299401	0.531936127745	0.559880239521	0.51497005988	0.606786427146	0.541916167665	0.576846307385	0.533932135729	0.605788423154	0.577844311377	0.625748502994	0.5249500998	0.578842315369	0.493013972056	0.510978043912	0.718562874251	0.694610778443	0.666666666667	0.662674650699	0.617764471058	0.644710578842	0.611776447106	0.665668662675	0.594810379242	0.536926147705	0.599800399202	0.650698602794	0.684630738523	0.668662674651	0.712574850299	0.681636726547	0.920159680639	0.926147704591	0.868263473054	0.704590818363	0.920159680639	0.903193612774	0.721556886228	0.883233532934	0.86626746507	0.90119760479	0.745508982036	0.867265469062	0.957085828343	0.917165668663	0.672654690619	0.712574850299	0.682634730539	0.625748502994	0.620758483034	0.549900199601	0.552894211577	0.515968063872	0.477045908184	0.7624750499	0.692614770459	0.627744510978	0.693612774451	0.712574850299
CB7	0.684630738523	0.678642714571	0.0	0.571856287425	0.676646706587	0.678642714571	0.676646706587	0.703592814371	0.706586826347	0.693612774451	0.662674650699	0.641716566866	0.555888223553	0.421157684631	0.675648702595	0.693612774451	0.841317365269	0.820359281437	0.869261477046	0.834331337325	0.7624750499	0.739520958084	0.801397205589	0.792415169661	0.660678642715	0.711576846307	0.761477045908	0.765469061876	0.734530938124	0.765469061876	0.779441117764	0.814371257485	0.775449101796	0.76746506986	0.725548902196	0.765469061876	0.708582834331	0.76746506986	0.77245508982	0.770459081836	0.776447105788	0.769461077844	0.686626746507	0.773453093812	0.723552894212	0.770459081836	0.776447105788	0.763473053892	0.715568862275	0.782435129741	0.770459081836	0.704590818363	0.761477045908	0.696606786427	0.754491017964	0.694610778443	0.669660678643	0.707584830339	0.701596806387	0.783433133733	0.789421157685	0.753493013972	0.77744510978	0.88123752495	0.799401197605	0.877245508982	0.804391217565	0.789421157685	0.872255489022	0.791417165669	0.89620758483	0.820359281437	0.889221556886	0.795409181637	0.862275449102	0.831337325349	0.88622754491	0.844311377246	0.813373253493	0.852295409182	0.719560878244	0.717564870259	0.733532934132	0.744510978044	0.744510978044	0.731536926148	0.899201596806	0.870259481038	0.805389221557	0.864271457086	0.89121756487
CB8	0.515968063872	0.513972055888	0.571856287425	0.0	0.639720558882	0.601796407186	0.512974051896	0.597804391218	0.601796407186	0.547904191617	0.600798403194	0.604790419162	0.449101796407	0.513972055888	0.507984031936	0.530938123752	0.849301397206	0.826347305389	0.877245508982	0.85628742515	0.692614770459	0.687624750499	0.859281437126	0.849301397206	0.736526946108	0.798403193613	0.779441117764	0.77245508982	0.726546906188	0.759481037924	0.808383233533	0.823353293413	0.662674650699	0.641716566866	0.634730538922	0.666666666667	0.60379241517	0.667664670659	0.680638722555	0.680638722555	0.679640718563	0.666666666667	0.619760479042	0.677644710579	0.635728542914	0.654690618762	0.636726546906	0.694610778443	0.662674650699	0.694610778443	0.677644710579	0.621756487026	0.692614770459	0.634730538922	0.688622754491	0.606786427146	0.550898203593	0.622754491018	0.64870259481	0.693612774451	0.705588822355	0.690618762475	0.689620758483	0.882235528942	0.898203592814	0.874251497006	0.720558882236	0.889221556886	0.875249500998	0.717564870259	0.879241516966	0.852295409182	0.887225548902	0.72754491018	0.86127744511	0.921157684631	0.883233532934	0.73253493014	0.726546906188	0.74251497006	0.655688622754	0.637724550898	0.597804391218	0.604790419162	0.564870259481	0.561876247505	0.779441117764	0.75249500998	0.682634730539	0.746506986028	0.768463073852
CC7	0.700598802395	0.664670658683	0.676646706587	0.639720558882	0.0	0.527944111776	0.663672654691	0.756487025948	0.76746506986	0.701596806387	0.51996007984	0.464071856287	0.640718562874	0.644710578842	0.647704590818	0.717564870259	0.802395209581	0.774451097804	0.887225548902	0.864271457086	0.746506986028	0.710578842315	0.675648702595	0.674650698603	0.573852295409	0.624750499002	0.714570858283	0.72255489022	0.741516966068	0.785429141717	0.787425149701	0.802395209581	0.812375249501	0.799401197605	0.826347305389	0.830339321357	0.809381237525	0.821357285429	0.823353293413	0.832335329341	0.831337325349	0.825349301397	0.821357285429	0.833333333333	0.831337325349	0.809381237525	0.787425149701	0.720558882236	0.699600798403	0.723552894212	0.712574850299	0.700598802395	0.706586826347	0.700598802395	0.694610778443	0.703592814371	0.705588822355	0.705588822355	0.709580838323	0.735528942116	0.718562874251	0.714570858283	0.719560878244	0.943113772455	0.945109780439	0.90618762475	0.793413173653	0.938123752495	0.926147704591	0.800399201597	0.919161676647	0.86626746507	0.932135728543	0.800399201597	0.90618762475	0.982035928144	0.940119760479	0.754491017964	0.751497005988	0.77245508982	0.825349301397	0.807385229541	0.741516966068	0.74251497006	0.7375249501	0.745508982036	0.818363273453	0.770459081836	0.746506986028	0.77245508982	0.797405189621
CC8	0.632734530938	0.610778443114	0.678642714571	0.601796407186	0.527944111776	0.0	0.626746506986	0.723552894212	0.7375249501	0.668662674651	0.451097804391	0.457085828343	0.626746506986	0.652694610778	0.600798403194	0.65369261477	0.803393213573	0.790419161677	0.888223552894	0.87125748503	0.716566866267	0.677644710579	0.761477045908	0.75249500998	0.62874251497	0.690618762475	0.715568862275	0.717564870259	0.739520958084	0.786427145709	0.782435129741	0.788423153693	0.787425149701	0.774451097804	0.799401197605	0.795409181637	0.781437125749	0.798403193613	0.798403193613	0.808383233533	0.802395209581	0.802395209581	0.800399201597	0.810379241517	0.806387225549	0.780439121756	0.764471057884	0.710578842315	0.692614770459	0.671656686627	0.680638722555	0.671656686627	0.652694610778	0.672654690619	0.666666666667	0.656686626747	0.667664670659	0.644710578842	0.694610778443	0.685628742515	0.684630738523	0.703592814371	0.689620758483	0.922155688623	0.917165668663	0.87624750499	0.717564870259	0.909181636727	0.909181636727	0.731536926148	0.895209580838	0.85129740519	0.915169660679	0.745508982036	0.874251497006	0.956087824351	0.916167664671	0.687624750499	0.711576846307	0.701596806387	0.797405189621	0.779441117764	0.661676646707	0.668662674651	0.674650698603	0.678642714571	0.785429141717	0.697604790419	0.670658682635	0.713572854291	0.756487025948
CD7	0.447105788423	0.414171656687	0.676646706587	0.512974051896	0.663672654691	0.626746506986	0.0	0.458083832335	0.452095808383	0.363273453094	0.64371257485	0.632734530938	0.537924151697	0.621756487026	0.411177644711	0.455089820359	0.870259481038	0.847305389222	0.917165668663	0.904191616766	0.720558882236	0.723552894212	0.90119760479	0.898203592814	0.773453093812	0.841317365269	0.801397205589	0.791417165669	0.77744510978	0.830339321357	0.831337325349	0.828343313373	0.575848303393	0.554890219561	0.570858283433	0.575848303393	0.606786427146	0.569860279441	0.589820359281	0.583832335329	0.616766467066	0.585828343313	0.62874251497	0.587824351297	0.579840319361	0.556886227545	0.543912175649	0.669660678643	0.65369261477	0.654690618762	0.649700598802	0.577844311377	0.642714570858	0.566866267465	0.639720558882	0.580838323353	0.502994011976	0.587824351297	0.609780439122	0.681636726547	0.667664670659	0.669660678643	0.660678642715	0.924151696607	0.935129740519	0.878243512974	0.74750499002	0.926147704591	0.908183632735	0.754491017964	0.880239520958	0.857285429142	0.89121756487	0.755489021956	0.882235528942	0.949101796407	0.922155688623	0.709580838323	0.701596806387	0.675648702595	0.600798403194	0.600798403194	0.546906187625	0.549900199601	0.48502994012	0.471057884232	0.746506986028	0.712574850299	0.644710578842	0.676646706587	0.717564870259
CD8	0.419161676647	0.441117764471	0.703592814371	0.597804391218	0.756487025948	0.723552894212	0.458083832335	0.0	0.347305389222	0.426147704591	0.745508982036	0.74750499002	0.601796407186	0.665668662675	0.466067864271	0.39620758483	0.930139720559	0.90618762475	0.933133732535	0.919161676647	0.764471057884	0.77245508982	0.959081836327	0.955089820359	0.825349301397	0.894211576846	0.854291417166	0.848303393214	0.815369261477	0.85129740519	0.854291417166	0.883233532934	0.582834331337	0.553892215569	0.552894211577	0.491017964072	0.605788423154	0.544910179641	0.583832335329	0.537924151697	0.612774451098	0.580838323353	0.61377245509	0.525948103792	0.567864271457	0.512974051896	0.551896207585	0.73253493014	0.706586826347	0.733532934132	0.709580838323	0.640718562874	0.704590818363	0.626746506986	0.681636726547	0.634730538922	0.554890219561	0.647704590818	0.637724550898	0.739520958084	0.714570858283	0.723552894212	0.726546906188	0.916167664671	0.911177644711	0.859281437126	0.780439121756	0.910179640719	0.89620758483	0.784431137725	0.877245508982	0.857285429142	0.898203592814	0.789421157685	0.858283433134	0.938123752495	0.913173652695	0.769461077844	0.768463073852	0.751497005988	0.587824351297	0.591816367265	0.607784431138	0.62375249501	0.589820359281	0.551896207585	0.812375249501	0.780439121756	0.715568862275	0.761477045908	0.794411177645
CE7	0.420159680639	0.430139720559	0.706586826347	0.601796407186	0.76746506986	0.7375249501	0.452095808383	0.347305389222	0.0	0.413173652695	0.755489021956	0.748502994012	0.604790419162	0.654690618762	0.465069860279	0.424151696607	0.922155688623	0.893213572854	0.935129740519	0.926147704591	0.760479041916	0.765469061876	0.959081836327	0.952095808383	0.824351297405	0.890219560878	0.852295409182	0.837325349301	0.808383233533	0.853293413174	0.847305389222	0.870259481038	0.581836327345	0.557884231537	0.541916167665	0.482035928144	0.61377245509	0.546906187625	0.578842315369	0.532934131737	0.60379241517	0.576846307385	0.614770459082	0.51996007984	0.558882235529	0.507984031936	0.546906187625	0.733532934132	0.720558882236	0.730538922156	0.73253493014	0.652694610778	0.698602794411	0.630738522954	0.697604790419	0.634730538922	0.560878243513	0.649700598802	0.646706586826	0.746506986028	0.733532934132	0.72754491018	0.739520958084	0.910179640719	0.910179640719	0.85628742515	0.787425149701	0.90618762475	0.889221556886	0.788423153693	0.870259481038	0.845309381238	0.890219560878	0.797405189621	0.859281437126	0.935129740519	0.909181636727	0.769461077844	0.758483033932	0.75249500998	0.589820359281	0.587824351297	0.61377245509	0.62375249501	0.587824351297	0.535928143713	0.812375249501	0.773453093812	0.704590818363	0.760479041916	0.792415169661
CE8	0.431137724551	0.39620758483	0.693612774451	0.547904191617	0.701596806387	0.668662674651	0.363273453094	0.426147704591	0.413173652695	0.0	0.682634730539	0.680638722555	0.562874251497	0.64371257485	0.409181636727	0.439121756487	0.893213572854	0.867265469062	0.933133732535	0.923153692615	0.740518962076	0.748502994012	0.933133732535	0.927145708583	0.797405189621	0.868263473054	0.825349301397	0.822355289421	0.795409181637	0.847305389222	0.844311377246	0.854291417166	0.588822355289	0.545908183633	0.571856287425	0.533932135729	0.615768463074	0.552894211577	0.588822355289	0.548902195609	0.620758483034	0.588822355289	0.632734530938	0.551896207585	0.588822355289	0.518962075848	0.520958083832	0.678642714571	0.663672654691	0.674650698603	0.670658682635	0.59880239521	0.659680638723	0.581836327345	0.660678642715	0.591816367265	0.528942115768	0.601796407186	0.604790419162	0.693612774451	0.680638722555	0.667664670659	0.680638722555	0.936127744511	0.938123752495	0.889221556886	0.77245508982	0.928143712575	0.914171656687	0.781437125749	0.88622754491	0.874251497006	0.907185628743	0.783433133733	0.888223552894	0.958083832335	0.928143712575	0.721556886228	0.726546906188	0.687624750499	0.591816367265	0.590818363273	0.561876247505	0.569860279441	0.515968063872	0.484031936128	0.758483033932	0.733532934132	0.657684630739	0.693612774451	0.741516966068
