	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.665668662675	0.625748502994	0.673652694611	0.62375249501	0.502994011976	0.455089820359	0.649700598802	0.758483033932	0.766467065868	0.682634730539	0.0	0.462075848303	0.632734530938	0.637724550898	0.620758483034	0.649700598802	0.814371257485	0.795409181637	0.89121756487	0.882235528942	0.708582834331	0.667664670659	0.741516966068	0.740518962076	0.652694610778	0.681636726547	0.700598802395	0.709580838323	0.761477045908	0.817365269461	0.785429141717	0.77245508982	0.788423153693	0.780439121756	0.811377245509	0.806387225549	0.799401197605	0.806387225549	0.822355289421	0.811377245509	0.798403193613	0.823353293413	0.806387225549	0.818363273453	0.810379241517	0.786427145709	0.799401197605	0.726546906188	0.669660678643	0.691616766467	0.673652694611	0.668662674651	0.651696606786	0.679640718563	0.668662674651	0.680638722555	0.672654690619	0.657684630739	0.694610778443	0.683632734531	0.669660678643	0.714570858283	0.698602794411	0.928143712575	0.931137724551	0.89121756487	0.729540918164	0.917165668663	0.914171656687	0.7375249501	0.915169660679	0.86626746507	0.919161676647	0.759481037924	0.898203592814	0.962075848303	0.921157684631	0.690618762475	0.695608782435	0.714570858283	0.804391217565	0.785429141717	0.683632734531	0.691616766467	0.692614770459	0.684630738523	0.789421157685	0.714570858283	0.686626746507	0.704590818363	0.766467065868
CF8	0.676646706587	0.626746506986	0.658682634731	0.62375249501	0.455089820359	0.473053892216	0.654690618762	0.769461077844	0.775449101796	0.690618762475	0.462075848303	0.0	0.640718562874	0.624750499002	0.614770459082	0.659680638723	0.799401197605	0.803393213573	0.889221556886	0.880239520958	0.708582834331	0.668662674651	0.698602794411	0.690618762475	0.604790419162	0.629740518962	0.689620758483	0.716566866267	0.740518962076	0.807385229541	0.776447105788	0.778443113772	0.801397205589	0.789421157685	0.825349301397	0.818363273453	0.806387225549	0.817365269461	0.832335329341	0.822355289421	0.805389221557	0.831337325349	0.817365269461	0.830339321357	0.821357285429	0.797405189621	0.807385229541	0.713572854291	0.665668662675	0.669660678643	0.650698602794	0.682634730539	0.646706586826	0.688622754491	0.675648702595	0.687624750499	0.671656686627	0.659680638723	0.702594810379	0.668662674651	0.65369261477	0.706586826347	0.674650698603	0.925149700599	0.940119760479	0.903193612774	0.726546906188	0.926147704591	0.912175648703	0.730538922156	0.922155688623	0.857285429142	0.928143712575	0.766467065868	0.912175648703	0.967065868263	0.919161676647	0.690618762475	0.692614770459	0.708582834331	0.828343313373	0.804391217565	0.675648702595	0.685628742515	0.682634730539	0.682634730539	0.77744510978	0.708582834331	0.689620758483	0.695608782435	0.75249500998
CG7	0.600798403194	0.568862275449	0.532934131737	0.452095808383	0.656686626747	0.619760479042	0.568862275449	0.635728542914	0.63872255489	0.565868263473	0.632734530938	0.640718562874	0.0	0.506986027944	0.566866267465	0.581836327345	0.857285429142	0.831337325349	0.88622754491	0.868263473054	0.669660678643	0.656686626747	0.839321357285	0.836327345309	0.751497005988	0.799401197605	0.773453093812	0.776447105788	0.724550898204	0.781437125749	0.808383233533	0.799401197605	0.667664670659	0.659680638723	0.651696606786	0.683632734531	0.63872255489	0.678642714571	0.707584830339	0.689620758483	0.674650698603	0.705588822355	0.641716566866	0.700598802395	0.651696606786	0.665668662675	0.679640718563	0.728542914172	0.702594810379	0.736526946108	0.733532934132	0.652694610778	0.72255489022	0.650698602794	0.708582834331	0.645708582834	0.60379241517	0.649700598802	0.671656686627	0.739520958084	0.74750499002	0.73253493014	0.72255489022	0.902195608782	0.913173652695	0.890219560878	0.763473053892	0.907185628743	0.883233532934	0.764471057884	0.905189620758	0.869261477046	0.903193612774	0.759481037924	0.883233532934	0.926147704591	0.894211576846	0.770459081836	0.750499001996	0.768463073852	0.674650698603	0.663672654691	0.620758483034	0.626746506986	0.629740518962	0.625748502994	0.797405189621	0.773453093812	0.74251497006	0.765469061876	0.815369261477
CG8	0.657684630739	0.63872255489	0.416167664671	0.518962075848	0.649700598802	0.640718562874	0.637724550898	0.661676646707	0.667664670659	0.637724550898	0.637724550898	0.624750499002	0.506986027944	0.0	0.635728542914	0.64371257485	0.84630738523	0.819361277445	0.87125748503	0.86127744511	0.712574850299	0.685628742515	0.795409181637	0.795409181637	0.690618762475	0.723552894212	0.745508982036	0.749500998004	0.696606786427	0.763473053892	0.779441117764	0.785429141717	0.720558882236	0.718562874251	0.668662674651	0.717564870259	0.654690618762	0.708582834331	0.729540918164	0.72255489022	0.72255489022	0.72754491018	0.62874251497	0.72255489022	0.668662674651	0.720558882236	0.728542914172	0.74750499002	0.709580838323	0.7624750499	0.753493013972	0.675648702595	0.743512974052	0.665668662675	0.72255489022	0.663672654691	0.635728542914	0.678642714571	0.692614770459	0.764471057884	0.76746506986	0.738522954092	0.741516966068	0.887225548902	0.838323353293	0.887225548902	0.750499001996	0.824351297405	0.88123752495	0.765469061876	0.90119760479	0.836327345309	0.888223552894	0.751497005988	0.878243512974	0.859281437126	0.882235528942	0.824351297405	0.76746506986	0.828343313373	0.693612774451	0.681636726547	0.687624750499	0.689620758483	0.703592814371	0.700598802395	0.857285429142	0.833333333333	0.790419161677	0.821357285429	0.872255489022
CH7	0.370259481038	0.317365269461	0.645708582834	0.508982035928	0.665668662675	0.605788423154	0.39121756487	0.463073852295	0.466067864271	0.399201596806	0.620758483034	0.614770459082	0.566866267465	0.635728542914	0.0	0.335329341317	0.882235528942	0.869261477046	0.911177644711	0.904191616766	0.705588822355	0.703592814371	0.887225548902	0.887225548902	0.794411177645	0.828343313373	0.801397205589	0.797405189621	0.782435129741	0.840319361277	0.823353293413	0.817365269461	0.554890219561	0.516966067864	0.566866267465	0.505988023952	0.607784431138	0.562874251497	0.590818363273	0.556886227545	0.595808383234	0.577844311377	0.621756487026	0.541916167665	0.560878243513	0.493013972056	0.532934131737	0.730538922156	0.672654690619	0.670658682635	0.64870259481	0.635728542914	0.640718562874	0.62375249501	0.670658682635	0.611776447106	0.547904191617	0.61377245509	0.670658682635	0.671656686627	0.672654690619	0.729540918164	0.679640718563	0.910179640719	0.926147704591	0.887225548902	0.694610778443	0.915169660679	0.893213572854	0.707584830339	0.894211576846	0.873253493014	0.90119760479	0.74251497006	0.890219560878	0.948103792415	0.912175648703	0.677644710579	0.710578842315	0.687624750499	0.636726546906	0.666666666667	0.532934131737	0.549900199601	0.502994011976	0.498003992016	0.77744510978	0.685628742515	0.651696606786	0.678642714571	0.731536926148
CH8	0.306387225549	0.365269461078	0.644710578842	0.521956087824	0.699600798403	0.639720558882	0.415169660679	0.411177644711	0.413173652695	0.414171656687	0.649700598802	0.659680638723	0.581836327345	0.64371257485	0.335329341317	0.0	0.925149700599	0.908183632735	0.914171656687	0.917165668663	0.723552894212	0.724550898204	0.924151696607	0.924151696607	0.821357285429	0.873253493014	0.831337325349	0.826347305389	0.802395209581	0.85129740519	0.839321357285	0.852295409182	0.565868263473	0.521956087824	0.562874251497	0.5	0.609780439122	0.571856287425	0.592814371257	0.568862275449	0.599800399202	0.587824351297	0.621756487026	0.550898203593	0.552894211577	0.500998003992	0.541916167665	0.720558882236	0.668662674651	0.678642714571	0.663672654691	0.610778443114	0.649700598802	0.625748502994	0.665668662675	0.617764471058	0.536926147705	0.604790419162	0.660678642715	0.682634730539	0.663672654691	0.716566866267	0.684630738523	0.910179640719	0.930139720559	0.884231536926	0.718562874251	0.915169660679	0.902195608782	0.72255489022	0.90618762475	0.875249500998	0.916167664671	0.746506986028	0.897205588822	0.948103792415	0.907185628743	0.709580838323	0.698602794411	0.694610778443	0.624750499002	0.654690618762	0.558882235529	0.584830339321	0.534930139721	0.51996007984	0.758483033932	0.718562874251	0.683632734531	0.691616766467	0.74750499002
CA1	0.928143712575	0.889221556886	0.858283433134	0.865269461078	0.801397205589	0.795409181637	0.889221556886	0.933133732535	0.931137724551	0.904191616766	0.814371257485	0.799401197605	0.857285429142	0.84630738523	0.882235528942	0.925149700599	0.0	0.352295409182	0.507984031936	0.49001996008	0.859281437126	0.751497005988	0.73253493014	0.724550898204	0.690618762475	0.725548902196	0.497005988024	0.501996007984	0.494011976048	0.466067864271	0.482035928144	0.431137724551	0.969061876248	0.965069860279	0.966067864271	0.964071856287	0.968063872255	0.965069860279	0.97005988024	0.967065868263	0.969061876248	0.968063872255	0.967065868263	0.967065868263	0.966067864271	0.964071856287	0.966067864271	0.928143712575	0.937125748503	0.930139720559	0.930139720559	0.936127744511	0.933133732535	0.931137724551	0.917165668663	0.930139720559	0.925149700599	0.936127744511	0.939121756487	0.932135728543	0.940119760479	0.933133732535	0.939121756487	0.949101796407	0.955089820359	0.944111776447	0.951097804391	0.949101796407	0.945109780439	0.946107784431	0.932135728543	0.924151696607	0.930139720559	0.946107784431	0.946107784431	0.9750499002	0.960079840319	0.932135728543	0.929141716567	0.940119760479	0.951097804391	0.949101796407	0.938123752495	0.926147704591	0.933133732535	0.934131736527	0.949101796407	0.928143712575	0.931137724551	0.933133732535	0.932135728543
CA2	0.916167664671	0.872255489022	0.836327345309	0.854291417166	0.805389221557	0.794411177645	0.878243512974	0.917165668663	0.922155688623	0.895209580838	0.795409181637	0.803393213573	0.831337325349	0.819361277445	0.869261477046	0.908183632735	0.352295409182	0.0	0.497005988024	0.479041916168	0.836327345309	0.725548902196	0.750499001996	0.743512974052	0.705588822355	0.734530938124	0.48003992016	0.483033932136	0.469061876248	0.465069860279	0.462075848303	0.410179640719	0.958083832335	0.954091816367	0.955089820359	0.956087824351	0.957085828343	0.954091816367	0.959081836327	0.955089820359	0.956087824351	0.958083832335	0.960079840319	0.959081836327	0.956087824351	0.951097804391	0.957085828343	0.919161676647	0.919161676647	0.923153692615	0.923153692615	0.923153692615	0.928143712575	0.908183632735	0.898203592814	0.908183632735	0.910179640719	0.927145708583	0.931137724551	0.922155688623	0.926147704591	0.923153692615	0.922155688623	0.944111776447	0.948103792415	0.934131736527	0.939121756487	0.944111776447	0.941117764471	0.929141716567	0.923153692615	0.90618762475	0.929141716567	0.932135728543	0.931137724551	0.969061876248	0.950099800399	0.912175648703	0.917165668663	0.927145708583	0.944111776447	0.933133732535	0.935129740519	0.922155688623	0.931137724551	0.925149700599	0.938123752495	0.918163672655	0.923153692615	0.922155688623	0.920159680639
CB1	0.926147704591	0.916167664671	0.87125748503	0.895209580838	0.884231536926	0.885229540918	0.921157684631	0.924151696607	0.931137724551	0.923153692615	0.89121756487	0.889221556886	0.88622754491	0.87125748503	0.911177644711	0.914171656687	0.507984031936	0.497005988024	0.0	0.261477045908	0.875249500998	0.774451097804	0.832335329341	0.840319361277	0.800399201597	0.836327345309	0.570858283433	0.557884231537	0.512974051896	0.392215568862	0.442115768463	0.471057884232	0.968063872255	0.962075848303	0.937125748503	0.960079840319	0.934131736527	0.955089820359	0.968063872255	0.966067864271	0.968063872255	0.969061876248	0.935129740519	0.957085828343	0.935129740519	0.966067864271	0.97005988024	0.927145708583	0.931137724551	0.923153692615	0.934131736527	0.934131736527	0.927145708583	0.939121756487	0.934131736527	0.944111776447	0.929141716567	0.934131736527	0.929141716567	0.922155688623	0.944111776447	0.931137724551	0.926147704591	0.921157684631	0.930139720559	0.944111776447	0.926147704591	0.921157684631	0.937125748503	0.923153692615	0.934131736527	0.910179640719	0.937125748503	0.924151696607	0.947105788423	0.950099800399	0.920159680639	0.97005988024	0.929141716567	0.97005988024	0.934131736527	0.927145708583	0.954091816367	0.955089820359	0.956087824351	0.955089820359	0.964071856287	0.971057884232	0.971057884232	0.97005988024	0.972055888224
CB2	0.933133732535	0.917165668663	0.860279441118	0.878243512974	0.878243512974	0.87624750499	0.921157684631	0.931137724551	0.943113772455	0.921157684631	0.882235528942	0.880239520958	0.868263473054	0.86127744511	0.904191616766	0.917165668663	0.49001996008	0.479041916168	0.261477045908	0.0	0.883233532934	0.775449101796	0.816367265469	0.820359281437	0.782435129741	0.815369261477	0.554890219561	0.543912175649	0.487025948104	0.382235528942	0.438123752495	0.451097804391	0.974051896208	0.966067864271	0.945109780439	0.964071856287	0.946107784431	0.959081836327	0.973053892216	0.972055888224	0.974051896208	0.9750499002	0.946107784431	0.964071856287	0.947105788423	0.971057884232	0.976047904192	0.930139720559	0.932135728543	0.931137724551	0.935129740519	0.937125748503	0.933133732535	0.943113772455	0.936127744511	0.943113772455	0.928143712575	0.935129740519	0.933133732535	0.930139720559	0.941117764471	0.934131736527	0.931137724551	0.933133732535	0.944111776447	0.949101796407	0.941117764471	0.930139720559	0.947105788423	0.937125748503	0.944111776447	0.927145708583	0.947105788423	0.934131736527	0.951097804391	0.959081836327	0.934131736527	0.969061876248	0.930139720559	0.967065868263	0.938123752495	0.929141716567	0.956087824351	0.960079840319	0.960079840319	0.957085828343	0.965069860279	0.97005988024	0.973053892216	0.969061876248	0.97005988024
