	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.390219560878	0.668662674651	0.533932135729	0.713572854291	0.655688622754	0.419161676647	0.397205588822	0.403193612774	0.445109780439	0.670658682635	0.674650698603	0.577844311377	0.641716566866	0.39620758483	0.273453093812	0.936127744511	0.898203592814	0.920159680639	0.922155688623	0.743512974052	0.778443113772	0.945109780439	0.937125748503	0.823353293413	0.885229540918	0.85628742515	0.837325349301	0.821357285429	0.865269461078	0.864271457086	0.86626746507	0.531936127745	0.528942115768	0.557884231537	0.51497005988	0.599800399202	0.59880239521	0.582834331337	0.548902195609	0.607784431138	0.588822355289	0.599800399202	0.512974051896	0.546906187625	0.513972055888	0.544910179641	0.724550898204	0.692614770459	0.683632734531	0.700598802395	0.591816367265	0.682634730539	0.645708582834	0.699600798403	0.626746506986	0.530938123752	0.609780439122	0.64870259481	0.702594810379	0.660678642715	0.707584830339	0.689620758483	0.924151696607	0.934131736527	0.894211576846	0.72255489022	0.928143712575	0.912175648703	0.751497005988	0.917165668663	0.885229540918	0.910179640719	0.780439121756	0.892215568862	0.963073852295	0.931137724551	0.745508982036	0.744510978044	0.705588822355	0.644710578842	0.612774451098	0.610778443114	0.600798403194	0.551896207585	0.535928143713	0.741516966068	0.730538922156	0.697604790419	0.699600798403	0.730538922156
CA8	0.390219560878	0.0	0.658682634731	0.518962075848	0.673652694611	0.607784431138	0.383233532934	0.464071856287	0.457085828343	0.410179640719	0.621756487026	0.62874251497	0.557884231537	0.635728542914	0.310379241517	0.36127744511	0.889221556886	0.86127744511	0.927145708583	0.920159680639	0.716566866267	0.745508982036	0.910179640719	0.904191616766	0.779441117764	0.839321357285	0.821357285429	0.795409181637	0.787425149701	0.854291417166	0.844311377246	0.829341317365	0.52994011976	0.525948103792	0.572854291417	0.532934131737	0.615768463074	0.595808383234	0.577844311377	0.546906187625	0.600798403194	0.583832335329	0.614770459082	0.522954091816	0.560878243513	0.511976047904	0.539920159681	0.713572854291	0.672654690619	0.641716566866	0.65369261477	0.589820359281	0.632734530938	0.611776447106	0.659680638723	0.585828343313	0.507984031936	0.607784431138	0.652694610778	0.662674650699	0.65369261477	0.702594810379	0.644710578842	0.926147704591	0.931137724551	0.882235528942	0.685628742515	0.932135728543	0.908183632735	0.714570858283	0.90119760479	0.885229540918	0.913173652695	0.764471057884	0.880239520958	0.956087824351	0.927145708583	0.686626746507	0.721556886228	0.658682634731	0.645708582834	0.609780439122	0.541916167665	0.52994011976	0.493013972056	0.4750499002	0.748502994012	0.677644710579	0.63872255489	0.658682634731	0.690618762475
CB7	0.668662674651	0.658682634731	0.0	0.548902195609	0.691616766467	0.673652694611	0.674650698603	0.685628742515	0.685628742515	0.682634730539	0.664670658683	0.661676646707	0.512974051896	0.435129740519	0.658682634731	0.650698602794	0.865269461078	0.818363273453	0.873253493014	0.858283433134	0.760479041916	0.741516966068	0.811377245509	0.791417165669	0.680638722555	0.720558882236	0.768463073852	0.776447105788	0.7375249501	0.782435129741	0.809381237525	0.806387225549	0.744510978044	0.74251497006	0.697604790419	0.7375249501	0.677644710579	0.733532934132	0.743512974052	0.741516966068	0.741516966068	0.743512974052	0.65369261477	0.731536926148	0.682634730539	0.736526946108	0.74750499002	0.769461077844	0.748502994012	0.781437125749	0.784431137725	0.703592814371	0.763473053892	0.697604790419	0.755489021956	0.692614770459	0.644710578842	0.72255489022	0.715568862275	0.790419161677	0.761477045908	0.74750499002	0.766467065868	0.880239520958	0.802395209581	0.88123752495	0.769461077844	0.791417165669	0.882235528942	0.784431137725	0.889221556886	0.827345309381	0.879241516966	0.77245508982	0.86626746507	0.835329341317	0.90119760479	0.868263473054	0.794411177645	0.852295409182	0.710578842315	0.693612774451	0.735528942116	0.72754491018	0.720558882236	0.715568862275	0.893213572854	0.859281437126	0.826347305389	0.853293413174	0.885229540918
CB8	0.533932135729	0.518962075848	0.548902195609	0.0	0.646706586826	0.61876247505	0.521956087824	0.586826347305	0.597804391218	0.542914171657	0.621756487026	0.62375249501	0.423153692615	0.50499001996	0.506986027944	0.522954091816	0.878243512974	0.825349301397	0.89121756487	0.875249500998	0.678642714571	0.704590818363	0.857285429142	0.85129740519	0.744510978044	0.799401197605	0.792415169661	0.77245508982	0.730538922156	0.788423153693	0.831337325349	0.820359281437	0.635728542914	0.642714570858	0.61876247505	0.65369261477	0.604790419162	0.64870259481	0.656686626747	0.667664670659	0.651696606786	0.645708582834	0.616766467066	0.642714570858	0.615768463074	0.616766467066	0.630738522954	0.711576846307	0.680638722555	0.703592814371	0.690618762475	0.624750499002	0.693612774451	0.622754491018	0.680638722555	0.624750499002	0.539920159681	0.640718562874	0.651696606786	0.721556886228	0.688622754491	0.676646706587	0.678642714571	0.889221556886	0.904191616766	0.880239520958	0.721556886228	0.894211576846	0.883233532934	0.746506986028	0.889221556886	0.865269461078	0.878243512974	0.751497005988	0.864271457086	0.931137724551	0.904191616766	0.770459081836	0.720558882236	0.743512974052	0.63373253493	0.612774451098	0.622754491018	0.609780439122	0.569860279441	0.566866267465	0.779441117764	0.754491017964	0.711576846307	0.745508982036	0.766467065868
CC7	0.713572854291	0.673652694611	0.691616766467	0.646706586826	0.0	0.527944111776	0.687624750499	0.788423153693	0.805389221557	0.729540918164	0.513972055888	0.464071856287	0.657684630739	0.668662674651	0.655688622754	0.694610778443	0.818363273453	0.795409181637	0.887225548902	0.87624750499	0.731536926148	0.707584830339	0.671656686627	0.641716566866	0.60878243513	0.604790419162	0.74251497006	0.692614770459	0.75249500998	0.816367265469	0.793413173653	0.769461077844	0.818363273453	0.830339321357	0.842315369261	0.849301397206	0.844311377246	0.848303393214	0.842315369261	0.85129740519	0.839321357285	0.836327345309	0.850299401198	0.835329341317	0.852295409182	0.810379241517	0.819361277445	0.731536926148	0.690618762475	0.697604790419	0.694610778443	0.687624750499	0.685628742515	0.72255489022	0.705588822355	0.694610778443	0.710578842315	0.693612774451	0.729540918164	0.704590818363	0.686626746507	0.724550898204	0.689620758483	0.940119760479	0.947105788423	0.913173652695	0.746506986028	0.940119760479	0.935129740519	0.769461077844	0.929141716567	0.868263473054	0.929141716567	0.792415169661	0.904191616766	0.981037924152	0.952095808383	0.746506986028	0.729540918164	0.736526946108	0.860279441118	0.833333333333	0.738522954092	0.7375249501	0.734530938124	0.738522954092	0.783433133733	0.74251497006	0.740518962076	0.740518962076	0.7624750499
CC8	0.655688622754	0.607784431138	0.673652694611	0.61876247505	0.527944111776	0.0	0.637724550898	0.731536926148	0.738522954092	0.674650698603	0.467065868263	0.466067864271	0.622754491018	0.639720558882	0.59880239521	0.642714570858	0.814371257485	0.789421157685	0.895209580838	0.874251497006	0.709580838323	0.699600798403	0.77744510978	0.768463073852	0.647704590818	0.693612774451	0.750499001996	0.711576846307	0.746506986028	0.810379241517	0.793413173653	0.770459081836	0.769461077844	0.781437125749	0.790419161677	0.794411177645	0.794411177645	0.798403193613	0.792415169661	0.802395209581	0.790419161677	0.790419161677	0.798403193613	0.787425149701	0.801397205589	0.7624750499	0.776447105788	0.694610778443	0.681636726547	0.668662674651	0.688622754491	0.635728542914	0.650698602794	0.668662674651	0.661676646707	0.647704590818	0.658682634731	0.641716566866	0.683632734531	0.676646706587	0.64870259481	0.697604790419	0.675648702595	0.920159680639	0.914171656687	0.889221556886	0.702594810379	0.907185628743	0.912175648703	0.728542914172	0.902195608782	0.855289421158	0.908183632735	0.759481037924	0.884231536926	0.952095808383	0.926147704591	0.705588822355	0.718562874251	0.703592814371	0.799401197605	0.77744510978	0.657684630739	0.673652694611	0.659680638723	0.660678642715	0.766467065868	0.700598802395	0.681636726547	0.704590818363	0.74251497006
CD7	0.419161676647	0.383233532934	0.674650698603	0.521956087824	0.687624750499	0.637724550898	0.0	0.40618762475	0.413173652695	0.325349301397	0.645708582834	0.649700598802	0.556886227545	0.629740518962	0.377245508982	0.407185628743	0.894211576846	0.864271457086	0.924151696607	0.925149700599	0.729540918164	0.760479041916	0.911177644711	0.907185628743	0.780439121756	0.839321357285	0.824351297405	0.797405189621	0.797405189621	0.858283433134	0.847305389222	0.835329341317	0.535928143713	0.52994011976	0.571856287425	0.527944111776	0.617764471058	0.602794411178	0.589820359281	0.553892215569	0.602794411178	0.587824351297	0.619760479042	0.518962075848	0.558882235529	0.510978043912	0.545908183633	0.685628742515	0.668662674651	0.664670658683	0.670658682635	0.586826347305	0.647704590818	0.578842315369	0.660678642715	0.587824351297	0.498003992016	0.60878243513	0.621756487026	0.671656686627	0.646706586826	0.662674650699	0.661676646707	0.933133732535	0.939121756487	0.884231536926	0.74750499002	0.932135728543	0.917165668663	0.773453093812	0.908183632735	0.884231536926	0.912175648703	0.780439121756	0.88622754491	0.959081836327	0.942115768463	0.735528942116	0.714570858283	0.676646706587	0.611776447106	0.585828343313	0.562874251497	0.545908183633	0.503992015968	0.492015968064	0.736526946108	0.713572854291	0.678642714571	0.672654690619	0.717564870259
CD8	0.397205588822	0.464071856287	0.685628742515	0.586826347305	0.788423153693	0.731536926148	0.40618762475	0.0	0.340319361277	0.421157684631	0.738522954092	0.749500998004	0.617764471058	0.652694610778	0.459081836327	0.37624750499	0.932135728543	0.895209580838	0.938123752495	0.943113772455	0.768463073852	0.794411177645	0.964071856287	0.956087824351	0.830339321357	0.895209580838	0.863273453094	0.844311377246	0.823353293413	0.877245508982	0.87125748503	0.859281437126	0.557884231537	0.536926147705	0.568862275449	0.506986027944	0.610778443114	0.589820359281	0.588822355289	0.542914171657	0.606786427146	0.587824351297	0.607784431138	0.51497005988	0.550898203593	0.544910179641	0.562874251497	0.728542914172	0.730538922156	0.731536926148	0.738522954092	0.654690618762	0.712574850299	0.626746506986	0.705588822355	0.630738522954	0.545908183633	0.672654690619	0.657684630739	0.74750499002	0.709580838323	0.713572854291	0.730538922156	0.913173652695	0.925149700599	0.874251497006	0.784431137725	0.920159680639	0.897205588822	0.810379241517	0.887225548902	0.875249500998	0.895209580838	0.812375249501	0.863273453094	0.942115768463	0.921157684631	0.794411177645	0.763473053892	0.746506986028	0.619760479042	0.581836327345	0.632734530938	0.605788423154	0.578842315369	0.551896207585	0.798403193613	0.77744510978	0.74251497006	0.74750499002	0.784431137725
CE7	0.403193612774	0.457085828343	0.685628742515	0.597804391218	0.805389221557	0.738522954092	0.413173652695	0.340319361277	0.0	0.425149700599	0.748502994012	0.749500998004	0.62375249501	0.658682634731	0.458083832335	0.402195608782	0.928143712575	0.900199600798	0.936127744511	0.944111776447	0.755489021956	0.775449101796	0.963073852295	0.955089820359	0.823353293413	0.888223552894	0.850299401198	0.836327345309	0.817365269461	0.873253493014	0.863273453094	0.863273453094	0.558882235529	0.543912175649	0.567864271457	0.513972055888	0.61377245509	0.591816367265	0.587824351297	0.547904191617	0.610778443114	0.597804391218	0.605788423154	0.518962075848	0.541916167665	0.550898203593	0.566866267465	0.713572854291	0.72754491018	0.729540918164	0.744510978044	0.656686626747	0.703592814371	0.632734530938	0.711576846307	0.640718562874	0.547904191617	0.662674650699	0.655688622754	0.74750499002	0.710578842315	0.706586826347	0.740518962076	0.907185628743	0.905189620758	0.853293413174	0.774451097804	0.913173652695	0.89121756487	0.802395209581	0.874251497006	0.858283433134	0.884231536926	0.815369261477	0.853293413174	0.931137724551	0.909181636727	0.779441117764	0.761477045908	0.730538922156	0.601796407186	0.575848303393	0.615768463074	0.604790419162	0.569860279441	0.538922155689	0.797405189621	0.7624750499	0.740518962076	0.734530938124	0.779441117764
CE8	0.445109780439	0.410179640719	0.682634730539	0.542914171657	0.729540918164	0.674650698603	0.325349301397	0.421157684631	0.425149700599	0.0	0.668662674651	0.674650698603	0.576846307385	0.651696606786	0.407185628743	0.433133732535	0.912175648703	0.877245508982	0.933133732535	0.936127744511	0.739520958084	0.770459081836	0.932135728543	0.931137724551	0.810379241517	0.865269461078	0.833333333333	0.815369261477	0.813373253493	0.869261477046	0.85129740519	0.85129740519	0.539920159681	0.52994011976	0.574850299401	0.533932135729	0.625748502994	0.609780439122	0.586826347305	0.552894211577	0.60878243513	0.59381237525	0.622754491018	0.5249500998	0.564870259481	0.513972055888	0.542914171657	0.687624750499	0.691616766467	0.690618762475	0.699600798403	0.614770459082	0.665668662675	0.601796407186	0.681636726547	0.610778443114	0.525948103792	0.626746506986	0.635728542914	0.694610778443	0.681636726547	0.675648702595	0.696606786427	0.932135728543	0.947105788423	0.902195608782	0.760479041916	0.943113772455	0.922155688623	0.782435129741	0.908183632735	0.897205588822	0.914171656687	0.795409181637	0.895209580838	0.965069860279	0.941117764471	0.754491017964	0.729540918164	0.691616766467	0.624750499002	0.595808383234	0.581836327345	0.567864271457	0.522954091816	0.499001996008	0.754491017964	0.734530938124	0.695608782435	0.689620758483	0.740518962076
