	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.354291417166	0.691616766467	0.539920159681	0.730538922156	0.649700598802	0.423153692615	0.444111776447	0.442115768463	0.442115768463	0.660678642715	0.672654690619	0.589820359281	0.64371257485	0.364271457086	0.322355289421	0.930139720559	0.915169660679	0.926147704591	0.922155688623	0.769461077844	0.759481037924	0.937125748503	0.923153692615	0.817365269461	0.880239520958	0.838323353293	0.838323353293	0.834331337325	0.835329341317	0.879241516966	0.87624750499	0.557884231537	0.52994011976	0.548902195609	0.494011976048	0.640718562874	0.591816367265	0.59880239521	0.544910179641	0.612774451098	0.546906187625	0.615768463074	0.541916167665	0.567864271457	0.50998003992	0.51497005988	0.716566866267	0.703592814371	0.663672654691	0.683632734531	0.595808383234	0.659680638723	0.637724550898	0.698602794411	0.631736526946	0.554890219561	0.582834331337	0.668662674651	0.660678642715	0.689620758483	0.739520958084	0.668662674651	0.933133732535	0.939121756487	0.894211576846	0.706586826347	0.944111776447	0.908183632735	0.720558882236	0.927145708583	0.882235528942	0.931137724551	0.753493013972	0.911177644711	0.971057884232	0.932135728543	0.702594810379	0.738522954092	0.701596806387	0.625748502994	0.629740518962	0.561876247505	0.583832335329	0.536926147705	0.507984031936	0.758483033932	0.698602794411	0.667664670659	0.683632734531	0.728542914172
CA8	0.354291417166	0.0	0.665668662675	0.503992015968	0.680638722555	0.607784431138	0.388223552894	0.451097804391	0.452095808383	0.399201596806	0.604790419162	0.619760479042	0.568862275449	0.624750499002	0.291417165669	0.364271457086	0.86626746507	0.852295409182	0.912175648703	0.90618762475	0.719560878244	0.710578842315	0.882235528942	0.875249500998	0.769461077844	0.822355289421	0.784431137725	0.786427145709	0.77744510978	0.798403193613	0.845309381238	0.843313373253	0.555888223553	0.525948103792	0.555888223553	0.51497005988	0.646706586826	0.597804391218	0.596806387226	0.541916167665	0.611776447106	0.542914171657	0.621756487026	0.536926147705	0.573852295409	0.508982035928	0.508982035928	0.707584830339	0.689620758483	0.662674650699	0.676646706587	0.595808383234	0.634730538922	0.612774451098	0.658682634731	0.597804391218	0.52994011976	0.588822355289	0.664670658683	0.667664670659	0.677644710579	0.708582834331	0.667664670659	0.915169660679	0.927145708583	0.883233532934	0.699600798403	0.921157684631	0.897205588822	0.709580838323	0.905189620758	0.86127744511	0.912175648703	0.719560878244	0.892215568862	0.949101796407	0.918163672655	0.679640718563	0.72255489022	0.690618762475	0.626746506986	0.631736526946	0.532934131737	0.565868263473	0.520958083832	0.484031936128	0.75748502994	0.684630738523	0.639720558882	0.680638722555	0.72255489022
CB7	0.691616766467	0.665668662675	0.0	0.554890219561	0.675648702595	0.670658682635	0.676646706587	0.677644710579	0.695608782435	0.670658682635	0.647704590818	0.647704590818	0.542914171657	0.435129740519	0.657684630739	0.670658682635	0.836327345309	0.808383233533	0.860279441118	0.853293413174	0.743512974052	0.7375249501	0.787425149701	0.765469061876	0.670658682635	0.711576846307	0.759481037924	0.7375249501	0.736526946108	0.749500998004	0.807385229541	0.795409181637	0.759481037924	0.75249500998	0.709580838323	0.750499001996	0.707584830339	0.7375249501	0.75249500998	0.75249500998	0.756487025948	0.756487025948	0.680638722555	0.74750499002	0.710578842315	0.74750499002	0.751497005988	0.764471057884	0.743512974052	0.780439121756	0.789421157685	0.689620758483	0.761477045908	0.691616766467	0.75249500998	0.689620758483	0.663672654691	0.710578842315	0.720558882236	0.76746506986	0.786427145709	0.759481037924	0.77245508982	0.875249500998	0.791417165669	0.872255489022	0.756487025948	0.795409181637	0.865269461078	0.75748502994	0.89620758483	0.821357285429	0.897205588822	0.744510978044	0.86626746507	0.834331337325	0.89121756487	0.85129740519	0.805389221557	0.867265469062	0.717564870259	0.702594810379	0.730538922156	0.733532934132	0.733532934132	0.73253493014	0.89121756487	0.85129740519	0.813373253493	0.854291417166	0.895209580838
CB8	0.539920159681	0.503992015968	0.554890219561	0.0	0.627744510978	0.594810379242	0.523952095808	0.574850299401	0.596806387226	0.528942115768	0.592814371257	0.611776447106	0.437125748503	0.500998003992	0.499001996008	0.517964071856	0.85129740519	0.833333333333	0.869261477046	0.86626746507	0.693612774451	0.695608782435	0.840319361277	0.826347305389	0.73253493014	0.77744510978	0.760479041916	0.759481037924	0.736526946108	0.760479041916	0.841317365269	0.822355289421	0.64371257485	0.626746506986	0.619760479042	0.661676646707	0.621756487026	0.658682634731	0.688622754491	0.666666666667	0.662674650699	0.660678642715	0.620758483034	0.667664670659	0.621756487026	0.645708582834	0.64371257485	0.701596806387	0.667664670659	0.693612774451	0.691616766467	0.596806387226	0.680638722555	0.62874251497	0.678642714571	0.619760479042	0.541916167665	0.62375249501	0.669660678643	0.692614770459	0.698602794411	0.690618762475	0.675648702595	0.890219560878	0.899201596806	0.88622754491	0.718562874251	0.902195608782	0.878243512974	0.718562874251	0.904191616766	0.863273453094	0.907185628743	0.715568862275	0.879241516966	0.929141716567	0.907185628743	0.738522954092	0.73253493014	0.7624750499	0.641716566866	0.634730538922	0.594810379242	0.609780439122	0.583832335329	0.568862275449	0.778443113772	0.741516966068	0.698602794411	0.748502994012	0.783433133733
CC7	0.730538922156	0.680638722555	0.675648702595	0.627744510978	0.0	0.540918163673	0.698602794411	0.792415169661	0.796407185629	0.703592814371	0.517964071856	0.460079840319	0.655688622754	0.667664670659	0.678642714571	0.716566866267	0.787425149701	0.791417165669	0.87624750499	0.868263473054	0.750499001996	0.696606786427	0.665668662675	0.645708582834	0.611776447106	0.589820359281	0.686626746507	0.694610778443	0.765469061876	0.7624750499	0.796407185629	0.775449101796	0.825349301397	0.816367265469	0.845309381238	0.850299401198	0.848303393214	0.853293413174	0.87125748503	0.852295409182	0.847305389222	0.842315369261	0.853293413174	0.86127744511	0.847305389222	0.834331337325	0.832335329341	0.726546906188	0.709580838323	0.711576846307	0.714570858283	0.700598802395	0.700598802395	0.723552894212	0.709580838323	0.715568862275	0.711576846307	0.707584830339	0.733532934132	0.708582834331	0.701596806387	0.724550898204	0.710578842315	0.937125748503	0.931137724551	0.909181636727	0.774451097804	0.935129740519	0.918163672655	0.770459081836	0.932135728543	0.848303393214	0.932135728543	0.770459081836	0.918163672655	0.977045908184	0.940119760479	0.760479041916	0.725548902196	0.775449101796	0.858283433134	0.838323353293	0.753493013972	0.756487025948	0.749500998004	0.751497005988	0.802395209581	0.761477045908	0.756487025948	0.755489021956	0.792415169661
CC8	0.649700598802	0.607784431138	0.670658682635	0.594810379242	0.540918163673	0.0	0.655688622754	0.743512974052	0.74251497006	0.663672654691	0.459081836327	0.488023952096	0.617764471058	0.649700598802	0.596806387226	0.645708582834	0.815369261477	0.796407185629	0.872255489022	0.863273453094	0.726546906188	0.685628742515	0.750499001996	0.751497005988	0.647704590818	0.696606786427	0.714570858283	0.715568862275	0.764471057884	0.7624750499	0.801397205589	0.786427145709	0.780439121756	0.769461077844	0.800399201597	0.801397205589	0.798403193613	0.806387225549	0.822355289421	0.805389221557	0.800399201597	0.799401197605	0.803393213573	0.811377245509	0.797405189621	0.787425149701	0.787425149701	0.708582834331	0.689620758483	0.690618762475	0.693612774451	0.649700598802	0.649700598802	0.671656686627	0.666666666667	0.664670658683	0.656686626747	0.642714570858	0.685628742515	0.662674650699	0.676646706587	0.712574850299	0.683632734531	0.930139720559	0.909181636727	0.88622754491	0.716566866267	0.912175648703	0.911177644711	0.72255489022	0.920159680639	0.848303393214	0.924151696607	0.733532934132	0.902195608782	0.953093812375	0.928143712575	0.697604790419	0.724550898204	0.729540918164	0.802395209581	0.782435129741	0.663672654691	0.671656686627	0.677644710579	0.666666666667	0.779441117764	0.699600798403	0.677644710579	0.707584830339	0.759481037924
CD7	0.423153692615	0.388223552894	0.676646706587	0.523952095808	0.698602794411	0.655688622754	0.0	0.442115768463	0.439121756487	0.353293413174	0.650698602794	0.670658682635	0.586826347305	0.631736526946	0.397205588822	0.422155688623	0.885229540918	0.880239520958	0.916167664671	0.913173652695	0.741516966068	0.7375249501	0.898203592814	0.887225548902	0.778443113772	0.842315369261	0.807385229541	0.799401197605	0.797405189621	0.808383233533	0.869261477046	0.860279441118	0.562874251497	0.532934131737	0.550898203593	0.539920159681	0.646706586826	0.596806387226	0.604790419162	0.548902195609	0.612774451098	0.549900199601	0.619760479042	0.554890219561	0.572854291417	0.523952095808	0.525948103792	0.676646706587	0.658682634731	0.667664670659	0.669660678643	0.577844311377	0.645708582834	0.579840319361	0.65369261477	0.592814371257	0.533932135729	0.588822355289	0.635728542914	0.660678642715	0.668662674651	0.682634730539	0.671656686627	0.933133732535	0.936127744511	0.88123752495	0.748502994012	0.939121756487	0.911177644711	0.756487025948	0.915169660679	0.873253493014	0.918163672655	0.759481037924	0.89620758483	0.957085828343	0.933133732535	0.717564870259	0.719560878244	0.699600798403	0.589820359281	0.59381237525	0.545908183633	0.563872255489	0.520958083832	0.492015968064	0.728542914172	0.709580838323	0.672654690619	0.682634730539	0.733532934132
CD8	0.444111776447	0.451097804391	0.677644710579	0.574850299401	0.792415169661	0.743512974052	0.442115768463	0.0	0.304391217565	0.441117764471	0.7375249501	0.758483033932	0.625748502994	0.635728542914	0.463073852295	0.413173652695	0.916167664671	0.914171656687	0.914171656687	0.919161676647	0.749500998004	0.771457085828	0.947105788423	0.933133732535	0.821357285429	0.882235528942	0.850299401198	0.832335329341	0.810379241517	0.826347305389	0.86626746507	0.878243512974	0.582834331337	0.556886227545	0.52994011976	0.49500998004	0.62874251497	0.589820359281	0.597804391218	0.540918163673	0.617764471058	0.547904191617	0.597804391218	0.535928143713	0.560878243513	0.522954091816	0.528942115768	0.720558882236	0.720558882236	0.729540918164	0.733532934132	0.62874251497	0.707584830339	0.63872255489	0.685628742515	0.639720558882	0.576846307385	0.658682634731	0.668662674651	0.726546906188	0.72255489022	0.730538922156	0.728542914172	0.903193612774	0.909181636727	0.859281437126	0.787425149701	0.923153692615	0.888223552894	0.789421157685	0.88622754491	0.845309381238	0.895209580838	0.784431137725	0.86626746507	0.934131736527	0.910179640719	0.77245508982	0.7624750499	0.780439121756	0.594810379242	0.594810379242	0.622754491018	0.636726546906	0.609780439122	0.561876247505	0.810379241517	0.780439121756	0.743512974052	0.766467065868	0.807385229541
CE7	0.442115768463	0.452095808383	0.695608782435	0.596806387226	0.796407185629	0.74251497006	0.439121756487	0.304391217565	0.0	0.444111776447	0.744510978044	0.756487025948	0.642714570858	0.64870259481	0.467065868263	0.419161676647	0.916167664671	0.910179640719	0.926147704591	0.921157684631	0.750499001996	0.759481037924	0.948103792415	0.934131736527	0.814371257485	0.880239520958	0.840319361277	0.824351297405	0.811377245509	0.828343313373	0.863273453094	0.872255489022	0.585828343313	0.557884231537	0.546906187625	0.497005988024	0.640718562874	0.590818363273	0.597804391218	0.547904191617	0.61876247505	0.552894211577	0.606786427146	0.536926147705	0.568862275449	0.515968063872	0.527944111776	0.721556886228	0.72754491018	0.734530938124	0.74750499002	0.642714570858	0.710578842315	0.635728542914	0.698602794411	0.626746506986	0.576846307385	0.656686626747	0.663672654691	0.735528942116	0.733532934132	0.733532934132	0.739520958084	0.910179640719	0.908183632735	0.855289421158	0.783433133733	0.922155688623	0.892215568862	0.791417165669	0.893213572854	0.853293413174	0.897205588822	0.793413173653	0.869261477046	0.936127744511	0.909181636727	0.766467065868	0.756487025948	0.775449101796	0.583832335329	0.583832335329	0.610778443114	0.62874251497	0.611776447106	0.556886227545	0.807385229541	0.770459081836	0.736526946108	0.758483033932	0.804391217565
CE8	0.442115768463	0.399201596806	0.670658682635	0.528942115768	0.703592814371	0.663672654691	0.353293413174	0.441117764471	0.444111776447	0.0	0.646706586826	0.675648702595	0.581836327345	0.627744510978	0.404191616766	0.434131736527	0.89121756487	0.880239520958	0.910179640719	0.90618762475	0.735528942116	0.730538922156	0.899201596806	0.888223552894	0.781437125749	0.848303393214	0.813373253493	0.801397205589	0.797405189621	0.808383233533	0.86127744511	0.852295409182	0.561876247505	0.528942115768	0.560878243513	0.533932135729	0.647704590818	0.601796407186	0.600798403194	0.546906187625	0.61377245509	0.545908183633	0.62375249501	0.545908183633	0.576846307385	0.517964071856	0.515968063872	0.683632734531	0.684630738523	0.689620758483	0.703592814371	0.595808383234	0.661676646707	0.596806387226	0.667664670659	0.59880239521	0.556886227545	0.60878243513	0.635728542914	0.686626746507	0.686626746507	0.685628742515	0.688622754491	0.931137724551	0.943113772455	0.900199600798	0.773453093812	0.943113772455	0.915169660679	0.774451097804	0.921157684631	0.883233532934	0.929141716567	0.784431137725	0.907185628743	0.962075848303	0.938123752495	0.74251497006	0.733532934132	0.719560878244	0.595808383234	0.601796407186	0.561876247505	0.580838323353	0.545908183633	0.496007984032	0.756487025948	0.739520958084	0.690618762475	0.705588822355	0.760479041916
