	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.670658682635	0.601796407186	0.662674650699	0.588822355289	0.512974051896	0.444111776447	0.635728542914	0.75748502994	0.770459081836	0.682634730539	0.0	0.474051896208	0.596806387226	0.635728542914	0.607784431138	0.660678642715	0.792415169661	0.77744510978	0.89620758483	0.864271457086	0.700598802395	0.691616766467	0.743512974052	0.731536926148	0.659680638723	0.686626746507	0.710578842315	0.701596806387	0.750499001996	0.797405189621	0.795409181637	0.771457085828	0.764471057884	0.770459081836	0.798403193613	0.800399201597	0.804391217565	0.797405189621	0.797405189621	0.802395209581	0.788423153693	0.791417165669	0.804391217565	0.806387225549	0.795409181637	0.787425149701	0.776447105788	0.735528942116	0.687624750499	0.692614770459	0.699600798403	0.651696606786	0.661676646707	0.686626746507	0.688622754491	0.677644710579	0.677644710579	0.655688622754	0.675648702595	0.690618762475	0.685628742515	0.710578842315	0.715568862275	0.935129740519	0.921157684631	0.900199600798	0.736526946108	0.918163672655	0.909181636727	0.726546906188	0.916167664671	0.85628742515	0.912175648703	0.745508982036	0.898203592814	0.960079840319	0.930139720559	0.705588822355	0.736526946108	0.710578842315	0.808383233533	0.778443113772	0.667664670659	0.680638722555	0.685628742515	0.678642714571	0.800399201597	0.72754491018	0.680638722555	0.709580838323	0.761477045908
CF8	0.691616766467	0.627744510978	0.679640718563	0.611776447106	0.455089820359	0.492015968064	0.659680638723	0.783433133733	0.789421157685	0.706586826347	0.474051896208	0.0	0.612774451098	0.64870259481	0.647704590818	0.678642714571	0.795409181637	0.793413173653	0.894211576846	0.868263473054	0.695608782435	0.700598802395	0.692614770459	0.666666666667	0.61377245509	0.64371257485	0.715568862275	0.708582834331	0.764471057884	0.796407185629	0.800399201597	0.774451097804	0.776447105788	0.788423153693	0.815369261477	0.819361277445	0.819361277445	0.815369261477	0.816367265469	0.819361277445	0.802395209581	0.809381237525	0.823353293413	0.819361277445	0.808383233533	0.804391217565	0.793413173653	0.739520958084	0.691616766467	0.699600798403	0.712574850299	0.684630738523	0.678642714571	0.707584830339	0.708582834331	0.707584830339	0.701596806387	0.678642714571	0.704590818363	0.705588822355	0.687624750499	0.708582834331	0.723552894212	0.933133732535	0.926147704591	0.90119760479	0.743512974052	0.917165668663	0.915169660679	0.740518962076	0.924151696607	0.845309381238	0.922155688623	0.749500998004	0.902195608782	0.967065868263	0.924151696607	0.724550898204	0.739520958084	0.731536926148	0.834331337325	0.804391217565	0.694610778443	0.716566866267	0.714570858283	0.706586826347	0.798403193613	0.741516966068	0.720558882236	0.724550898204	0.770459081836
CG7	0.582834331337	0.539920159681	0.52994011976	0.438123752495	0.625748502994	0.590818363273	0.556886227545	0.655688622754	0.651696606786	0.582834331337	0.596806387226	0.612774451098	0.0	0.484031936128	0.553892215569	0.568862275449	0.830339321357	0.827345309381	0.889221556886	0.858283433134	0.64870259481	0.672654690619	0.811377245509	0.805389221557	0.74251497006	0.766467065868	0.761477045908	0.730538922156	0.719560878244	0.769461077844	0.806387225549	0.808383233533	0.671656686627	0.657684630739	0.647704590818	0.686626746507	0.645708582834	0.680638722555	0.701596806387	0.703592814371	0.690618762475	0.692614770459	0.63872255489	0.702594810379	0.641716566866	0.681636726547	0.669660678643	0.72255489022	0.64870259481	0.706586826347	0.716566866267	0.627744510978	0.702594810379	0.634730538922	0.698602794411	0.631736526946	0.59381237525	0.625748502994	0.640718562874	0.723552894212	0.72255489022	0.702594810379	0.691616766467	0.894211576846	0.893213572854	0.882235528942	0.7375249501	0.888223552894	0.880239520958	0.725548902196	0.909181636727	0.86127744511	0.894211576846	0.743512974052	0.87125748503	0.928143712575	0.893213572854	0.759481037924	0.74251497006	0.75249500998	0.684630738523	0.658682634731	0.62375249501	0.627744510978	0.62874251497	0.616766467066	0.804391217565	0.771457085828	0.719560878244	0.756487025948	0.799401197605
CG8	0.652694610778	0.601796407186	0.417165668663	0.511976047904	0.64870259481	0.650698602794	0.632734530938	0.65369261477	0.659680638723	0.641716566866	0.635728542914	0.64870259481	0.484031936128	0.0	0.625748502994	0.63373253493	0.844311377246	0.831337325349	0.890219560878	0.841317365269	0.701596806387	0.705588822355	0.816367265469	0.804391217565	0.713572854291	0.739520958084	0.746506986028	0.721556886228	0.703592814371	0.765469061876	0.787425149701	0.792415169661	0.730538922156	0.707584830339	0.676646706587	0.717564870259	0.671656686627	0.708582834331	0.723552894212	0.726546906188	0.723552894212	0.723552894212	0.641716566866	0.723552894212	0.675648702595	0.72754491018	0.721556886228	0.753493013972	0.687624750499	0.744510978044	0.759481037924	0.656686626747	0.728542914172	0.660678642715	0.724550898204	0.664670658683	0.631736526946	0.64371257485	0.671656686627	0.761477045908	0.754491017964	0.733532934132	0.723552894212	0.875249500998	0.797405189621	0.875249500998	0.750499001996	0.793413173653	0.867265469062	0.729540918164	0.900199600798	0.824351297405	0.877245508982	0.7375249501	0.860279441118	0.833333333333	0.889221556886	0.814371257485	0.770459081836	0.808383233533	0.676646706587	0.660678642715	0.676646706587	0.683632734531	0.697604790419	0.683632734531	0.867265469062	0.829341317365	0.778443113772	0.808383233533	0.854291417166
CH7	0.403193612774	0.318363273453	0.690618762475	0.486027944112	0.649700598802	0.60379241517	0.38123752495	0.492015968064	0.491017964072	0.429141716567	0.607784431138	0.647704590818	0.553892215569	0.625748502994	0.0	0.369261477046	0.870259481038	0.855289421158	0.926147704591	0.90119760479	0.695608782435	0.730538922156	0.884231536926	0.888223552894	0.802395209581	0.831337325349	0.812375249501	0.790419161677	0.779441117764	0.833333333333	0.836327345309	0.842315369261	0.518962075848	0.522954091816	0.545908183633	0.538922155689	0.61377245509	0.60379241517	0.579840319361	0.551896207585	0.620758483034	0.580838323353	0.631736526946	0.546906187625	0.555888223553	0.541916167665	0.547904191617	0.734530938124	0.677644710579	0.679640718563	0.692614770459	0.615768463074	0.669660678643	0.61876247505	0.689620758483	0.617764471058	0.542914171657	0.594810379242	0.647704590818	0.683632734531	0.674650698603	0.702594810379	0.696606786427	0.925149700599	0.931137724551	0.892215568862	0.714570858283	0.924151696607	0.904191616766	0.711576846307	0.911177644711	0.867265469062	0.90618762475	0.738522954092	0.893213572854	0.957085828343	0.929141716567	0.688622754491	0.728542914172	0.689620758483	0.631736526946	0.651696606786	0.562874251497	0.555888223553	0.523952095808	0.512974051896	0.786427145709	0.694610778443	0.656686626747	0.688622754491	0.729540918164
CH8	0.326347305389	0.36127744511	0.695608782435	0.515968063872	0.698602794411	0.647704590818	0.407185628743	0.455089820359	0.448103792415	0.464071856287	0.660678642715	0.678642714571	0.568862275449	0.63373253493	0.369261477046	0.0	0.925149700599	0.90618762475	0.930139720559	0.910179640719	0.725548902196	0.769461077844	0.929141716567	0.934131736527	0.839321357285	0.874251497006	0.837325349301	0.828343313373	0.821357285429	0.842315369261	0.858283433134	0.873253493014	0.515968063872	0.5249500998	0.534930139721	0.533932135729	0.60878243513	0.605788423154	0.577844311377	0.554890219561	0.62874251497	0.582834331337	0.622754491018	0.536926147705	0.548902195609	0.544910179641	0.547904191617	0.731536926148	0.669660678643	0.675648702595	0.689620758483	0.605788423154	0.659680638723	0.636726546906	0.701596806387	0.63373253493	0.551896207585	0.587824351297	0.644710578842	0.687624750499	0.672654690619	0.705588822355	0.695608782435	0.927145708583	0.939121756487	0.89121756487	0.719560878244	0.927145708583	0.910179640719	0.715568862275	0.921157684631	0.87125748503	0.916167664671	0.748502994012	0.898203592814	0.961077844311	0.926147704591	0.707584830339	0.728542914172	0.692614770459	0.631736526946	0.646706586826	0.573852295409	0.577844311377	0.546906187625	0.534930139721	0.771457085828	0.723552894212	0.671656686627	0.695608782435	0.733532934132
CA1	0.925149700599	0.853293413174	0.831337325349	0.85628742515	0.800399201597	0.795409181637	0.877245508982	0.922155688623	0.917165668663	0.89121756487	0.792415169661	0.795409181637	0.830339321357	0.844311377246	0.870259481038	0.925149700599	0.0	0.358283433134	0.510978043912	0.492015968064	0.835329341317	0.719560878244	0.736526946108	0.724550898204	0.698602794411	0.720558882236	0.471057884232	0.502994011976	0.486027944112	0.460079840319	0.469061876248	0.403193612774	0.967065868263	0.965069860279	0.966067864271	0.963073852295	0.965069860279	0.964071856287	0.966067864271	0.965069860279	0.963073852295	0.965069860279	0.964071856287	0.964071856287	0.966067864271	0.964071856287	0.966067864271	0.920159680639	0.932135728543	0.931137724551	0.942115768463	0.938123752495	0.922155688623	0.929141716567	0.914171656687	0.922155688623	0.929141716567	0.939121756487	0.929141716567	0.932135728543	0.937125748503	0.929141716567	0.938123752495	0.946107784431	0.943113772455	0.938123752495	0.945109780439	0.943113772455	0.927145708583	0.938123752495	0.923153692615	0.917165668663	0.925149700599	0.934131736527	0.939121756487	0.968063872255	0.951097804391	0.925149700599	0.927145708583	0.925149700599	0.956087824351	0.942115768463	0.937125748503	0.932135728543	0.934131736527	0.932135728543	0.957085828343	0.917165668663	0.929141716567	0.930139720559	0.933133732535
CA2	0.911177644711	0.849301397206	0.825349301397	0.830339321357	0.792415169661	0.794411177645	0.86626746507	0.914171656687	0.908183632735	0.88123752495	0.77744510978	0.793413173653	0.827345309381	0.831337325349	0.855289421158	0.90618762475	0.358283433134	0.0	0.531936127745	0.505988023952	0.822355289421	0.694610778443	0.743512974052	0.730538922156	0.697604790419	0.708582834331	0.460079840319	0.499001996008	0.478043912176	0.466067864271	0.469061876248	0.410179640719	0.960079840319	0.955089820359	0.956087824351	0.957085828343	0.953093812375	0.952095808383	0.954091816367	0.957085828343	0.953093812375	0.956087824351	0.957085828343	0.956087824351	0.957085828343	0.955089820359	0.957085828343	0.904191616766	0.919161676647	0.908183632735	0.919161676647	0.919161676647	0.911177644711	0.90119760479	0.895209580838	0.900199600798	0.908183632735	0.921157684631	0.918163672655	0.911177644711	0.919161676647	0.912175648703	0.922155688623	0.938123752495	0.929141716567	0.941117764471	0.933133732535	0.936127744511	0.927145708583	0.919161676647	0.922155688623	0.898203592814	0.922155688623	0.919161676647	0.940119760479	0.97005988024	0.936127744511	0.911177644711	0.905189620758	0.915169660679	0.951097804391	0.924151696607	0.925149700599	0.916167664671	0.921157684631	0.907185628743	0.945109780439	0.914171656687	0.910179640719	0.912175648703	0.921157684631
CB1	0.934131736527	0.917165668663	0.887225548902	0.894211576846	0.89620758483	0.90119760479	0.924151696607	0.944111776447	0.938123752495	0.932135728543	0.89620758483	0.894211576846	0.889221556886	0.890219560878	0.926147704591	0.930139720559	0.510978043912	0.531936127745	0.0	0.269461077844	0.89620758483	0.780439121756	0.84630738523	0.837325349301	0.812375249501	0.839321357285	0.560878243513	0.587824351297	0.544910179641	0.427145708583	0.457085828343	0.482035928144	0.9750499002	0.966067864271	0.958083832335	0.961077844311	0.955089820359	0.963073852295	0.9750499002	0.9750499002	0.9750499002	0.972055888224	0.956087824351	0.968063872255	0.958083832335	0.971057884232	0.977045908184	0.936127744511	0.938123752495	0.936127744511	0.937125748503	0.939121756487	0.930139720559	0.942115768463	0.939121756487	0.938123752495	0.933133732535	0.936127744511	0.934131736527	0.941117764471	0.942115768463	0.940119760479	0.938123752495	0.941117764471	0.948103792415	0.965069860279	0.957085828343	0.942115768463	0.961077844311	0.944111776447	0.958083832335	0.934131736527	0.957085828343	0.945109780439	0.969061876248	0.973053892216	0.946107784431	0.974051896208	0.935129740519	0.968063872255	0.950099800399	0.942115768463	0.959081836327	0.960079840319	0.964071856287	0.955089820359	0.969061876248	0.971057884232	0.972055888224	0.972055888224	0.9750499002
CB2	0.922155688623	0.895209580838	0.844311377246	0.862275449102	0.868263473054	0.870259481038	0.907185628743	0.933133732535	0.928143712575	0.920159680639	0.864271457086	0.868263473054	0.858283433134	0.841317365269	0.90119760479	0.910179640719	0.492015968064	0.505988023952	0.269461077844	0.0	0.865269461078	0.741516966068	0.823353293413	0.806387225549	0.781437125749	0.804391217565	0.530938123752	0.560878243513	0.501996007984	0.392215568862	0.432135728543	0.447105788423	0.971057884232	0.962075848303	0.937125748503	0.958083832335	0.939121756487	0.956087824351	0.967065868263	0.969061876248	0.971057884232	0.967065868263	0.940119760479	0.961077844311	0.940119760479	0.967065868263	0.973053892216	0.902195608782	0.910179640719	0.905189620758	0.910179640719	0.910179640719	0.911177644711	0.925149700599	0.922155688623	0.919161676647	0.918163672655	0.917165668663	0.915169660679	0.915169660679	0.927145708583	0.910179640719	0.907185628743	0.927145708583	0.924151696607	0.944111776447	0.932135728543	0.917165668663	0.941117764471	0.926147704591	0.939121756487	0.907185628743	0.939121756487	0.918163672655	0.946107784431	0.959081836327	0.931137724551	0.962075848303	0.912175648703	0.957085828343	0.925149700599	0.928143712575	0.947105788423	0.950099800399	0.952095808383	0.945109780439	0.959081836327	0.961077844311	0.958083832335	0.957085828343	0.964071856287
