	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.660678642715	0.611776447106	0.672654690619	0.650698602794	0.48502994012	0.451097804391	0.642714570858	0.751497005988	0.739520958084	0.659680638723	0.0	0.471057884232	0.630738522954	0.64870259481	0.61876247505	0.658682634731	0.835329341317	0.778443113772	0.897205588822	0.85628742515	0.716566866267	0.673652694611	0.749500998004	0.725548902196	0.61876247505	0.671656686627	0.683632734531	0.700598802395	0.750499001996	0.806387225549	0.786427145709	0.761477045908	0.784431137725	0.788423153693	0.800399201597	0.806387225549	0.814371257485	0.811377245509	0.818363273453	0.804391217565	0.809381237525	0.823353293413	0.818363273453	0.828343313373	0.821357285429	0.792415169661	0.788423153693	0.697604790419	0.662674650699	0.672654690619	0.670658682635	0.651696606786	0.635728542914	0.675648702595	0.666666666667	0.652694610778	0.677644710579	0.662674650699	0.677644710579	0.663672654691	0.65369261477	0.701596806387	0.688622754491	0.939121756487	0.922155688623	0.88622754491	0.714570858283	0.913173652695	0.905189620758	0.738522954092	0.911177644711	0.829341317365	0.903193612774	0.744510978044	0.870259481038	0.955089820359	0.938123752495	0.684630738523	0.706586826347	0.714570858283	0.809381237525	0.768463073852	0.680638722555	0.681636726547	0.686626746507	0.680638722555	0.792415169661	0.714570858283	0.684630738523	0.708582834331	0.754491017964
CF8	0.677644710579	0.617764471058	0.663672654691	0.640718562874	0.446107784431	0.481037924152	0.658682634731	0.77245508982	0.753493013972	0.684630738523	0.471057884232	0.0	0.631736526946	0.660678642715	0.626746506986	0.672654690619	0.823353293413	0.7624750499	0.904191616766	0.860279441118	0.730538922156	0.692614770459	0.700598802395	0.676646706587	0.60379241517	0.624750499002	0.692614770459	0.689620758483	0.749500998004	0.803393213573	0.779441117764	0.756487025948	0.788423153693	0.795409181637	0.818363273453	0.824351297405	0.823353293413	0.819361277445	0.827345309381	0.817365269461	0.816367265469	0.828343313373	0.827345309381	0.835329341317	0.833333333333	0.803393213573	0.796407185629	0.708582834331	0.683632734531	0.677644710579	0.671656686627	0.672654690619	0.651696606786	0.694610778443	0.689620758483	0.675648702595	0.695608782435	0.672654690619	0.695608782435	0.673652694611	0.662674650699	0.719560878244	0.693612774451	0.942115768463	0.939121756487	0.909181636727	0.725548902196	0.932135728543	0.913173652695	0.758483033932	0.920159680639	0.838323353293	0.922155688623	0.768463073852	0.89620758483	0.973053892216	0.938123752495	0.703592814371	0.724550898204	0.734530938124	0.839321357285	0.803393213573	0.688622754491	0.698602794411	0.695608782435	0.698602794411	0.794411177645	0.73253493014	0.713572854291	0.728542914172	0.769461077844
CG7	0.570858283433	0.542914171657	0.512974051896	0.424151696607	0.637724550898	0.60878243513	0.535928143713	0.599800399202	0.601796407186	0.558882235529	0.630738522954	0.631736526946	0.0	0.447105788423	0.545908183633	0.568862275449	0.864271457086	0.818363273453	0.900199600798	0.849301397206	0.689620758483	0.672654690619	0.830339321357	0.818363273453	0.724550898204	0.769461077844	0.75249500998	0.744510978044	0.704590818363	0.758483033932	0.822355289421	0.792415169661	0.645708582834	0.640718562874	0.627744510978	0.669660678643	0.622754491018	0.662674650699	0.680638722555	0.669660678643	0.669660678643	0.680638722555	0.617764471058	0.681636726547	0.621756487026	0.646706586826	0.647704590818	0.72754491018	0.663672654691	0.728542914172	0.712574850299	0.651696606786	0.715568862275	0.649700598802	0.719560878244	0.646706586826	0.578842315369	0.652694610778	0.667664670659	0.7375249501	0.731536926148	0.714570858283	0.719560878244	0.908183632735	0.88622754491	0.888223552894	0.729540918164	0.879241516966	0.882235528942	0.758483033932	0.893213572854	0.858283433134	0.890219560878	0.760479041916	0.859281437126	0.921157684631	0.902195608782	0.756487025948	0.755489021956	0.779441117764	0.664670658683	0.62375249501	0.62375249501	0.654690618762	0.621756487026	0.61377245509	0.817365269461	0.781437125749	0.726546906188	0.77245508982	0.818363273453
CG8	0.639720558882	0.610778443114	0.437125748503	0.493013972056	0.664670658683	0.634730538922	0.606786427146	0.632734530938	0.634730538922	0.622754491018	0.64870259481	0.660678642715	0.447105788423	0.0	0.625748502994	0.632734530938	0.867265469062	0.815369261477	0.89620758483	0.835329341317	0.717564870259	0.694610778443	0.811377245509	0.790419161677	0.694610778443	0.744510978044	0.754491017964	0.740518962076	0.701596806387	0.75748502994	0.791417165669	0.76746506986	0.707584830339	0.702594810379	0.668662674651	0.703592814371	0.650698602794	0.699600798403	0.711576846307	0.709580838323	0.710578842315	0.708582834331	0.64371257485	0.705588822355	0.65369261477	0.705588822355	0.711576846307	0.753493013972	0.695608782435	0.760479041916	0.746506986028	0.683632734531	0.743512974052	0.677644710579	0.744510978044	0.679640718563	0.616766467066	0.684630738523	0.692614770459	0.773453093812	0.761477045908	0.753493013972	0.754491017964	0.903193612774	0.835329341317	0.878243512974	0.746506986028	0.825349301397	0.875249500998	0.758483033932	0.888223552894	0.837325349301	0.877245508982	0.765469061876	0.848303393214	0.86626746507	0.898203592814	0.807385229541	0.77744510978	0.831337325349	0.681636726547	0.642714570858	0.668662674651	0.699600798403	0.685628742515	0.673652694611	0.867265469062	0.839321357285	0.776447105788	0.822355289421	0.863273453094
CH7	0.378243512974	0.306387225549	0.661676646707	0.534930139721	0.634730538922	0.612774451098	0.380239520958	0.456087824351	0.446107784431	0.379241516966	0.61876247505	0.626746506986	0.545908183633	0.625748502994	0.0	0.369261477046	0.878243512974	0.86127744511	0.924151696607	0.916167664671	0.745508982036	0.736526946108	0.885229540918	0.878243512974	0.765469061876	0.821357285429	0.792415169661	0.797405189621	0.770459081836	0.845309381238	0.85129740519	0.831337325349	0.545908183633	0.498003992016	0.559880239521	0.520958083832	0.632734530938	0.587824351297	0.589820359281	0.565868263473	0.622754491018	0.60379241517	0.637724550898	0.557884231537	0.563872255489	0.515968063872	0.543912175649	0.72754491018	0.689620758483	0.702594810379	0.691616766467	0.625748502994	0.671656686627	0.636726546906	0.694610778443	0.61377245509	0.552894211577	0.64371257485	0.660678642715	0.704590818363	0.670658682635	0.7375249501	0.713572854291	0.937125748503	0.939121756487	0.910179640719	0.728542914172	0.934131736527	0.90618762475	0.750499001996	0.916167664671	0.867265469062	0.915169660679	0.758483033932	0.897205588822	0.964071856287	0.945109780439	0.700598802395	0.740518962076	0.710578842315	0.62375249501	0.649700598802	0.557884231537	0.590818363273	0.5249500998	0.522954091816	0.768463073852	0.713572854291	0.652694610778	0.711576846307	0.74251497006
CH8	0.308383233533	0.360279441118	0.664670658683	0.556886227545	0.694610778443	0.659680638723	0.412175648703	0.409181636727	0.398203592814	0.416167664671	0.658682634731	0.672654690619	0.568862275449	0.632734530938	0.369261477046	0.0	0.933133732535	0.902195608782	0.931137724551	0.920159680639	0.759481037924	0.758483033932	0.939121756487	0.929141716567	0.820359281437	0.87125748503	0.824351297405	0.831337325349	0.810379241517	0.847305389222	0.860279441118	0.860279441118	0.542914171657	0.489021956088	0.541916167665	0.510978043912	0.61377245509	0.574850299401	0.583832335329	0.560878243513	0.622754491018	0.597804391218	0.622754491018	0.547904191617	0.549900199601	0.50499001996	0.544910179641	0.729540918164	0.688622754491	0.673652694611	0.664670658683	0.619760479042	0.663672654691	0.645708582834	0.707584830339	0.627744510978	0.558882235529	0.639720558882	0.656686626747	0.679640718563	0.670658682635	0.741516966068	0.689620758483	0.930139720559	0.929141716567	0.890219560878	0.701596806387	0.926147704591	0.903193612774	0.723552894212	0.90618762475	0.862275449102	0.909181636727	0.758483033932	0.877245508982	0.960079840319	0.933133732535	0.689620758483	0.746506986028	0.710578842315	0.626746506986	0.647704590818	0.553892215569	0.588822355289	0.535928143713	0.531936127745	0.782435129741	0.718562874251	0.661676646707	0.699600798403	0.743512974052
CA1	0.924151696607	0.87125748503	0.860279441118	0.877245508982	0.831337325349	0.832335329341	0.887225548902	0.930139720559	0.919161676647	0.899201596806	0.835329341317	0.823353293413	0.864271457086	0.867265469062	0.878243512974	0.933133732535	0.0	0.390219560878	0.493013972056	0.489021956088	0.841317365269	0.734530938124	0.75748502994	0.766467065868	0.745508982036	0.75748502994	0.510978043912	0.52994011976	0.507984031936	0.469061876248	0.4750499002	0.393213572854	0.97005988024	0.964071856287	0.968063872255	0.964071856287	0.968063872255	0.965069860279	0.969061876248	0.968063872255	0.968063872255	0.967065868263	0.966067864271	0.966067864271	0.967065868263	0.967065868263	0.97005988024	0.933133732535	0.942115768463	0.933133732535	0.948103792415	0.935129740519	0.938123752495	0.935129740519	0.926147704591	0.921157684631	0.935129740519	0.948103792415	0.941117764471	0.945109780439	0.938123752495	0.930139720559	0.951097804391	0.939121756487	0.928143712575	0.945109780439	0.945109780439	0.936127744511	0.943113772455	0.942115768463	0.933133732535	0.923153692615	0.925149700599	0.936127744511	0.936127744511	0.969061876248	0.949101796407	0.932135728543	0.930139720559	0.940119760479	0.953093812375	0.951097804391	0.948103792415	0.931137724551	0.936127744511	0.937125748503	0.952095808383	0.925149700599	0.933133732535	0.940119760479	0.933133732535
CA2	0.887225548902	0.84630738523	0.809381237525	0.839321357285	0.773453093812	0.780439121756	0.864271457086	0.909181636727	0.899201596806	0.875249500998	0.778443113772	0.7624750499	0.818363273453	0.815369261477	0.86127744511	0.902195608782	0.390219560878	0.0	0.534930139721	0.512974051896	0.824351297405	0.703592814371	0.733532934132	0.733532934132	0.697604790419	0.719560878244	0.460079840319	0.482035928144	0.477045908184	0.472055888224	0.463073852295	0.398203592814	0.946107784431	0.942115768463	0.943113772455	0.945109780439	0.945109780439	0.945109780439	0.944111776447	0.946107784431	0.951097804391	0.944111776447	0.946107784431	0.945109780439	0.945109780439	0.946107784431	0.952095808383	0.908183632735	0.905189620758	0.904191616766	0.90618762475	0.905189620758	0.90119760479	0.898203592814	0.894211576846	0.898203592814	0.904191616766	0.909181636727	0.907185628743	0.90618762475	0.908183632735	0.904191616766	0.913173652695	0.936127744511	0.931137724551	0.942115768463	0.922155688623	0.928143712575	0.924151696607	0.925149700599	0.917165668663	0.905189620758	0.920159680639	0.920159680639	0.938123752495	0.97005988024	0.940119760479	0.912175648703	0.898203592814	0.919161676647	0.943113772455	0.918163672655	0.926147704591	0.915169660679	0.913173652695	0.912175648703	0.936127744511	0.916167664671	0.913173652695	0.921157684631	0.927145708583
CB1	0.927145708583	0.926147704591	0.89620758483	0.905189620758	0.904191616766	0.898203592814	0.910179640719	0.941117764471	0.936127744511	0.928143712575	0.897205588822	0.904191616766	0.900199600798	0.89620758483	0.924151696607	0.931137724551	0.493013972056	0.534930139721	0.0	0.303393213573	0.904191616766	0.793413173653	0.839321357285	0.85628742515	0.820359281437	0.853293413174	0.581836327345	0.61377245509	0.535928143713	0.447105788423	0.48003992016	0.4750499002	0.9750499002	0.966067864271	0.960079840319	0.966067864271	0.958083832335	0.962075848303	0.973053892216	0.972055888224	0.977045908184	0.973053892216	0.959081836327	0.965069860279	0.960079840319	0.967065868263	0.977045908184	0.951097804391	0.947105788423	0.949101796407	0.948103792415	0.948103792415	0.947105788423	0.953093812375	0.954091816367	0.948103792415	0.948103792415	0.948103792415	0.945109780439	0.947105788423	0.951097804391	0.949101796407	0.949101796407	0.951097804391	0.946107784431	0.960079840319	0.953093812375	0.943113772455	0.962075848303	0.955089820359	0.958083832335	0.939121756487	0.960079840319	0.954091816367	0.962075848303	0.974051896208	0.948103792415	0.976047904192	0.948103792415	0.97005988024	0.948103792415	0.944111776447	0.961077844311	0.961077844311	0.967065868263	0.960079840319	0.974051896208	0.97005988024	0.971057884232	0.971057884232	0.969061876248
CB2	0.920159680639	0.909181636727	0.834331337325	0.862275449102	0.859281437126	0.86127744511	0.904191616766	0.925149700599	0.930139720559	0.916167664671	0.85628742515	0.860279441118	0.849301397206	0.835329341317	0.916167664671	0.920159680639	0.489021956088	0.512974051896	0.303393213573	0.0	0.870259481038	0.750499001996	0.825349301397	0.823353293413	0.783433133733	0.803393213573	0.5249500998	0.557884231537	0.48502994012	0.398203592814	0.440119760479	0.430139720559	0.971057884232	0.960079840319	0.932135728543	0.958083832335	0.934131736527	0.951097804391	0.966067864271	0.965069860279	0.969061876248	0.965069860279	0.933133732535	0.958083832335	0.933133732535	0.958083832335	0.969061876248	0.897205588822	0.894211576846	0.898203592814	0.904191616766	0.913173652695	0.90618762475	0.918163672655	0.919161676647	0.911177644711	0.904191616766	0.904191616766	0.913173652695	0.90618762475	0.919161676647	0.897205588822	0.902195608782	0.924151696607	0.920159680639	0.948103792415	0.922155688623	0.913173652695	0.935129740519	0.925149700599	0.933133732535	0.909181636727	0.932135728543	0.924151696607	0.936127744511	0.955089820359	0.922155688623	0.966067864271	0.912175648703	0.965069860279	0.940119760479	0.927145708583	0.951097804391	0.952095808383	0.959081836327	0.950099800399	0.963073852295	0.964071856287	0.960079840319	0.963073852295	0.964071856287
