	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.660678642715	0.62375249501	0.658682634731	0.610778443114	0.513972055888	0.429141716567	0.634730538922	0.751497005988	0.74251497006	0.675648702595	0.0	0.467065868263	0.574850299401	0.634730538922	0.61876247505	0.656686626747	0.788423153693	0.77744510978	0.88622754491	0.868263473054	0.685628742515	0.684630738523	0.746506986028	0.713572854291	0.620758483034	0.680638722555	0.712574850299	0.707584830339	0.753493013972	0.802395209581	0.793413173653	0.784431137725	0.781437125749	0.793413173653	0.787425149701	0.801397205589	0.807385229541	0.807385229541	0.809381237525	0.811377245509	0.804391217565	0.806387225549	0.799401197605	0.804391217565	0.791417165669	0.791417165669	0.782435129741	0.723552894212	0.681636726547	0.682634730539	0.701596806387	0.64870259481	0.650698602794	0.676646706587	0.669660678643	0.654690618762	0.660678642715	0.644710578842	0.675648702595	0.676646706587	0.647704590818	0.713572854291	0.699600798403	0.908183632735	0.90618762475	0.885229540918	0.726546906188	0.915169660679	0.912175648703	0.723552894212	0.90618762475	0.845309381238	0.897205588822	0.75748502994	0.890219560878	0.951097804391	0.924151696607	0.701596806387	0.699600798403	0.706586826347	0.804391217565	0.782435129741	0.671656686627	0.679640718563	0.691616766467	0.684630738523	0.814371257485	0.720558882236	0.699600798403	0.718562874251	0.75249500998
CF8	0.681636726547	0.63373253493	0.664670658683	0.624750499002	0.474051896208	0.479041916168	0.652694610778	0.773453093812	0.76746506986	0.700598802395	0.467065868263	0.0	0.584830339321	0.658682634731	0.62874251497	0.667664670659	0.795409181637	0.77744510978	0.880239520958	0.864271457086	0.696606786427	0.704590818363	0.680638722555	0.659680638723	0.624750499002	0.620758483034	0.714570858283	0.707584830339	0.753493013972	0.813373253493	0.794411177645	0.789421157685	0.797405189621	0.808383233533	0.808383233533	0.825349301397	0.826347305389	0.823353293413	0.829341317365	0.827345309381	0.821357285429	0.823353293413	0.818363273453	0.823353293413	0.814371257485	0.809381237525	0.801397205589	0.735528942116	0.679640718563	0.676646706587	0.687624750499	0.674650698603	0.655688622754	0.703592814371	0.697604790419	0.686626746507	0.691616766467	0.663672654691	0.709580838323	0.673652694611	0.666666666667	0.718562874251	0.689620758483	0.918163672655	0.925149700599	0.900199600798	0.725548902196	0.930139720559	0.916167664671	0.728542914172	0.915169660679	0.84630738523	0.912175648703	0.770459081836	0.898203592814	0.97005988024	0.926147704591	0.708582834331	0.708582834331	0.710578842315	0.837325349301	0.812375249501	0.691616766467	0.704590818363	0.700598802395	0.700598802395	0.813373253493	0.717564870259	0.711576846307	0.726546906188	0.751497005988
CG7	0.551896207585	0.537924151697	0.512974051896	0.404191616766	0.627744510978	0.558882235529	0.539920159681	0.625748502994	0.624750499002	0.576846307385	0.574850299401	0.584830339321	0.0	0.476047904192	0.541916167665	0.542914171657	0.834331337325	0.813373253493	0.88123752495	0.847305389222	0.647704590818	0.671656686627	0.824351297405	0.804391217565	0.72754491018	0.781437125749	0.7624750499	0.758483033932	0.716566866267	0.794411177645	0.830339321357	0.801397205589	0.670658682635	0.672654690619	0.630738522954	0.681636726547	0.645708582834	0.690618762475	0.702594810379	0.698602794411	0.694610778443	0.691616766467	0.626746506986	0.688622754491	0.64371257485	0.669660678643	0.667664670659	0.72255489022	0.656686626747	0.684630738523	0.698602794411	0.60379241517	0.674650698603	0.63373253493	0.687624750499	0.595808383234	0.568862275449	0.596806387226	0.668662674651	0.695608782435	0.690618762475	0.709580838323	0.677644710579	0.875249500998	0.884231536926	0.88622754491	0.705588822355	0.879241516966	0.880239520958	0.698602794411	0.887225548902	0.843313373253	0.87624750499	0.72754491018	0.87125748503	0.920159680639	0.880239520958	0.740518962076	0.711576846307	0.726546906188	0.688622754491	0.671656686627	0.59880239521	0.595808383234	0.589820359281	0.590818363273	0.809381237525	0.741516966068	0.717564870259	0.749500998004	0.758483033932
CG8	0.621756487026	0.612774451098	0.39620758483	0.484031936128	0.665668662675	0.635728542914	0.60878243513	0.629740518962	0.63373253493	0.63373253493	0.634730538922	0.658682634731	0.476047904192	0.0	0.61876247505	0.61876247505	0.832335329341	0.815369261477	0.87125748503	0.839321357285	0.697604790419	0.725548902196	0.807385229541	0.786427145709	0.699600798403	0.749500998004	0.761477045908	0.741516966068	0.716566866267	0.773453093812	0.807385229541	0.789421157685	0.698602794411	0.690618762475	0.654690618762	0.694610778443	0.652694610778	0.695608782435	0.705588822355	0.706586826347	0.707584830339	0.706586826347	0.631736526946	0.698602794411	0.663672654691	0.694610778443	0.699600798403	0.776447105788	0.729540918164	0.7624750499	0.77245508982	0.672654690619	0.756487025948	0.684630738523	0.74750499002	0.665668662675	0.626746506986	0.665668662675	0.714570858283	0.776447105788	0.761477045908	0.756487025948	0.7624750499	0.867265469062	0.805389221557	0.880239520958	0.753493013972	0.805389221557	0.879241516966	0.74251497006	0.874251497006	0.822355289421	0.869261477046	0.753493013972	0.87125748503	0.847305389222	0.87125748503	0.832335329341	0.784431137725	0.824351297405	0.674650698603	0.65369261477	0.693612774451	0.685628742515	0.678642714571	0.668662674651	0.870259481038	0.838323353293	0.801397205589	0.831337325349	0.849301397206
CH7	0.360279441118	0.307385229541	0.646706586826	0.508982035928	0.697604790419	0.611776447106	0.369261477046	0.448103792415	0.442115768463	0.419161676647	0.61876247505	0.62874251497	0.541916167665	0.61876247505	0.0	0.342315369261	0.874251497006	0.858283433134	0.922155688623	0.911177644711	0.714570858283	0.751497005988	0.902195608782	0.880239520958	0.787425149701	0.84630738523	0.819361277445	0.812375249501	0.793413173653	0.857285429142	0.862275449102	0.838323353293	0.552894211577	0.5249500998	0.588822355289	0.49500998004	0.626746506986	0.59381237525	0.572854291417	0.566866267465	0.616766467066	0.600798403194	0.635728542914	0.505988023952	0.555888223553	0.513972055888	0.554890219561	0.750499001996	0.699600798403	0.692614770459	0.702594810379	0.61876247505	0.682634730539	0.630738522954	0.689620758483	0.601796407186	0.532934131737	0.599800399202	0.675648702595	0.693612774451	0.665668662675	0.733532934132	0.703592814371	0.930139720559	0.940119760479	0.89620758483	0.73253493014	0.933133732535	0.915169660679	0.733532934132	0.910179640719	0.882235528942	0.900199600798	0.768463073852	0.898203592814	0.967065868263	0.932135728543	0.704590818363	0.719560878244	0.699600798403	0.627744510978	0.63872255489	0.577844311377	0.572854291417	0.5249500998	0.510978043912	0.799401197605	0.707584830339	0.680638722555	0.704590818363	0.730538922156
CH8	0.302395209581	0.355289421158	0.650698602794	0.521956087824	0.72754491018	0.645708582834	0.39121756487	0.405189620758	0.399201596806	0.436127744511	0.656686626747	0.667664670659	0.542914171657	0.61876247505	0.342315369261	0.0	0.914171656687	0.897205588822	0.929141716567	0.913173652695	0.72255489022	0.76746506986	0.936127744511	0.921157684631	0.821357285429	0.883233532934	0.847305389222	0.834331337325	0.815369261477	0.87125748503	0.868263473054	0.862275449102	0.543912175649	0.511976047904	0.566866267465	0.483033932136	0.61377245509	0.577844311377	0.566866267465	0.560878243513	0.619760479042	0.59381237525	0.617764471058	0.506986027944	0.544910179641	0.502994011976	0.548902195609	0.739520958084	0.684630738523	0.678642714571	0.690618762475	0.590818363273	0.667664670659	0.63373253493	0.677644710579	0.597804391218	0.520958083832	0.585828343313	0.668662674651	0.680638722555	0.664670658683	0.726546906188	0.683632734531	0.922155688623	0.931137724551	0.883233532934	0.715568862275	0.926147704591	0.909181636727	0.712574850299	0.90618762475	0.869261477046	0.903193612774	0.75748502994	0.888223552894	0.957085828343	0.918163672655	0.719560878244	0.710578842315	0.698602794411	0.617764471058	0.629740518962	0.571856287425	0.584830339321	0.528942115768	0.51497005988	0.797405189621	0.719560878244	0.692614770459	0.704590818363	0.72754491018
CA1	0.925149700599	0.87624750499	0.832335329341	0.847305389222	0.800399201597	0.786427145709	0.873253493014	0.928143712575	0.921157684631	0.894211576846	0.788423153693	0.795409181637	0.834331337325	0.832335329341	0.874251497006	0.914171656687	0.0	0.345309381238	0.5	0.49001996008	0.84630738523	0.701596806387	0.740518962076	0.736526946108	0.675648702595	0.711576846307	0.463073852295	0.506986027944	0.443113772455	0.458083832335	0.478043912176	0.419161676647	0.968063872255	0.964071856287	0.968063872255	0.968063872255	0.967065868263	0.965069860279	0.969061876248	0.966067864271	0.967065868263	0.967065868263	0.963073852295	0.966067864271	0.967065868263	0.966067864271	0.969061876248	0.927145708583	0.936127744511	0.941117764471	0.939121756487	0.935129740519	0.930139720559	0.925149700599	0.917165668663	0.928143712575	0.929141716567	0.933133732535	0.932135728543	0.939121756487	0.932135728543	0.926147704591	0.936127744511	0.930139720559	0.940119760479	0.939121756487	0.945109780439	0.941117764471	0.933133732535	0.937125748503	0.929141716567	0.911177644711	0.928143712575	0.940119760479	0.947105788423	0.97005988024	0.941117764471	0.924151696607	0.925149700599	0.939121756487	0.953093812375	0.943113772455	0.933133732535	0.918163672655	0.932135728543	0.932135728543	0.953093812375	0.920159680639	0.930139720559	0.928143712575	0.934131736527
CA2	0.905189620758	0.865269461078	0.821357285429	0.838323353293	0.785429141717	0.776447105788	0.875249500998	0.914171656687	0.908183632735	0.88622754491	0.77744510978	0.77744510978	0.813373253493	0.815369261477	0.858283433134	0.897205588822	0.345309381238	0.0	0.506986027944	0.49500998004	0.832335329341	0.692614770459	0.7375249501	0.733532934132	0.686626746507	0.709580838323	0.458083832335	0.500998003992	0.449101796407	0.456087824351	0.466067864271	0.407185628743	0.955089820359	0.948103792415	0.953093812375	0.950099800399	0.953093812375	0.949101796407	0.956087824351	0.951097804391	0.954091816367	0.955089820359	0.950099800399	0.947105788423	0.952095808383	0.949101796407	0.956087824351	0.904191616766	0.913173652695	0.90618762475	0.914171656687	0.910179640719	0.910179640719	0.90119760479	0.892215568862	0.899201596806	0.900199600798	0.909181636727	0.903193612774	0.90618762475	0.912175648703	0.90618762475	0.903193612774	0.921157684631	0.927145708583	0.927145708583	0.926147704591	0.923153692615	0.925149700599	0.917165668663	0.920159680639	0.902195608782	0.919161676647	0.916167664671	0.931137724551	0.960079840319	0.929141716567	0.914171656687	0.90618762475	0.925149700599	0.936127744511	0.917165668663	0.918163672655	0.909181636727	0.930139720559	0.923153692615	0.945109780439	0.920159680639	0.915169660679	0.919161676647	0.924151696607
CB1	0.932135728543	0.923153692615	0.877245508982	0.887225548902	0.88622754491	0.88123752495	0.924151696607	0.937125748503	0.934131736527	0.939121756487	0.88622754491	0.880239520958	0.88123752495	0.87125748503	0.922155688623	0.929141716567	0.5	0.506986027944	0.0	0.294411177645	0.889221556886	0.753493013972	0.841317365269	0.832335329341	0.789421157685	0.820359281437	0.545908183633	0.585828343313	0.491017964072	0.404191616766	0.441117764471	0.478043912176	0.971057884232	0.965069860279	0.947105788423	0.961077844311	0.948103792415	0.961077844311	0.97005988024	0.967065868263	0.969061876248	0.968063872255	0.945109780439	0.962075848303	0.947105788423	0.965069860279	0.971057884232	0.932135728543	0.930139720559	0.932135728543	0.931137724551	0.928143712575	0.929141716567	0.939121756487	0.934131736527	0.939121756487	0.931137724551	0.928143712575	0.938123752495	0.932135728543	0.940119760479	0.931137724551	0.931137724551	0.922155688623	0.923153692615	0.948103792415	0.939121756487	0.929141716567	0.944111776447	0.935129740519	0.942115768463	0.915169660679	0.944111776447	0.935129740519	0.952095808383	0.958083832335	0.934131736527	0.976047904192	0.931137724551	0.976047904192	0.939121756487	0.939121756487	0.957085828343	0.957085828343	0.957085828343	0.959081836327	0.977045908184	0.976047904192	0.974051896208	0.9750499002	0.971057884232
CB2	0.915169660679	0.911177644711	0.847305389222	0.85628742515	0.864271457086	0.86127744511	0.911177644711	0.924151696607	0.929141716567	0.924151696607	0.868263473054	0.864271457086	0.847305389222	0.839321357285	0.911177644711	0.913173652695	0.49001996008	0.49500998004	0.294411177645	0.0	0.88622754491	0.734530938124	0.818363273453	0.813373253493	0.770459081836	0.801397205589	0.523952095808	0.559880239521	0.462075848303	0.374251497006	0.433133732535	0.457085828343	0.968063872255	0.962075848303	0.937125748503	0.958083832335	0.938123752495	0.959081836327	0.969061876248	0.965069860279	0.967065868263	0.965069860279	0.935129740519	0.958083832335	0.940119760479	0.960079840319	0.968063872255	0.910179640719	0.915169660679	0.90618762475	0.914171656687	0.911177644711	0.919161676647	0.929141716567	0.925149700599	0.927145708583	0.916167664671	0.917165668663	0.926147704591	0.918163672655	0.929141716567	0.912175648703	0.910179640719	0.914171656687	0.921157684631	0.944111776447	0.932135728543	0.924151696607	0.935129740519	0.925149700599	0.933133732535	0.90618762475	0.930139720559	0.929141716567	0.949101796407	0.963073852295	0.926147704591	0.960079840319	0.910179640719	0.963073852295	0.937125748503	0.941117764471	0.945109780439	0.943113772455	0.950099800399	0.945109780439	0.964071856287	0.961077844311	0.961077844311	0.963073852295	0.960079840319
