	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.364271457086	0.672654690619	0.536926147705	0.698602794411	0.625748502994	0.410179640719	0.434131736527	0.417165668663	0.430139720559	0.671656686627	0.669660678643	0.565868263473	0.622754491018	0.398203592814	0.301397205589	0.909181636727	0.908183632735	0.911177644711	0.90119760479	0.741516966068	0.75748502994	0.926147704591	0.90618762475	0.826347305389	0.86127744511	0.836327345309	0.803393213573	0.812375249501	0.85129740519	0.839321357285	0.85628742515	0.546906187625	0.525948103792	0.550898203593	0.502994011976	0.60878243513	0.566866267465	0.590818363273	0.553892215569	0.634730538922	0.59381237525	0.62874251497	0.517964071856	0.583832335329	0.544910179641	0.5249500998	0.72754491018	0.684630738523	0.685628742515	0.698602794411	0.625748502994	0.666666666667	0.640718562874	0.686626746507	0.61377245509	0.545908183633	0.587824351297	0.634730538922	0.682634730539	0.674650698603	0.7375249501	0.705588822355	0.933133732535	0.936127744511	0.89620758483	0.744510978044	0.923153692615	0.915169660679	0.753493013972	0.902195608782	0.882235528942	0.924151696607	0.759481037924	0.895209580838	0.959081836327	0.920159680639	0.721556886228	0.730538922156	0.714570858283	0.619760479042	0.627744510978	0.59381237525	0.599800399202	0.558882235529	0.547904191617	0.751497005988	0.73253493014	0.699600798403	0.724550898204	0.728542914172
CA8	0.364271457086	0.0	0.646706586826	0.505988023952	0.659680638723	0.591816367265	0.37624750499	0.441117764471	0.437125748503	0.393213572854	0.622754491018	0.626746506986	0.537924151697	0.599800399202	0.317365269461	0.363273453094	0.863273453094	0.86626746507	0.903193612774	0.88622754491	0.708582834331	0.698602794411	0.883233532934	0.870259481038	0.77744510978	0.817365269461	0.793413173653	0.766467065868	0.766467065868	0.829341317365	0.819361277445	0.827345309381	0.526946107784	0.512974051896	0.540918163673	0.494011976048	0.601796407186	0.549900199601	0.581836327345	0.540918163673	0.620758483034	0.575848303393	0.620758483034	0.51996007984	0.578842315369	0.531936127745	0.510978043912	0.693612774451	0.654690618762	0.641716566866	0.639720558882	0.605788423154	0.621756487026	0.594810379242	0.646706586826	0.573852295409	0.506986027944	0.563872255489	0.621756487026	0.636726546906	0.641716566866	0.706586826347	0.652694610778	0.911177644711	0.917165668663	0.868263473054	0.691616766467	0.90119760479	0.892215568862	0.708582834331	0.873253493014	0.850299401198	0.895209580838	0.725548902196	0.87125748503	0.933133732535	0.903193612774	0.683632734531	0.703592814371	0.678642714571	0.592814371257	0.615768463074	0.528942115768	0.527944111776	0.511976047904	0.494011976048	0.749500998004	0.677644710579	0.645708582834	0.686626746507	0.698602794411
CB7	0.672654690619	0.646706586826	0.0	0.531936127745	0.677644710579	0.647704590818	0.681636726547	0.695608782435	0.692614770459	0.676646706587	0.678642714571	0.649700598802	0.526946107784	0.418163672655	0.682634730539	0.676646706587	0.833333333333	0.833333333333	0.86626746507	0.849301397206	0.75748502994	0.72754491018	0.793413173653	0.763473053892	0.679640718563	0.700598802395	0.768463073852	0.759481037924	0.721556886228	0.793413173653	0.795409181637	0.804391217565	0.763473053892	0.759481037924	0.717564870259	0.749500998004	0.701596806387	0.743512974052	0.753493013972	0.756487025948	0.75748502994	0.759481037924	0.673652694611	0.756487025948	0.705588822355	0.754491017964	0.760479041916	0.771457085828	0.738522954092	0.774451097804	0.776447105788	0.709580838323	0.74750499002	0.689620758483	0.754491017964	0.678642714571	0.649700598802	0.682634730539	0.704590818363	0.763473053892	0.773453093812	0.761477045908	0.766467065868	0.895209580838	0.823353293413	0.879241516966	0.784431137725	0.808383233533	0.880239520958	0.788423153693	0.882235528942	0.821357285429	0.898203592814	0.766467065868	0.858283433134	0.849301397206	0.872255489022	0.850299401198	0.789421157685	0.858283433134	0.713572854291	0.700598802395	0.721556886228	0.731536926148	0.739520958084	0.724550898204	0.899201596806	0.86127744511	0.828343313373	0.865269461078	0.880239520958
CB8	0.536926147705	0.505988023952	0.531936127745	0.0	0.636726546906	0.592814371257	0.535928143713	0.610778443114	0.592814371257	0.539920159681	0.63872255489	0.622754491018	0.404191616766	0.4750499002	0.535928143713	0.533932135729	0.839321357285	0.838323353293	0.880239520958	0.859281437126	0.672654690619	0.679640718563	0.833333333333	0.808383233533	0.7375249501	0.773453093812	0.763473053892	0.750499001996	0.712574850299	0.786427145709	0.814371257485	0.806387225549	0.646706586826	0.641716566866	0.62375249501	0.641716566866	0.615768463074	0.644710578842	0.674650698603	0.670658682635	0.682634730539	0.671656686627	0.609780439122	0.673652694611	0.621756487026	0.642714570858	0.631736526946	0.720558882236	0.689620758483	0.714570858283	0.711576846307	0.642714570858	0.699600798403	0.634730538922	0.687624750499	0.619760479042	0.552894211577	0.625748502994	0.647704590818	0.709580838323	0.715568862275	0.710578842315	0.707584830339	0.894211576846	0.904191616766	0.88123752495	0.744510978044	0.890219560878	0.880239520958	0.749500998004	0.880239520958	0.862275449102	0.905189620758	0.734530938124	0.863273453094	0.925149700599	0.890219560878	0.760479041916	0.726546906188	0.76746506986	0.640718562874	0.627744510978	0.624750499002	0.627744510978	0.597804391218	0.589820359281	0.798403193613	0.7624750499	0.730538922156	0.774451097804	0.782435129741
CC7	0.698602794411	0.659680638723	0.677644710579	0.636726546906	0.0	0.517964071856	0.671656686627	0.790419161677	0.797405189621	0.706586826347	0.518962075848	0.456087824351	0.647704590818	0.654690618762	0.669660678643	0.702594810379	0.793413173653	0.805389221557	0.887225548902	0.860279441118	0.733532934132	0.699600798403	0.664670658683	0.660678642715	0.615768463074	0.615768463074	0.709580838323	0.687624750499	0.756487025948	0.814371257485	0.785429141717	0.782435129741	0.819361277445	0.823353293413	0.838323353293	0.827345309381	0.840319361277	0.830339321357	0.852295409182	0.855289421158	0.859281437126	0.84630738523	0.833333333333	0.85129740519	0.85129740519	0.828343313373	0.800399201597	0.710578842315	0.701596806387	0.699600798403	0.699600798403	0.693612774451	0.693612774451	0.720558882236	0.697604790419	0.708582834331	0.706586826347	0.697604790419	0.717564870259	0.698602794411	0.694610778443	0.718562874251	0.697604790419	0.940119760479	0.946107784431	0.910179640719	0.76746506986	0.930139720559	0.920159680639	0.775449101796	0.916167664671	0.854291417166	0.936127744511	0.76746506986	0.908183632735	0.973053892216	0.933133732535	0.744510978044	0.708582834331	0.75249500998	0.855289421158	0.830339321357	0.740518962076	0.741516966068	0.74251497006	0.739520958084	0.784431137725	0.74750499002	0.748502994012	0.758483033932	0.77245508982
CC8	0.625748502994	0.591816367265	0.647704590818	0.592814371257	0.517964071856	0.0	0.614770459082	0.739520958084	0.729540918164	0.650698602794	0.460079840319	0.472055888224	0.611776447106	0.622754491018	0.602794411178	0.652694610778	0.799401197605	0.802395209581	0.877245508982	0.85129740519	0.710578842315	0.691616766467	0.765469061876	0.7375249501	0.645708582834	0.677644710579	0.718562874251	0.708582834331	0.741516966068	0.802395209581	0.793413173653	0.791417165669	0.780439121756	0.773453093812	0.792415169661	0.776447105788	0.788423153693	0.776447105788	0.799401197605	0.803393213573	0.807385229541	0.807385229541	0.780439121756	0.803393213573	0.801397205589	0.776447105788	0.751497005988	0.715568862275	0.683632734531	0.677644710579	0.685628742515	0.655688622754	0.652694610778	0.673652694611	0.671656686627	0.670658682635	0.655688622754	0.642714570858	0.671656686627	0.669660678643	0.675648702595	0.72255489022	0.693612774451	0.932135728543	0.931137724551	0.888223552894	0.729540918164	0.917165668663	0.907185628743	0.730538922156	0.90119760479	0.857285429142	0.917165668663	0.740518962076	0.884231536926	0.953093812375	0.923153692615	0.689620758483	0.719560878244	0.718562874251	0.794411177645	0.765469061876	0.665668662675	0.666666666667	0.675648702595	0.656686626747	0.770459081836	0.708582834331	0.679640718563	0.72255489022	0.74750499002
CD7	0.410179640719	0.37624750499	0.681636726547	0.535928143713	0.671656686627	0.614770459082	0.0	0.464071856287	0.462075848303	0.347305389222	0.654690618762	0.651696606786	0.559880239521	0.631736526946	0.397205588822	0.420159680639	0.879241516966	0.889221556886	0.924151696607	0.907185628743	0.750499001996	0.75249500998	0.899201596806	0.888223552894	0.804391217565	0.839321357285	0.830339321357	0.802395209581	0.799401197605	0.858283433134	0.850299401198	0.842315369261	0.542914171657	0.532934131737	0.563872255489	0.535928143713	0.622754491018	0.570858283433	0.59880239521	0.558882235529	0.637724550898	0.587824351297	0.641716566866	0.558882235529	0.596806387226	0.550898203593	0.523952095808	0.705588822355	0.662674650699	0.651696606786	0.658682634731	0.60379241517	0.631736526946	0.596806387226	0.671656686627	0.595808383234	0.532934131737	0.561876247505	0.616766467066	0.658682634731	0.651696606786	0.700598802395	0.664670658683	0.949101796407	0.954091816367	0.90618762475	0.749500998004	0.950099800399	0.919161676647	0.760479041916	0.911177644711	0.895209580838	0.931137724551	0.766467065868	0.905189620758	0.969061876248	0.943113772455	0.713572854291	0.733532934132	0.676646706587	0.591816367265	0.610778443114	0.542914171657	0.548902195609	0.50998003992	0.499001996008	0.718562874251	0.703592814371	0.659680638723	0.680638722555	0.700598802395
CD8	0.434131736527	0.441117764471	0.695608782435	0.610778443114	0.790419161677	0.739520958084	0.464071856287	0.0	0.323353293413	0.436127744511	0.77744510978	0.784431137725	0.634730538922	0.649700598802	0.500998003992	0.420159680639	0.916167664671	0.923153692615	0.937125748503	0.924151696607	0.766467065868	0.785429141717	0.953093812375	0.934131736527	0.839321357285	0.883233532934	0.86127744511	0.848303393214	0.810379241517	0.880239520958	0.850299401198	0.863273453094	0.571856287425	0.552894211577	0.564870259481	0.521956087824	0.615768463074	0.585828343313	0.59381237525	0.550898203593	0.627744510978	0.586826347305	0.641716566866	0.512974051896	0.584830339321	0.568862275449	0.572854291417	0.760479041916	0.735528942116	0.748502994012	0.743512974052	0.675648702595	0.720558882236	0.64371257485	0.714570858283	0.650698602794	0.597804391218	0.659680638723	0.673652694611	0.741516966068	0.736526946108	0.751497005988	0.750499001996	0.921157684631	0.931137724551	0.869261477046	0.807385229541	0.923153692615	0.893213572854	0.822355289421	0.879241516966	0.863273453094	0.902195608782	0.803393213573	0.867265469062	0.937125748503	0.916167664671	0.793413173653	0.779441117764	0.76746506986	0.591816367265	0.609780439122	0.626746506986	0.619760479042	0.60379241517	0.590818363273	0.813373253493	0.791417165669	0.751497005988	0.781437125749	0.797405189621
CE7	0.417165668663	0.437125748503	0.692614770459	0.592814371257	0.797405189621	0.729540918164	0.462075848303	0.323353293413	0.0	0.430139720559	0.775449101796	0.769461077844	0.622754491018	0.650698602794	0.487025948104	0.405189620758	0.916167664671	0.919161676647	0.939121756487	0.923153692615	0.743512974052	0.766467065868	0.960079840319	0.938123752495	0.837325349301	0.883233532934	0.849301397206	0.829341317365	0.810379241517	0.868263473054	0.848303393214	0.86626746507	0.554890219561	0.537924151697	0.545908183633	0.505988023952	0.604790419162	0.567864271457	0.576846307385	0.533932135729	0.612774451098	0.574850299401	0.627744510978	0.500998003992	0.569860279441	0.553892215569	0.554890219561	0.748502994012	0.72754491018	0.738522954092	0.743512974052	0.662674650699	0.708582834331	0.642714570858	0.709580838323	0.63373253493	0.575848303393	0.652694610778	0.656686626747	0.7375249501	0.729540918164	0.741516966068	0.750499001996	0.905189620758	0.913173652695	0.855289421158	0.782435129741	0.909181636727	0.879241516966	0.791417165669	0.868263473054	0.847305389222	0.888223552894	0.779441117764	0.85129740519	0.925149700599	0.898203592814	0.779441117764	0.773453093812	0.760479041916	0.573852295409	0.596806387226	0.621756487026	0.61876247505	0.604790419162	0.576846307385	0.809381237525	0.769461077844	0.72754491018	0.766467065868	0.792415169661
CE8	0.430139720559	0.393213572854	0.676646706587	0.539920159681	0.706586826347	0.650698602794	0.347305389222	0.436127744511	0.430139720559	0.0	0.686626746507	0.690618762475	0.554890219561	0.622754491018	0.425149700599	0.434131736527	0.884231536926	0.888223552894	0.930139720559	0.908183632735	0.725548902196	0.7375249501	0.916167664671	0.897205588822	0.812375249501	0.849301397206	0.821357285429	0.790419161677	0.794411177645	0.857285429142	0.831337325349	0.844311377246	0.542914171657	0.528942115768	0.555888223553	0.511976047904	0.614770459082	0.565868263473	0.596806387226	0.549900199601	0.62874251497	0.584830339321	0.631736526946	0.542914171657	0.591816367265	0.542914171657	0.520958083832	0.695608782435	0.674650698603	0.680638722555	0.683632734531	0.60379241517	0.645708582834	0.590818363273	0.669660678643	0.591816367265	0.538922155689	0.580838323353	0.594810379242	0.678642714571	0.671656686627	0.691616766467	0.683632734531	0.935129740519	0.946107784431	0.893213572854	0.766467065868	0.935129740519	0.909181636727	0.781437125749	0.895209580838	0.887225548902	0.917165668663	0.7624750499	0.890219560878	0.953093812375	0.933133732535	0.7375249501	0.729540918164	0.696606786427	0.574850299401	0.59880239521	0.566866267465	0.560878243513	0.537924151697	0.512974051896	0.736526946108	0.725548902196	0.684630738523	0.708582834331	0.729540918164
