	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.39121756487	0.64371257485	0.526946107784	0.721556886228	0.637724550898	0.408183632735	0.439121756487	0.427145708583	0.420159680639	0.665668662675	0.667664670659	0.569860279441	0.637724550898	0.389221556886	0.314371257485	0.914171656687	0.911177644711	0.925149700599	0.912175648703	0.74750499002	0.758483033932	0.936127744511	0.928143712575	0.800399201597	0.88123752495	0.85628742515	0.831337325349	0.811377245509	0.855289421158	0.865269461078	0.87624750499	0.531936127745	0.501996007984	0.560878243513	0.49500998004	0.60379241517	0.564870259481	0.60379241517	0.557884231537	0.606786427146	0.560878243513	0.652694610778	0.518962075848	0.559880239521	0.526946107784	0.560878243513	0.748502994012	0.701596806387	0.706586826347	0.699600798403	0.635728542914	0.662674650699	0.650698602794	0.721556886228	0.641716566866	0.556886227545	0.617764471058	0.666666666667	0.707584830339	0.681636726547	0.736526946108	0.698602794411	0.931137724551	0.949101796407	0.902195608782	0.731536926148	0.944111776447	0.917165668663	0.74750499002	0.905189620758	0.888223552894	0.930139720559	0.75249500998	0.912175648703	0.969061876248	0.940119760479	0.730538922156	0.754491017964	0.719560878244	0.649700598802	0.652694610778	0.599800399202	0.601796407186	0.560878243513	0.522954091816	0.783433133733	0.744510978044	0.698602794411	0.720558882236	0.750499001996
CA8	0.39121756487	0.0	0.631736526946	0.494011976048	0.658682634731	0.602794411178	0.36626746507	0.473053892216	0.466067864271	0.40618762475	0.629740518962	0.61377245509	0.564870259481	0.626746506986	0.307385229541	0.364271457086	0.870259481038	0.873253493014	0.922155688623	0.900199600798	0.720558882236	0.719560878244	0.893213572854	0.884231536926	0.753493013972	0.831337325349	0.801397205589	0.780439121756	0.766467065868	0.834331337325	0.849301397206	0.85129740519	0.530938123752	0.532934131737	0.574850299401	0.542914171657	0.617764471058	0.572854291417	0.599800399202	0.559880239521	0.606786427146	0.557884231537	0.655688622754	0.536926147705	0.569860279441	0.525948103792	0.558882235529	0.711576846307	0.688622754491	0.672654690619	0.660678642715	0.62375249501	0.630738522954	0.621756487026	0.683632734531	0.605788423154	0.527944111776	0.59880239521	0.652694610778	0.673652694611	0.658682634731	0.711576846307	0.678642714571	0.922155688623	0.942115768463	0.887225548902	0.704590818363	0.939121756487	0.902195608782	0.730538922156	0.878243512974	0.872255489022	0.912175648703	0.736526946108	0.897205588822	0.953093812375	0.937125748503	0.690618762475	0.72754491018	0.683632734531	0.62874251497	0.632734530938	0.557884231537	0.553892215569	0.51497005988	0.482035928144	0.770459081836	0.701596806387	0.645708582834	0.679640718563	0.706586826347
CB7	0.64371257485	0.631736526946	0.0	0.520958083832	0.689620758483	0.666666666667	0.634730538922	0.664670658683	0.654690618762	0.63872255489	0.655688622754	0.662674650699	0.518962075848	0.409181636727	0.639720558882	0.640718562874	0.825349301397	0.823353293413	0.86127744511	0.835329341317	0.750499001996	0.725548902196	0.806387225549	0.790419161677	0.668662674651	0.740518962076	0.787425149701	0.769461077844	0.718562874251	0.789421157685	0.803393213573	0.802395209581	0.725548902196	0.721556886228	0.666666666667	0.715568862275	0.663672654691	0.714570858283	0.726546906188	0.717564870259	0.718562874251	0.72255489022	0.631736526946	0.717564870259	0.681636726547	0.714570858283	0.724550898204	0.759481037924	0.729540918164	0.786427145709	0.783433133733	0.710578842315	0.74750499002	0.693612774451	0.753493013972	0.692614770459	0.61876247505	0.704590818363	0.715568862275	0.786427145709	0.784431137725	0.75748502994	0.765469061876	0.88123752495	0.790419161677	0.879241516966	0.766467065868	0.802395209581	0.873253493014	0.754491017964	0.877245508982	0.822355289421	0.893213572854	0.785429141717	0.880239520958	0.816367265469	0.882235528942	0.852295409182	0.795409181637	0.860279441118	0.688622754491	0.65369261477	0.719560878244	0.719560878244	0.695608782435	0.687624750499	0.892215568862	0.872255489022	0.819361277445	0.849301397206	0.879241516966
CB8	0.526946107784	0.494011976048	0.520958083832	0.0	0.615768463074	0.586826347305	0.499001996008	0.609780439122	0.592814371257	0.532934131737	0.594810379242	0.596806387226	0.428143712575	0.513972055888	0.499001996008	0.512974051896	0.857285429142	0.843313373253	0.898203592814	0.858283433134	0.669660678643	0.684630738523	0.839321357285	0.833333333333	0.715568862275	0.788423153693	0.790419161677	0.769461077844	0.707584830339	0.788423153693	0.821357285429	0.834331337325	0.640718562874	0.658682634731	0.612774451098	0.662674650699	0.615768463074	0.667664670659	0.672654690619	0.669660678643	0.649700598802	0.667664670659	0.611776447106	0.673652694611	0.624750499002	0.645708582834	0.644710578842	0.705588822355	0.646706586826	0.694610778443	0.690618762475	0.615768463074	0.662674650699	0.630738522954	0.700598802395	0.617764471058	0.542914171657	0.615768463074	0.64870259481	0.696606786427	0.691616766467	0.705588822355	0.677644710579	0.893213572854	0.900199600798	0.882235528942	0.708582834331	0.897205588822	0.883233532934	0.72255489022	0.884231536926	0.865269461078	0.902195608782	0.72255489022	0.882235528942	0.921157684631	0.900199600798	0.7375249501	0.729540918164	0.743512974052	0.644710578842	0.617764471058	0.60379241517	0.588822355289	0.565868263473	0.549900199601	0.790419161677	0.75249500998	0.696606786427	0.736526946108	0.764471057884
CC7	0.721556886228	0.658682634731	0.689620758483	0.615768463074	0.0	0.526946107784	0.670658682635	0.801397205589	0.789421157685	0.711576846307	0.496007984032	0.452095808383	0.652694610778	0.676646706587	0.667664670659	0.700598802395	0.792415169661	0.795409181637	0.884231536926	0.857285429142	0.72255489022	0.696606786427	0.663672654691	0.652694610778	0.60379241517	0.615768463074	0.724550898204	0.704590818363	0.751497005988	0.801397205589	0.788423153693	0.790419161677	0.816367265469	0.836327345309	0.840319361277	0.847305389222	0.843313373253	0.857285429142	0.854291417166	0.854291417166	0.833333333333	0.844311377246	0.844311377246	0.842315369261	0.838323353293	0.825349301397	0.818363273453	0.712574850299	0.696606786427	0.705588822355	0.694610778443	0.694610778443	0.687624750499	0.708582834331	0.709580838323	0.702594810379	0.702594810379	0.701596806387	0.707584830339	0.704590818363	0.687624750499	0.708582834331	0.696606786427	0.939121756487	0.957085828343	0.916167664671	0.773453093812	0.943113772455	0.928143712575	0.786427145709	0.917165668663	0.857285429142	0.944111776447	0.788423153693	0.923153692615	0.984031936128	0.954091816367	0.755489021956	0.723552894212	0.760479041916	0.852295409182	0.817365269461	0.743512974052	0.743512974052	0.738522954092	0.749500998004	0.804391217565	0.768463073852	0.743512974052	0.754491017964	0.786427145709
CC8	0.637724550898	0.602794411178	0.666666666667	0.586826347305	0.526946107784	0.0	0.615768463074	0.751497005988	0.738522954092	0.656686626747	0.462075848303	0.457085828343	0.604790419162	0.64870259481	0.601796407186	0.632734530938	0.795409181637	0.783433133733	0.883233532934	0.862275449102	0.702594810379	0.676646706587	0.746506986028	0.74251497006	0.62375249501	0.691616766467	0.710578842315	0.692614770459	0.748502994012	0.805389221557	0.800399201597	0.794411177645	0.769461077844	0.786427145709	0.790419161677	0.792415169661	0.792415169661	0.799401197605	0.804391217565	0.805389221557	0.77744510978	0.796407185629	0.794411177645	0.792415169661	0.789421157685	0.776447105788	0.771457085828	0.717564870259	0.690618762475	0.687624750499	0.688622754491	0.654690618762	0.647704590818	0.666666666667	0.679640718563	0.656686626747	0.662674650699	0.641716566866	0.678642714571	0.683632734531	0.668662674651	0.717564870259	0.692614770459	0.912175648703	0.927145708583	0.892215568862	0.728542914172	0.916167664671	0.911177644711	0.734530938124	0.892215568862	0.855289421158	0.919161676647	0.739520958084	0.897205588822	0.952095808383	0.934131736527	0.703592814371	0.731536926148	0.719560878244	0.797405189621	0.763473053892	0.659680638723	0.664670658683	0.664670658683	0.655688622754	0.803393213573	0.719560878244	0.670658682635	0.710578842315	0.755489021956
CD7	0.408183632735	0.36626746507	0.634730538922	0.499001996008	0.670658682635	0.615768463074	0.0	0.451097804391	0.440119760479	0.331337325349	0.639720558882	0.635728542914	0.559880239521	0.627744510978	0.37125748503	0.408183632735	0.873253493014	0.874251497006	0.923153692615	0.903193612774	0.714570858283	0.730538922156	0.893213572854	0.877245508982	0.763473053892	0.834331337325	0.811377245509	0.789421157685	0.774451097804	0.841317365269	0.833333333333	0.850299401198	0.533932135729	0.535928143713	0.574850299401	0.542914171657	0.616766467066	0.572854291417	0.605788423154	0.559880239521	0.606786427146	0.556886227545	0.659680638723	0.548902195609	0.567864271457	0.531936127745	0.559880239521	0.686626746507	0.644710578842	0.661676646707	0.654690618762	0.583832335329	0.621756487026	0.585828343313	0.656686626747	0.602794411178	0.518962075848	0.571856287425	0.626746506986	0.663672654691	0.64371257485	0.674650698603	0.656686626747	0.933133732535	0.942115768463	0.899201596806	0.748502994012	0.943113772455	0.915169660679	0.760479041916	0.899201596806	0.877245508982	0.922155688623	0.759481037924	0.908183632735	0.962075848303	0.942115768463	0.720558882236	0.73253493014	0.674650698603	0.590818363273	0.59381237525	0.545908183633	0.541916167665	0.503992015968	0.465069860279	0.744510978044	0.723552894212	0.664670658683	0.668662674651	0.73253493014
CD8	0.439121756487	0.473053892216	0.664670658683	0.609780439122	0.801397205589	0.751497005988	0.451097804391	0.0	0.337325349301	0.423153692615	0.770459081836	0.769461077844	0.637724550898	0.670658682635	0.459081836327	0.412175648703	0.920159680639	0.925149700599	0.937125748503	0.917165668663	0.769461077844	0.773453093812	0.958083832335	0.951097804391	0.811377245509	0.893213572854	0.863273453094	0.844311377246	0.800399201597	0.86626746507	0.870259481038	0.895209580838	0.559880239521	0.505988023952	0.556886227545	0.493013972056	0.601796407186	0.560878243513	0.59381237525	0.546906187625	0.616766467066	0.558882235529	0.641716566866	0.520958083832	0.552894211577	0.546906187625	0.583832335329	0.741516966068	0.730538922156	0.748502994012	0.744510978044	0.668662674651	0.713572854291	0.652694610778	0.699600798403	0.658682634731	0.565868263473	0.657684630739	0.677644710579	0.748502994012	0.73253493014	0.738522954092	0.743512974052	0.908183632735	0.917165668663	0.854291417166	0.791417165669	0.919161676647	0.883233532934	0.812375249501	0.867265469062	0.850299401198	0.893213572854	0.805389221557	0.864271457086	0.923153692615	0.914171656687	0.797405189621	0.780439121756	0.77245508982	0.594810379242	0.594810379242	0.62874251497	0.627744510978	0.602794411178	0.565868263473	0.814371257485	0.801397205589	0.738522954092	0.774451097804	0.818363273453
CE7	0.427145708583	0.466067864271	0.654690618762	0.592814371257	0.789421157685	0.738522954092	0.440119760479	0.337325349301	0.0	0.419161676647	0.764471057884	0.76746506986	0.617764471058	0.655688622754	0.461077844311	0.389221556886	0.926147704591	0.925149700599	0.938123752495	0.912175648703	0.756487025948	0.760479041916	0.956087824351	0.949101796407	0.815369261477	0.887225548902	0.860279441118	0.832335329341	0.796407185629	0.86127744511	0.87125748503	0.889221556886	0.547904191617	0.492015968064	0.548902195609	0.483033932136	0.594810379242	0.557884231537	0.592814371257	0.546906187625	0.605788423154	0.552894211577	0.63373253493	0.511976047904	0.542914171657	0.534930139721	0.569860279441	0.735528942116	0.72255489022	0.7375249501	0.734530938124	0.660678642715	0.697604790419	0.640718562874	0.716566866267	0.660678642715	0.556886227545	0.650698602794	0.667664670659	0.7375249501	0.729540918164	0.735528942116	0.735528942116	0.904191616766	0.918163672655	0.869261477046	0.788423153693	0.923153692615	0.893213572854	0.805389221557	0.869261477046	0.853293413174	0.898203592814	0.808383233533	0.879241516966	0.926147704591	0.918163672655	0.792415169661	0.778443113772	0.765469061876	0.591816367265	0.591816367265	0.62375249501	0.62375249501	0.588822355289	0.544910179641	0.808383233533	0.796407185629	0.733532934132	0.766467065868	0.811377245509
CE8	0.420159680639	0.40618762475	0.63872255489	0.532934131737	0.711576846307	0.656686626747	0.331337325349	0.423153692615	0.419161676647	0.0	0.683632734531	0.675648702595	0.563872255489	0.640718562874	0.392215568862	0.418163672655	0.890219560878	0.888223552894	0.929141716567	0.909181636727	0.72255489022	0.736526946108	0.922155688623	0.910179640719	0.782435129741	0.859281437126	0.827345309381	0.803393213573	0.781437125749	0.853293413174	0.849301397206	0.868263473054	0.534930139721	0.51996007984	0.571856287425	0.525948103792	0.617764471058	0.572854291417	0.604790419162	0.556886227545	0.605788423154	0.559880239521	0.650698602794	0.528942115768	0.564870259481	0.528942115768	0.559880239521	0.685628742515	0.665668662675	0.678642714571	0.680638722555	0.611776447106	0.650698602794	0.586826347305	0.663672654691	0.60379241517	0.513972055888	0.596806387226	0.619760479042	0.683632734531	0.672654690619	0.686626746507	0.684630738523	0.927145708583	0.930139720559	0.888223552894	0.764471057884	0.936127744511	0.911177644711	0.774451097804	0.883233532934	0.87624750499	0.912175648703	0.77744510978	0.90119760479	0.947105788423	0.935129740519	0.743512974052	0.728542914172	0.700598802395	0.602794411178	0.601796407186	0.559880239521	0.559880239521	0.52994011976	0.484031936128	0.751497005988	0.741516966068	0.678642714571	0.697604790419	0.75249500998
