	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.410179640719	0.650698602794	0.523952095808	0.721556886228	0.651696606786	0.411177644711	0.383233532934	0.397205588822	0.448103792415	0.678642714571	0.692614770459	0.574850299401	0.64371257485	0.389221556886	0.306387225549	0.920159680639	0.905189620758	0.909181636727	0.908183632735	0.724550898204	0.765469061876	0.942115768463	0.928143712575	0.830339321357	0.875249500998	0.834331337325	0.830339321357	0.805389221557	0.86127744511	0.86127744511	0.87624750499	0.526946107784	0.506986027944	0.572854291417	0.497005988024	0.604790419162	0.543912175649	0.584830339321	0.557884231537	0.609780439122	0.587824351297	0.617764471058	0.525948103792	0.554890219561	0.503992015968	0.527944111776	0.735528942116	0.711576846307	0.689620758483	0.710578842315	0.621756487026	0.683632734531	0.642714570858	0.712574850299	0.597804391218	0.537924151697	0.625748502994	0.646706586826	0.701596806387	0.684630738523	0.72754491018	0.7375249501	0.922155688623	0.932135728543	0.889221556886	0.741516966068	0.924151696607	0.902195608782	0.748502994012	0.90618762475	0.855289421158	0.911177644711	0.764471057884	0.899201596806	0.956087824351	0.912175648703	0.755489021956	0.736526946108	0.740518962076	0.631736526946	0.619760479042	0.610778443114	0.63872255489	0.562874251497	0.546906187625	0.761477045908	0.75249500998	0.713572854291	0.721556886228	0.760479041916
CA8	0.410179640719	0.0	0.634730538922	0.492015968064	0.663672654691	0.589820359281	0.364271457086	0.460079840319	0.48003992016	0.394211576846	0.626746506986	0.616766467066	0.557884231537	0.62874251497	0.309381237525	0.367265469062	0.870259481038	0.86626746507	0.917165668663	0.907185628743	0.702594810379	0.729540918164	0.897205588822	0.885229540918	0.780439121756	0.821357285429	0.793413173653	0.789421157685	0.76746506986	0.842315369261	0.845309381238	0.845309381238	0.5249500998	0.51996007984	0.575848303393	0.528942115768	0.612774451098	0.541916167665	0.583832335329	0.560878243513	0.612774451098	0.583832335329	0.632734530938	0.517964071856	0.563872255489	0.505988023952	0.527944111776	0.724550898204	0.712574850299	0.636726546906	0.658682634731	0.610778443114	0.629740518962	0.61377245509	0.669660678643	0.577844311377	0.525948103792	0.606786427146	0.656686626747	0.660678642715	0.667664670659	0.726546906188	0.684630738523	0.933133732535	0.941117764471	0.87624750499	0.684630738523	0.928143712575	0.909181636727	0.700598802395	0.895209580838	0.850299401198	0.903193612774	0.7375249501	0.88123752495	0.957085828343	0.932135728543	0.676646706587	0.715568862275	0.675648702595	0.639720558882	0.621756487026	0.530938123752	0.544910179641	0.472055888224	0.474051896208	0.75748502994	0.668662674651	0.625748502994	0.660678642715	0.694610778443
CB7	0.650698602794	0.634730538922	0.0	0.515968063872	0.673652694611	0.651696606786	0.639720558882	0.676646706587	0.677644710579	0.652694610778	0.661676646707	0.642714570858	0.506986027944	0.412175648703	0.634730538922	0.659680638723	0.830339321357	0.816367265469	0.878243512974	0.855289421158	0.74750499002	0.723552894212	0.792415169661	0.763473053892	0.681636726547	0.718562874251	0.7624750499	0.738522954092	0.706586826347	0.792415169661	0.809381237525	0.799401197605	0.733532934132	0.728542914172	0.687624750499	0.72754491018	0.676646706587	0.725548902196	0.738522954092	0.730538922156	0.731536926148	0.73253493014	0.64371257485	0.73253493014	0.671656686627	0.729540918164	0.73253493014	0.779441117764	0.743512974052	0.778443113772	0.784431137725	0.711576846307	0.765469061876	0.697604790419	0.773453093812	0.662674650699	0.647704590818	0.713572854291	0.713572854291	0.779441117764	0.770459081836	0.77744510978	0.788423153693	0.893213572854	0.791417165669	0.88123752495	0.774451097804	0.812375249501	0.867265469062	0.770459081836	0.89620758483	0.814371257485	0.89620758483	0.768463073852	0.87624750499	0.820359281437	0.887225548902	0.858283433134	0.811377245509	0.855289421158	0.704590818363	0.689620758483	0.707584830339	0.733532934132	0.712574850299	0.702594810379	0.884231536926	0.853293413174	0.812375249501	0.849301397206	0.882235528942
CB8	0.523952095808	0.492015968064	0.515968063872	0.0	0.624750499002	0.575848303393	0.49001996008	0.587824351297	0.61377245509	0.526946107784	0.605788423154	0.60379241517	0.427145708583	0.500998003992	0.49001996008	0.518962075848	0.838323353293	0.830339321357	0.880239520958	0.86127744511	0.670658682635	0.686626746507	0.848303393214	0.825349301397	0.7375249501	0.778443113772	0.765469061876	0.755489021956	0.706586826347	0.785429141717	0.811377245509	0.812375249501	0.635728542914	0.64870259481	0.62375249501	0.645708582834	0.600798403194	0.650698602794	0.678642714571	0.655688622754	0.665668662675	0.663672654691	0.609780439122	0.644710578842	0.597804391218	0.631736526946	0.635728542914	0.716566866267	0.668662674651	0.688622754491	0.683632734531	0.612774451098	0.674650698603	0.627744510978	0.695608782435	0.582834331337	0.534930139721	0.614770459082	0.650698602794	0.693612774451	0.680638722555	0.705588822355	0.693612774451	0.90119760479	0.902195608782	0.880239520958	0.709580838323	0.889221556886	0.87125748503	0.723552894212	0.904191616766	0.837325349301	0.898203592814	0.730538922156	0.879241516966	0.923153692615	0.89620758483	0.753493013972	0.72255489022	0.750499001996	0.635728542914	0.625748502994	0.599800399202	0.617764471058	0.562874251497	0.558882235529	0.773453093812	0.738522954092	0.692614770459	0.743512974052	0.761477045908
CC7	0.721556886228	0.663672654691	0.673652694611	0.624750499002	0.0	0.521956087824	0.678642714571	0.782435129741	0.806387225549	0.705588822355	0.49001996008	0.447105788423	0.637724550898	0.656686626747	0.650698602794	0.714570858283	0.805389221557	0.780439121756	0.882235528942	0.865269461078	0.703592814371	0.702594810379	0.666666666667	0.65369261477	0.602794411178	0.599800399202	0.696606786427	0.696606786427	0.758483033932	0.809381237525	0.780439121756	0.77245508982	0.818363273453	0.837325349301	0.845309381238	0.838323353293	0.838323353293	0.841317365269	0.855289421158	0.838323353293	0.844311377246	0.848303393214	0.854291417166	0.828343313373	0.835329341317	0.818363273453	0.823353293413	0.711576846307	0.692614770459	0.691616766467	0.702594810379	0.697604790419	0.689620758483	0.706586826347	0.692614770459	0.698602794411	0.701596806387	0.698602794411	0.720558882236	0.696606786427	0.689620758483	0.708582834331	0.715568862275	0.941117764471	0.938123752495	0.90618762475	0.758483033932	0.927145708583	0.922155688623	0.764471057884	0.920159680639	0.831337325349	0.921157684631	0.773453093812	0.909181636727	0.969061876248	0.932135728543	0.750499001996	0.712574850299	0.749500998004	0.844311377246	0.826347305389	0.741516966068	0.740518962076	0.734530938124	0.739520958084	0.783433133733	0.74251497006	0.745508982036	0.7375249501	0.773453093812
CC8	0.651696606786	0.589820359281	0.651696606786	0.575848303393	0.521956087824	0.0	0.610778443114	0.712574850299	0.739520958084	0.644710578842	0.453093812375	0.463073852295	0.591816367265	0.631736526946	0.575848303393	0.634730538922	0.809381237525	0.786427145709	0.880239520958	0.865269461078	0.685628742515	0.683632734531	0.755489021956	0.74750499002	0.627744510978	0.681636726547	0.711576846307	0.714570858283	0.739520958084	0.804391217565	0.781437125749	0.781437125749	0.764471057884	0.77245508982	0.785429141717	0.776447105788	0.77744510978	0.782435129741	0.801397205589	0.775449101796	0.782435129741	0.790419161677	0.794411177645	0.76746506986	0.778443113772	0.763473053892	0.770459081836	0.715568862275	0.703592814371	0.663672654691	0.678642714571	0.630738522954	0.644710578842	0.660678642715	0.675648702595	0.651696606786	0.654690618762	0.630738522954	0.668662674651	0.670658682635	0.652694610778	0.715568862275	0.706586826347	0.928143712575	0.920159680639	0.887225548902	0.708582834331	0.912175648703	0.907185628743	0.713572854291	0.908183632735	0.827345309381	0.90618762475	0.73253493014	0.89121756487	0.948103792415	0.920159680639	0.701596806387	0.720558882236	0.709580838323	0.784431137725	0.764471057884	0.647704590818	0.660678642715	0.657684630739	0.650698602794	0.774451097804	0.705588822355	0.664670658683	0.706586826347	0.748502994012
CD7	0.411177644711	0.364271457086	0.639720558882	0.49001996008	0.678642714571	0.610778443114	0.0	0.415169660679	0.427145708583	0.333333333333	0.637724550898	0.636726546906	0.565868263473	0.637724550898	0.360279441118	0.387225548902	0.88123752495	0.87624750499	0.90119760479	0.904191616766	0.700598802395	0.74251497006	0.904191616766	0.887225548902	0.786427145709	0.830339321357	0.792415169661	0.804391217565	0.782435129741	0.835329341317	0.837325349301	0.848303393214	0.52994011976	0.515968063872	0.577844311377	0.51497005988	0.607784431138	0.545908183633	0.594810379242	0.559880239521	0.615768463074	0.587824351297	0.622754491018	0.522954091816	0.553892215569	0.510978043912	0.531936127745	0.686626746507	0.662674650699	0.641716566866	0.651696606786	0.575848303393	0.632734530938	0.587824351297	0.662674650699	0.558882235529	0.501996007984	0.570858283433	0.610778443114	0.657684630739	0.629740518962	0.683632734531	0.668662674651	0.934131736527	0.929141716567	0.889221556886	0.72754491018	0.926147704591	0.904191616766	0.741516966068	0.90119760479	0.853293413174	0.907185628743	0.750499001996	0.898203592814	0.948103792415	0.927145708583	0.720558882236	0.701596806387	0.688622754491	0.592814371257	0.572854291417	0.539920159681	0.559880239521	0.487025948104	0.478043912176	0.726546906188	0.705588822355	0.658682634731	0.680638722555	0.715568862275
CD8	0.383233532934	0.460079840319	0.676646706587	0.587824351297	0.782435129741	0.712574850299	0.415169660679	0.0	0.326347305389	0.443113772455	0.746506986028	0.756487025948	0.629740518962	0.672654690619	0.430139720559	0.395209580838	0.929141716567	0.917165668663	0.926147704591	0.931137724551	0.748502994012	0.785429141717	0.966067864271	0.952095808383	0.843313373253	0.892215568862	0.845309381238	0.844311377246	0.813373253493	0.869261477046	0.862275449102	0.878243512974	0.543912175649	0.501996007984	0.574850299401	0.494011976048	0.605788423154	0.539920159681	0.589820359281	0.557884231537	0.60878243513	0.581836327345	0.61876247505	0.532934131737	0.558882235529	0.51996007984	0.533932135729	0.739520958084	0.73253493014	0.714570858283	0.726546906188	0.64371257485	0.704590818363	0.639720558882	0.705588822355	0.599800399202	0.550898203593	0.650698602794	0.65369261477	0.734530938124	0.703592814371	0.735528942116	0.756487025948	0.924151696607	0.920159680639	0.868263473054	0.781437125749	0.917165668663	0.898203592814	0.801397205589	0.890219560878	0.842315369261	0.890219560878	0.810379241517	0.87125748503	0.937125748503	0.922155688623	0.792415169661	0.759481037924	0.750499001996	0.596806387226	0.575848303393	0.615768463074	0.632734530938	0.571856287425	0.560878243513	0.794411177645	0.776447105788	0.724550898204	0.75748502994	0.781437125749
CE7	0.397205588822	0.48003992016	0.677644710579	0.61377245509	0.806387225549	0.739520958084	0.427145708583	0.326347305389	0.0	0.448103792415	0.771457085828	0.778443113772	0.654690618762	0.677644710579	0.441117764471	0.419161676647	0.927145708583	0.916167664671	0.925149700599	0.933133732535	0.763473053892	0.783433133733	0.964071856287	0.946107784431	0.836327345309	0.880239520958	0.860279441118	0.854291417166	0.809381237525	0.869261477046	0.86127744511	0.87624750499	0.559880239521	0.521956087824	0.578842315369	0.51497005988	0.617764471058	0.549900199601	0.588822355289	0.572854291417	0.621756487026	0.59381237525	0.616766467066	0.544910179641	0.568862275449	0.533932135729	0.555888223553	0.744510978044	0.7375249501	0.723552894212	0.740518962076	0.661676646707	0.715568862275	0.642714570858	0.726546906188	0.61876247505	0.563872255489	0.661676646707	0.667664670659	0.744510978044	0.719560878244	0.738522954092	0.769461077844	0.909181636727	0.912175648703	0.850299401198	0.788423153693	0.905189620758	0.89121756487	0.805389221557	0.878243512974	0.821357285429	0.885229540918	0.815369261477	0.864271457086	0.932135728543	0.903193612774	0.793413173653	0.782435129741	0.759481037924	0.572854291417	0.561876247505	0.614770459082	0.634730538922	0.575848303393	0.557884231537	0.805389221557	0.780439121756	0.738522954092	0.760479041916	0.800399201597
CE8	0.448103792415	0.394211576846	0.652694610778	0.526946107784	0.705588822355	0.644710578842	0.333333333333	0.443113772455	0.448103792415	0.0	0.680638722555	0.675648702595	0.578842315369	0.652694610778	0.411177644711	0.434131736527	0.894211576846	0.88123752495	0.918163672655	0.921157684631	0.718562874251	0.771457085828	0.920159680639	0.904191616766	0.802395209581	0.845309381238	0.814371257485	0.815369261477	0.803393213573	0.852295409182	0.843313373253	0.852295409182	0.536926147705	0.531936127745	0.590818363273	0.534930139721	0.621756487026	0.545908183633	0.594810379242	0.560878243513	0.61876247505	0.590818363273	0.639720558882	0.526946107784	0.574850299401	0.516966067864	0.531936127745	0.686626746507	0.665668662675	0.667664670659	0.676646706587	0.601796407186	0.646706586826	0.591816367265	0.664670658683	0.570858283433	0.511976047904	0.594810379242	0.610778443114	0.682634730539	0.655688622754	0.682634730539	0.693612774451	0.947105788423	0.944111776447	0.895209580838	0.754491017964	0.935129740519	0.910179640719	0.773453093812	0.903193612774	0.869261477046	0.910179640719	0.787425149701	0.899201596806	0.960079840319	0.942115768463	0.74750499002	0.734530938124	0.691616766467	0.601796407186	0.578842315369	0.544910179641	0.567864271457	0.508982035928	0.486027944112	0.72754491018	0.731536926148	0.678642714571	0.683632734531	0.7375249501
