	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.658682634731	0.60878243513	0.677644710579	0.600798403194	0.498003992016	0.439121756487	0.625748502994	0.74251497006	0.745508982036	0.677644710579	0.0	0.436127744511	0.61377245509	0.640718562874	0.622754491018	0.666666666667	0.786427145709	0.782435129741	0.884231536926	0.874251497006	0.681636726547	0.669660678643	0.720558882236	0.719560878244	0.612774451098	0.656686626747	0.679640718563	0.689620758483	0.74251497006	0.812375249501	0.799401197605	0.778443113772	0.785429141717	0.792415169661	0.810379241517	0.811377245509	0.815369261477	0.807385229541	0.806387225549	0.809381237525	0.806387225549	0.814371257485	0.805389221557	0.817365269461	0.806387225549	0.778443113772	0.789421157685	0.708582834331	0.703592814371	0.680638722555	0.696606786427	0.661676646707	0.677644710579	0.683632734531	0.668662674651	0.664670658683	0.670658682635	0.658682634731	0.693612774451	0.671656686627	0.674650698603	0.682634730539	0.702594810379	0.923153692615	0.923153692615	0.887225548902	0.734530938124	0.915169660679	0.909181636727	0.733532934132	0.900199600798	0.854291417166	0.916167664671	0.763473053892	0.878243512974	0.952095808383	0.934131736527	0.698602794411	0.706586826347	0.721556886228	0.809381237525	0.775449101796	0.687624750499	0.690618762475	0.693612774451	0.695608782435	0.786427145709	0.718562874251	0.692614770459	0.719560878244	0.759481037924
CF8	0.635728542914	0.584830339321	0.668662674651	0.589820359281	0.466067864271	0.458083832335	0.612774451098	0.736526946108	0.738522954092	0.675648702595	0.436127744511	0.0	0.615768463074	0.63872255489	0.606786427146	0.649700598802	0.785429141717	0.776447105788	0.885229540918	0.875249500998	0.697604790419	0.683632734531	0.689620758483	0.676646706587	0.591816367265	0.625748502994	0.687624750499	0.698602794411	0.72754491018	0.816367265469	0.798403193613	0.778443113772	0.774451097804	0.784431137725	0.810379241517	0.809381237525	0.812375249501	0.801397205589	0.798403193613	0.805389221557	0.801397205589	0.809381237525	0.797405189621	0.808383233533	0.798403193613	0.771457085828	0.781437125749	0.719560878244	0.714570858283	0.674650698603	0.682634730539	0.664670658683	0.666666666667	0.680638722555	0.674650698603	0.671656686627	0.668662674651	0.650698602794	0.700598802395	0.670658682635	0.669660678643	0.693612774451	0.693612774451	0.921157684631	0.933133732535	0.900199600798	0.724550898204	0.918163672655	0.902195608782	0.72255489022	0.899201596806	0.85129740519	0.909181636727	0.786427145709	0.897205588822	0.963073852295	0.924151696607	0.702594810379	0.714570858283	0.716566866267	0.812375249501	0.778443113772	0.664670658683	0.675648702595	0.665668662675	0.673652694611	0.776447105788	0.717564870259	0.677644710579	0.698602794411	0.741516966068
CG7	0.560878243513	0.550898203593	0.528942115768	0.429141716567	0.63373253493	0.612774451098	0.556886227545	0.60878243513	0.60878243513	0.563872255489	0.61377245509	0.615768463074	0.0	0.474051896208	0.561876247505	0.558882235529	0.855289421158	0.834331337325	0.875249500998	0.854291417166	0.677644710579	0.672654690619	0.835329341317	0.821357285429	0.720558882236	0.766467065868	0.77245508982	0.743512974052	0.72754491018	0.786427145709	0.815369261477	0.819361277445	0.657684630739	0.654690618762	0.63872255489	0.682634730539	0.63373253493	0.669660678643	0.677644710579	0.679640718563	0.675648702595	0.687624750499	0.619760479042	0.689620758483	0.625748502994	0.646706586826	0.658682634731	0.698602794411	0.680638722555	0.708582834331	0.712574850299	0.635728542914	0.708582834331	0.636726546906	0.706586826347	0.609780439122	0.571856287425	0.657684630739	0.650698602794	0.708582834331	0.72754491018	0.677644710579	0.705588822355	0.884231536926	0.89620758483	0.89620758483	0.736526946108	0.883233532934	0.878243512974	0.744510978044	0.897205588822	0.84630738523	0.895209580838	0.765469061876	0.878243512974	0.921157684631	0.898203592814	0.766467065868	0.74750499002	0.769461077844	0.665668662675	0.63373253493	0.62874251497	0.626746506986	0.620758483034	0.609780439122	0.799401197605	0.783433133733	0.72754491018	0.765469061876	0.797405189621
CG8	0.63872255489	0.612774451098	0.451097804391	0.482035928144	0.658682634731	0.64870259481	0.622754491018	0.659680638723	0.64870259481	0.636726546906	0.640718562874	0.63872255489	0.474051896208	0.0	0.622754491018	0.632734530938	0.837325349301	0.826347305389	0.86626746507	0.849301397206	0.721556886228	0.704590818363	0.791417165669	0.784431137725	0.677644710579	0.719560878244	0.746506986028	0.73253493014	0.720558882236	0.784431137725	0.789421157685	0.787425149701	0.723552894212	0.712574850299	0.668662674651	0.716566866267	0.665668662675	0.709580838323	0.717564870259	0.715568862275	0.714570858283	0.720558882236	0.636726546906	0.715568862275	0.666666666667	0.714570858283	0.716566866267	0.748502994012	0.719560878244	0.750499001996	0.760479041916	0.674650698603	0.755489021956	0.674650698603	0.739520958084	0.646706586826	0.631736526946	0.696606786427	0.687624750499	0.760479041916	0.76746506986	0.724550898204	0.753493013972	0.869261477046	0.857285429142	0.890219560878	0.753493013972	0.837325349301	0.865269461078	0.753493013972	0.87624750499	0.811377245509	0.887225548902	0.77744510978	0.872255489022	0.877245508982	0.890219560878	0.833333333333	0.784431137725	0.840319361277	0.683632734531	0.650698602794	0.697604790419	0.684630738523	0.695608782435	0.686626746507	0.86626746507	0.848303393214	0.788423153693	0.829341317365	0.863273453094
CH7	0.352295409182	0.327345309381	0.671656686627	0.50499001996	0.665668662675	0.595808383234	0.359281437126	0.432135728543	0.442115768463	0.417165668663	0.622754491018	0.606786427146	0.561876247505	0.622754491018	0.0	0.353293413174	0.869261477046	0.850299401198	0.912175648703	0.905189620758	0.697604790419	0.720558882236	0.885229540918	0.875249500998	0.77245508982	0.808383233533	0.796407185629	0.782435129741	0.793413173653	0.848303393214	0.852295409182	0.842315369261	0.534930139721	0.503992015968	0.582834331337	0.502994011976	0.610778443114	0.575848303393	0.568862275449	0.579840319361	0.611776447106	0.573852295409	0.59880239521	0.548902195609	0.557884231537	0.498003992016	0.528942115768	0.721556886228	0.721556886228	0.685628742515	0.691616766467	0.617764471058	0.687624750499	0.615768463074	0.678642714571	0.592814371257	0.518962075848	0.61876247505	0.658682634731	0.687624750499	0.686626746507	0.688622754491	0.707584830339	0.916167664671	0.937125748503	0.89121756487	0.733532934132	0.925149700599	0.898203592814	0.730538922156	0.89121756487	0.875249500998	0.899201596806	0.771457085828	0.882235528942	0.953093812375	0.925149700599	0.711576846307	0.705588822355	0.713572854291	0.60878243513	0.63872255489	0.579840319361	0.565868263473	0.536926147705	0.51497005988	0.758483033932	0.709580838323	0.664670658683	0.698602794411	0.734530938124
CH8	0.305389221557	0.375249500998	0.676646706587	0.528942115768	0.716566866267	0.641716566866	0.397205588822	0.389221556886	0.40618762475	0.452095808383	0.666666666667	0.649700598802	0.558882235529	0.632734530938	0.353293413174	0.0	0.911177644711	0.89620758483	0.915169660679	0.90618762475	0.72255489022	0.750499001996	0.925149700599	0.909181636727	0.814371257485	0.859281437126	0.830339321357	0.806387225549	0.814371257485	0.848303393214	0.862275449102	0.87125748503	0.530938123752	0.505988023952	0.578842315369	0.489021956088	0.60379241517	0.574850299401	0.566866267465	0.577844311377	0.616766467066	0.575848303393	0.594810379242	0.547904191617	0.551896207585	0.500998003992	0.531936127745	0.726546906188	0.723552894212	0.679640718563	0.688622754491	0.609780439122	0.687624750499	0.635728542914	0.698602794411	0.606786427146	0.528942115768	0.611776447106	0.660678642715	0.688622754491	0.678642714571	0.715568862275	0.706586826347	0.925149700599	0.932135728543	0.897205588822	0.724550898204	0.929141716567	0.90618762475	0.728542914172	0.909181636727	0.877245508982	0.914171656687	0.775449101796	0.889221556886	0.959081836327	0.926147704591	0.729540918164	0.72255489022	0.721556886228	0.612774451098	0.640718562874	0.582834331337	0.590818363273	0.553892215569	0.525948103792	0.751497005988	0.7375249501	0.686626746507	0.701596806387	0.7375249501
CA1	0.915169660679	0.852295409182	0.840319361277	0.85129740519	0.787425149701	0.783433133733	0.887225548902	0.928143712575	0.922155688623	0.895209580838	0.786427145709	0.785429141717	0.855289421158	0.837325349301	0.869261477046	0.911177644711	0.0	0.333333333333	0.517964071856	0.515968063872	0.844311377246	0.719560878244	0.7375249501	0.723552894212	0.705588822355	0.708582834331	0.472055888224	0.522954091816	0.463073852295	0.486027944112	0.49001996008	0.424151696607	0.965069860279	0.960079840319	0.962075848303	0.960079840319	0.964071856287	0.962075848303	0.961077844311	0.959081836327	0.961077844311	0.959081836327	0.961077844311	0.959081836327	0.963073852295	0.957085828343	0.958083832335	0.935129740519	0.936127744511	0.937125748503	0.943113772455	0.934131736527	0.935129740519	0.924151696607	0.913173652695	0.920159680639	0.925149700599	0.939121756487	0.930139720559	0.943113772455	0.933133732535	0.940119760479	0.944111776447	0.937125748503	0.947105788423	0.929141716567	0.945109780439	0.932135728543	0.942115768463	0.934131736527	0.920159680639	0.916167664671	0.927145708583	0.935129740519	0.931137724551	0.963073852295	0.945109780439	0.933133732535	0.936127744511	0.936127744511	0.948103792415	0.938123752495	0.934131736527	0.927145708583	0.933133732535	0.934131736527	0.953093812375	0.929141716567	0.930139720559	0.930139720559	0.937125748503
CA2	0.90119760479	0.841317365269	0.823353293413	0.845309381238	0.780439121756	0.781437125749	0.86626746507	0.912175648703	0.907185628743	0.87624750499	0.782435129741	0.776447105788	0.834331337325	0.826347305389	0.850299401198	0.89620758483	0.333333333333	0.0	0.494011976048	0.496007984032	0.834331337325	0.700598802395	0.74750499002	0.729540918164	0.710578842315	0.711576846307	0.460079840319	0.50499001996	0.442115768463	0.455089820359	0.459081836327	0.39620758483	0.955089820359	0.953093812375	0.955089820359	0.953093812375	0.956087824351	0.953093812375	0.952095808383	0.951097804391	0.953093812375	0.950099800399	0.951097804391	0.950099800399	0.956087824351	0.950099800399	0.953093812375	0.915169660679	0.911177644711	0.915169660679	0.917165668663	0.923153692615	0.917165668663	0.909181636727	0.898203592814	0.90618762475	0.909181636727	0.924151696607	0.910179640719	0.918163672655	0.915169660679	0.907185628743	0.919161676647	0.929141716567	0.935129740519	0.937125748503	0.930139720559	0.932135728543	0.927145708583	0.919161676647	0.914171656687	0.90119760479	0.921157684631	0.924151696607	0.940119760479	0.965069860279	0.932135728543	0.914171656687	0.913173652695	0.925149700599	0.936127744511	0.918163672655	0.922155688623	0.913173652695	0.919161676647	0.925149700599	0.940119760479	0.921157684631	0.920159680639	0.923153692615	0.924151696607
CB1	0.918163672655	0.905189620758	0.86626746507	0.874251497006	0.884231536926	0.880239520958	0.915169660679	0.933133732535	0.915169660679	0.923153692615	0.884231536926	0.885229540918	0.875249500998	0.86626746507	0.912175648703	0.915169660679	0.517964071856	0.494011976048	0.0	0.256487025948	0.87624750499	0.750499001996	0.847305389222	0.830339321357	0.816367265469	0.830339321357	0.551896207585	0.592814371257	0.48502994012	0.404191616766	0.440119760479	0.459081836327	0.969061876248	0.966067864271	0.941117764471	0.960079840319	0.937125748503	0.956087824351	0.965069860279	0.964071856287	0.968063872255	0.964071856287	0.937125748503	0.963073852295	0.940119760479	0.963073852295	0.967065868263	0.921157684631	0.919161676647	0.922155688623	0.928143712575	0.922155688623	0.929141716567	0.937125748503	0.934131736527	0.931137724551	0.930139720559	0.929141716567	0.932135728543	0.927145708583	0.932135728543	0.920159680639	0.920159680639	0.923153692615	0.934131736527	0.940119760479	0.929141716567	0.922155688623	0.937125748503	0.924151696607	0.934131736527	0.912175648703	0.934131736527	0.928143712575	0.947105788423	0.955089820359	0.924151696607	0.967065868263	0.932135728543	0.959081836327	0.933133732535	0.928143712575	0.951097804391	0.945109780439	0.958083832335	0.955089820359	0.964071856287	0.97005988024	0.967065868263	0.965069860279	0.965069860279
CB2	0.912175648703	0.895209580838	0.86127744511	0.863273453094	0.878243512974	0.879241516966	0.902195608782	0.922155688623	0.915169660679	0.910179640719	0.874251497006	0.875249500998	0.854291417166	0.849301397206	0.905189620758	0.90618762475	0.515968063872	0.496007984032	0.256487025948	0.0	0.865269461078	0.740518962076	0.837325349301	0.834331337325	0.805389221557	0.818363273453	0.535928143713	0.585828343313	0.454091816367	0.385229540918	0.432135728543	0.456087824351	0.965069860279	0.961077844311	0.932135728543	0.955089820359	0.932135728543	0.951097804391	0.962075848303	0.958083832335	0.964071856287	0.959081836327	0.929141716567	0.960079840319	0.931137724551	0.957085828343	0.962075848303	0.911177644711	0.908183632735	0.915169660679	0.918163672655	0.911177644711	0.922155688623	0.930139720559	0.924151696607	0.923153692615	0.921157684631	0.922155688623	0.926147704591	0.917165668663	0.924151696607	0.913173652695	0.90618762475	0.920159680639	0.932135728543	0.943113772455	0.924151696607	0.921157684631	0.935129740519	0.917165668663	0.929141716567	0.911177644711	0.931137724551	0.924151696607	0.946107784431	0.955089820359	0.922155688623	0.957085828343	0.921157684631	0.953093812375	0.930139720559	0.923153692615	0.944111776447	0.938123752495	0.951097804391	0.938123752495	0.953093812375	0.957085828343	0.958083832335	0.955089820359	0.955089820359
