	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.37624750499	0.677644710579	0.528942115768	0.708582834331	0.656686626747	0.387225548902	0.424151696607	0.416167664671	0.416167664671	0.654690618762	0.683632734531	0.576846307385	0.647704590818	0.379241516966	0.328343313373	0.915169660679	0.902195608782	0.932135728543	0.913173652695	0.731536926148	0.77245508982	0.926147704591	0.924151696607	0.806387225549	0.870259481038	0.826347305389	0.829341317365	0.823353293413	0.852295409182	0.869261477046	0.847305389222	0.528942115768	0.521956087824	0.570858283433	0.498003992016	0.591816367265	0.576846307385	0.583832335329	0.560878243513	0.635728542914	0.575848303393	0.62375249501	0.544910179641	0.539920159681	0.522954091816	0.543912175649	0.72754491018	0.703592814371	0.681636726547	0.704590818363	0.610778443114	0.670658682635	0.642714570858	0.687624750499	0.645708582834	0.561876247505	0.61876247505	0.637724550898	0.696606786427	0.672654690619	0.716566866267	0.704590818363	0.919161676647	0.945109780439	0.888223552894	0.728542914172	0.931137724551	0.911177644711	0.744510978044	0.899201596806	0.874251497006	0.909181636727	0.768463073852	0.88622754491	0.955089820359	0.929141716567	0.729540918164	0.75249500998	0.733532934132	0.636726546906	0.635728542914	0.594810379242	0.62375249501	0.571856287425	0.544910179641	0.775449101796	0.748502994012	0.687624750499	0.713572854291	0.74750499002
CA8	0.37624750499	0.0	0.661676646707	0.500998003992	0.654690618762	0.60878243513	0.354291417166	0.435129740519	0.433133732535	0.38622754491	0.617764471058	0.625748502994	0.565868263473	0.64371257485	0.301397205589	0.363273453094	0.86127744511	0.864271457086	0.934131736527	0.910179640719	0.730538922156	0.744510978044	0.894211576846	0.887225548902	0.768463073852	0.835329341317	0.795409181637	0.798403193613	0.799401197605	0.844311377246	0.852295409182	0.825349301397	0.535928143713	0.525948103792	0.579840319361	0.506986027944	0.600798403194	0.582834331337	0.580838323353	0.559880239521	0.63872255489	0.573852295409	0.636726546906	0.543912175649	0.550898203593	0.525948103792	0.548902195609	0.695608782435	0.673652694611	0.629740518962	0.652694610778	0.60878243513	0.635728542914	0.607784431138	0.657684630739	0.621756487026	0.538922155689	0.59381237525	0.637724550898	0.662674650699	0.645708582834	0.696606786427	0.659680638723	0.915169660679	0.938123752495	0.878243512974	0.705588822355	0.929141716567	0.908183632735	0.73253493014	0.883233532934	0.870259481038	0.903193612774	0.754491017964	0.88123752495	0.955089820359	0.929141716567	0.693612774451	0.725548902196	0.698602794411	0.62375249501	0.625748502994	0.530938123752	0.566866267465	0.505988023952	0.494011976048	0.765469061876	0.713572854291	0.631736526946	0.674650698603	0.705588822355
CB7	0.677644710579	0.661676646707	0.0	0.551896207585	0.688622754491	0.671656686627	0.652694610778	0.704590818363	0.690618762475	0.672654690619	0.662674650699	0.667664670659	0.540918163673	0.434131736527	0.654690618762	0.684630738523	0.836327345309	0.817365269461	0.883233532934	0.838323353293	0.788423153693	0.750499001996	0.787425149701	0.779441117764	0.670658682635	0.712574850299	0.7624750499	0.763473053892	0.714570858283	0.792415169661	0.816367265469	0.798403193613	0.755489021956	0.74750499002	0.703592814371	0.749500998004	0.688622754491	0.745508982036	0.75249500998	0.75748502994	0.753493013972	0.754491017964	0.674650698603	0.751497005988	0.714570858283	0.749500998004	0.756487025948	0.778443113772	0.739520958084	0.77744510978	0.788423153693	0.718562874251	0.759481037924	0.699600798403	0.770459081836	0.695608782435	0.664670658683	0.717564870259	0.709580838323	0.788423153693	0.77744510978	0.748502994012	0.798403193613	0.892215568862	0.806387225549	0.880239520958	0.787425149701	0.795409181637	0.874251497006	0.768463073852	0.899201596806	0.808383233533	0.89121756487	0.797405189621	0.873253493014	0.829341317365	0.890219560878	0.862275449102	0.817365269461	0.884231536926	0.721556886228	0.696606786427	0.719560878244	0.754491017964	0.7375249501	0.721556886228	0.910179640719	0.887225548902	0.821357285429	0.863273453094	0.898203592814
CB8	0.528942115768	0.500998003992	0.551896207585	0.0	0.621756487026	0.592814371257	0.510978043912	0.605788423154	0.592814371257	0.535928143713	0.591816367265	0.604790419162	0.435129740519	0.528942115768	0.492015968064	0.525948103792	0.860279441118	0.844311377246	0.902195608782	0.874251497006	0.687624750499	0.710578842315	0.835329341317	0.837325349301	0.735528942116	0.788423153693	0.776447105788	0.776447105788	0.716566866267	0.784431137725	0.849301397206	0.812375249501	0.637724550898	0.650698602794	0.637724550898	0.659680638723	0.621756487026	0.660678642715	0.673652694611	0.679640718563	0.669660678643	0.646706586826	0.612774451098	0.687624750499	0.621756487026	0.63872255489	0.654690618762	0.702594810379	0.655688622754	0.665668662675	0.675648702595	0.606786427146	0.668662674651	0.635728542914	0.689620758483	0.635728542914	0.553892215569	0.617764471058	0.634730538922	0.687624750499	0.675648702595	0.683632734531	0.683632734531	0.903193612774	0.90119760479	0.877245508982	0.690618762475	0.893213572854	0.878243512974	0.703592814371	0.890219560878	0.848303393214	0.892215568862	0.72754491018	0.874251497006	0.915169660679	0.895209580838	0.729540918164	0.753493013972	0.751497005988	0.656686626747	0.632734530938	0.568862275449	0.605788423154	0.557884231537	0.547904191617	0.785429141717	0.748502994012	0.677644710579	0.731536926148	0.761477045908
CC7	0.708582834331	0.654690618762	0.688622754491	0.621756487026	0.0	0.507984031936	0.672654690619	0.783433133733	0.770459081836	0.699600798403	0.486027944112	0.458083832335	0.625748502994	0.678642714571	0.63872255489	0.704590818363	0.821357285429	0.786427145709	0.884231536926	0.86127744511	0.72255489022	0.706586826347	0.668662674651	0.666666666667	0.632734530938	0.601796407186	0.691616766467	0.708582834331	0.75249500998	0.804391217565	0.787425149701	0.7624750499	0.803393213573	0.826347305389	0.857285429142	0.836327345309	0.849301397206	0.834331337325	0.847305389222	0.845309381238	0.841317365269	0.823353293413	0.832335329341	0.854291417166	0.831337325349	0.811377245509	0.822355289421	0.708582834331	0.680638722555	0.683632734531	0.678642714571	0.680638722555	0.668662674651	0.706586826347	0.696606786427	0.710578842315	0.688622754491	0.676646706587	0.714570858283	0.680638722555	0.677644710579	0.712574850299	0.679640718563	0.931137724551	0.941117764471	0.903193612774	0.738522954092	0.931137724551	0.928143712575	0.745508982036	0.914171656687	0.848303393214	0.927145708583	0.774451097804	0.895209580838	0.972055888224	0.947105788423	0.729540918164	0.734530938124	0.746506986028	0.848303393214	0.814371257485	0.72255489022	0.726546906188	0.725548902196	0.72255489022	0.804391217565	0.739520958084	0.731536926148	0.72754491018	0.760479041916
CC8	0.656686626747	0.60878243513	0.671656686627	0.592814371257	0.507984031936	0.0	0.639720558882	0.735528942116	0.721556886228	0.64870259481	0.446107784431	0.477045908184	0.582834331337	0.639720558882	0.606786427146	0.667664670659	0.802395209581	0.783433133733	0.883233532934	0.853293413174	0.712574850299	0.679640718563	0.739520958084	0.735528942116	0.62375249501	0.667664670659	0.694610778443	0.717564870259	0.756487025948	0.795409181637	0.795409181637	0.768463073852	0.7624750499	0.77744510978	0.815369261477	0.790419161677	0.805389221557	0.789421157685	0.803393213573	0.805389221557	0.797405189621	0.780439121756	0.789421157685	0.812375249501	0.788423153693	0.766467065868	0.784431137725	0.703592814371	0.679640718563	0.652694610778	0.683632734531	0.654690618762	0.650698602794	0.671656686627	0.661676646707	0.675648702595	0.651696606786	0.661676646707	0.682634730539	0.678642714571	0.658682634731	0.705588822355	0.690618762475	0.910179640719	0.916167664671	0.885229540918	0.702594810379	0.905189620758	0.907185628743	0.720558882236	0.892215568862	0.845309381238	0.907185628743	0.748502994012	0.877245508982	0.946107784431	0.927145708583	0.702594810379	0.734530938124	0.736526946108	0.799401197605	0.76746506986	0.669660678643	0.684630738523	0.682634730539	0.667664670659	0.802395209581	0.721556886228	0.680638722555	0.718562874251	0.755489021956
CD7	0.387225548902	0.354291417166	0.652694610778	0.510978043912	0.672654690619	0.639720558882	0.0	0.400199600798	0.393213572854	0.333333333333	0.635728542914	0.655688622754	0.556886227545	0.631736526946	0.350299401198	0.397205588822	0.875249500998	0.873253493014	0.926147704591	0.900199600798	0.718562874251	0.748502994012	0.894211576846	0.888223552894	0.76746506986	0.836327345309	0.802395209581	0.800399201597	0.793413173653	0.840319361277	0.844311377246	0.830339321357	0.535928143713	0.531936127745	0.586826347305	0.510978043912	0.600798403194	0.586826347305	0.587824351297	0.566866267465	0.641716566866	0.583832335329	0.635728542914	0.548902195609	0.549900199601	0.528942115768	0.557884231537	0.667664670659	0.654690618762	0.632734530938	0.659680638723	0.583832335329	0.641716566866	0.580838323353	0.661676646707	0.601796407186	0.537924151697	0.590818363273	0.60379241517	0.661676646707	0.635728542914	0.661676646707	0.667664670659	0.923153692615	0.935129740519	0.880239520958	0.739520958084	0.926147704591	0.910179640719	0.759481037924	0.898203592814	0.864271457086	0.907185628743	0.766467065868	0.882235528942	0.957085828343	0.929141716567	0.724550898204	0.718562874251	0.703592814371	0.59381237525	0.597804391218	0.540918163673	0.566866267465	0.516966067864	0.500998003992	0.746506986028	0.734530938124	0.658682634731	0.684630738523	0.735528942116
CD8	0.424151696607	0.435129740519	0.704590818363	0.605788423154	0.783433133733	0.735528942116	0.400199600798	0.0	0.341317365269	0.426147704591	0.745508982036	0.754491017964	0.657684630739	0.679640718563	0.443113772455	0.410179640719	0.924151696607	0.920159680639	0.951097804391	0.928143712575	0.768463073852	0.773453093812	0.948103792415	0.944111776447	0.807385229541	0.887225548902	0.84630738523	0.837325349301	0.833333333333	0.872255489022	0.873253493014	0.858283433134	0.556886227545	0.532934131737	0.570858283433	0.498003992016	0.581836327345	0.574850299401	0.575848303393	0.552894211577	0.62375249501	0.580838323353	0.635728542914	0.535928143713	0.540918163673	0.544910179641	0.559880239521	0.72754491018	0.726546906188	0.705588822355	0.735528942116	0.650698602794	0.710578842315	0.630738522954	0.704590818363	0.629740518962	0.588822355289	0.664670658683	0.649700598802	0.733532934132	0.706586826347	0.718562874251	0.735528942116	0.909181636727	0.916167664671	0.874251497006	0.775449101796	0.922155688623	0.897205588822	0.788423153693	0.874251497006	0.858283433134	0.894211576846	0.801397205589	0.867265469062	0.940119760479	0.915169660679	0.774451097804	0.75249500998	0.76746506986	0.599800399202	0.601796407186	0.599800399202	0.627744510978	0.587824351297	0.568862275449	0.814371257485	0.788423153693	0.713572854291	0.748502994012	0.779441117764
CE7	0.416167664671	0.433133732535	0.690618762475	0.592814371257	0.770459081836	0.721556886228	0.393213572854	0.341317365269	0.0	0.403193612774	0.729540918164	0.746506986028	0.636726546906	0.659680638723	0.436127744511	0.419161676647	0.914171656687	0.904191616766	0.941117764471	0.916167664671	0.744510978044	0.740518962076	0.939121756487	0.934131736527	0.809381237525	0.87624750499	0.836327345309	0.825349301397	0.820359281437	0.865269461078	0.868263473054	0.855289421158	0.555888223553	0.530938123752	0.565868263473	0.500998003992	0.577844311377	0.572854291417	0.574850299401	0.550898203593	0.626746506986	0.584830339321	0.626746506986	0.539920159681	0.535928143713	0.547904191617	0.561876247505	0.712574850299	0.706586826347	0.699600798403	0.719560878244	0.64870259481	0.685628742515	0.616766467066	0.714570858283	0.636726546906	0.580838323353	0.64371257485	0.635728542914	0.716566866267	0.703592814371	0.705588822355	0.719560878244	0.89121756487	0.904191616766	0.855289421158	0.764471057884	0.90119760479	0.888223552894	0.778443113772	0.873253493014	0.845309381238	0.889221556886	0.796407185629	0.854291417166	0.924151696607	0.898203592814	0.763473053892	0.756487025948	0.760479041916	0.579840319361	0.590818363273	0.590818363273	0.621756487026	0.588822355289	0.554890219561	0.807385229541	0.781437125749	0.707584830339	0.736526946108	0.783433133733
CE8	0.416167664671	0.38622754491	0.672654690619	0.535928143713	0.699600798403	0.64870259481	0.333333333333	0.426147704591	0.403193612774	0.0	0.652694610778	0.674650698603	0.580838323353	0.651696606786	0.389221556886	0.435129740519	0.889221556886	0.887225548902	0.941117764471	0.918163672655	0.721556886228	0.749500998004	0.909181636727	0.907185628743	0.778443113772	0.855289421158	0.818363273453	0.812375249501	0.807385229541	0.848303393214	0.852295409182	0.833333333333	0.542914171657	0.52994011976	0.585828343313	0.522954091816	0.604790419162	0.581836327345	0.583832335329	0.564870259481	0.637724550898	0.584830339321	0.635728542914	0.551896207585	0.550898203593	0.530938123752	0.546906187625	0.678642714571	0.677644710579	0.651696606786	0.686626746507	0.60878243513	0.659680638723	0.580838323353	0.661676646707	0.596806387226	0.546906187625	0.61876247505	0.611776447106	0.684630738523	0.668662674651	0.676646706587	0.686626746507	0.922155688623	0.934131736527	0.887225548902	0.74750499002	0.926147704591	0.911177644711	0.755489021956	0.893213572854	0.869261477046	0.908183632735	0.773453093812	0.882235528942	0.954091816367	0.932135728543	0.729540918164	0.719560878244	0.718562874251	0.59880239521	0.609780439122	0.548902195609	0.583832335329	0.537924151697	0.522954091816	0.758483033932	0.736526946108	0.666666666667	0.703592814371	0.743512974052
