	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.352295409182	0.655688622754	0.538922155689	0.698602794411	0.637724550898	0.424151696607	0.419161676647	0.413173652695	0.445109780439	0.652694610778	0.681636726547	0.590818363273	0.630738522954	0.392215568862	0.291417165669	0.919161676647	0.900199600798	0.910179640719	0.911177644711	0.741516966068	0.74750499002	0.929141716567	0.918163672655	0.830339321357	0.873253493014	0.829341317365	0.826347305389	0.838323353293	0.86626746507	0.847305389222	0.862275449102	0.539920159681	0.532934131737	0.548902195609	0.513972055888	0.606786427146	0.535928143713	0.601796407186	0.582834331337	0.605788423154	0.566866267465	0.597804391218	0.511976047904	0.565868263473	0.505988023952	0.520958083832	0.74750499002	0.667664670659	0.687624750499	0.693612774451	0.617764471058	0.655688622754	0.63373253493	0.699600798403	0.604790419162	0.542914171657	0.585828343313	0.634730538922	0.667664670659	0.667664670659	0.697604790419	0.674650698603	0.918163672655	0.933133732535	0.887225548902	0.698602794411	0.916167664671	0.902195608782	0.721556886228	0.904191616766	0.865269461078	0.913173652695	0.761477045908	0.894211576846	0.954091816367	0.922155688623	0.730538922156	0.728542914172	0.719560878244	0.617764471058	0.601796407186	0.583832335329	0.606786427146	0.542914171657	0.545908183633	0.759481037924	0.72754491018	0.666666666667	0.703592814371	0.733532934132
CA8	0.352295409182	0.0	0.649700598802	0.515968063872	0.647704590818	0.610778443114	0.38622754491	0.458083832335	0.453093812375	0.417165668663	0.622754491018	0.647704590818	0.583832335329	0.625748502994	0.311377245509	0.339321357285	0.874251497006	0.853293413174	0.920159680639	0.912175648703	0.725548902196	0.731536926148	0.888223552894	0.884231536926	0.797405189621	0.840319361277	0.797405189621	0.784431137725	0.801397205589	0.848303393214	0.828343313373	0.833333333333	0.538922155689	0.535928143713	0.564870259481	0.518962075848	0.624750499002	0.536926147705	0.597804391218	0.584830339321	0.602794411178	0.566866267465	0.614770459082	0.518962075848	0.584830339321	0.503992015968	0.522954091816	0.759481037924	0.695608782435	0.665668662675	0.675648702595	0.64371257485	0.637724550898	0.625748502994	0.695608782435	0.602794411178	0.556886227545	0.619760479042	0.663672654691	0.664670658683	0.660678642715	0.711576846307	0.672654690619	0.931137724551	0.941117764471	0.892215568862	0.690618762475	0.926147704591	0.90119760479	0.698602794411	0.899201596806	0.869261477046	0.907185628743	0.758483033932	0.902195608782	0.959081836327	0.933133732535	0.680638722555	0.73253493014	0.695608782435	0.63872255489	0.625748502994	0.536926147705	0.561876247505	0.493013972056	0.5	0.769461077844	0.686626746507	0.622754491018	0.676646706587	0.707584830339
CB7	0.655688622754	0.649700598802	0.0	0.520958083832	0.696606786427	0.686626746507	0.658682634731	0.688622754491	0.688622754491	0.671656686627	0.683632734531	0.687624750499	0.548902195609	0.422155688623	0.654690618762	0.659680638723	0.836327345309	0.806387225549	0.867265469062	0.857285429142	0.776447105788	0.731536926148	0.796407185629	0.793413173653	0.696606786427	0.728542914172	0.77245508982	0.76746506986	0.730538922156	0.794411177645	0.818363273453	0.801397205589	0.741516966068	0.738522954092	0.697604790419	0.736526946108	0.681636726547	0.734530938124	0.740518962076	0.739520958084	0.741516966068	0.743512974052	0.63872255489	0.733532934132	0.683632734531	0.738522954092	0.744510978044	0.787425149701	0.74750499002	0.805389221557	0.807385229541	0.738522954092	0.761477045908	0.705588822355	0.75748502994	0.687624750499	0.642714570858	0.710578842315	0.709580838323	0.781437125749	0.784431137725	0.770459081836	0.793413173653	0.892215568862	0.821357285429	0.890219560878	0.760479041916	0.800399201597	0.905189620758	0.778443113772	0.905189620758	0.829341317365	0.893213572854	0.781437125749	0.88123752495	0.849301397206	0.899201596806	0.88123752495	0.821357285429	0.88123752495	0.696606786427	0.688622754491	0.728542914172	0.751497005988	0.728542914172	0.718562874251	0.885229540918	0.877245508982	0.817365269461	0.864271457086	0.89121756487
CB8	0.538922155689	0.515968063872	0.520958083832	0.0	0.616766467066	0.576846307385	0.521956087824	0.631736526946	0.615768463074	0.550898203593	0.615768463074	0.615768463074	0.434131736527	0.496007984032	0.50499001996	0.543912175649	0.843313373253	0.821357285429	0.880239520958	0.863273453094	0.673652694611	0.667664670659	0.825349301397	0.814371257485	0.749500998004	0.781437125749	0.758483033932	0.759481037924	0.723552894212	0.77744510978	0.814371257485	0.809381237525	0.632734530938	0.65369261477	0.634730538922	0.660678642715	0.622754491018	0.675648702595	0.691616766467	0.703592814371	0.678642714571	0.670658682635	0.616766467066	0.677644710579	0.629740518962	0.64371257485	0.657684630739	0.735528942116	0.663672654691	0.709580838323	0.699600798403	0.650698602794	0.679640718563	0.63373253493	0.696606786427	0.601796407186	0.551896207585	0.61876247505	0.637724550898	0.685628742515	0.709580838323	0.688622754491	0.693612774451	0.90618762475	0.904191616766	0.888223552894	0.696606786427	0.887225548902	0.89121756487	0.714570858283	0.90119760479	0.859281437126	0.889221556886	0.729540918164	0.878243512974	0.925149700599	0.90618762475	0.763473053892	0.734530938124	0.764471057884	0.660678642715	0.624750499002	0.600798403194	0.614770459082	0.585828343313	0.577844311377	0.77245508982	0.75748502994	0.685628742515	0.748502994012	0.766467065868
CC7	0.698602794411	0.647704590818	0.696606786427	0.616766467066	0.0	0.5	0.654690618762	0.802395209581	0.798403193613	0.711576846307	0.502994011976	0.436127744511	0.658682634731	0.661676646707	0.637724550898	0.693612774451	0.814371257485	0.753493013972	0.882235528942	0.868263473054	0.726546906188	0.688622754491	0.656686626747	0.658682634731	0.59880239521	0.60878243513	0.700598802395	0.686626746507	0.76746506986	0.815369261477	0.796407185629	0.771457085828	0.801397205589	0.824351297405	0.841317365269	0.835329341317	0.843313373253	0.848303393214	0.852295409182	0.868263473054	0.840319361277	0.837325349301	0.847305389222	0.849301397206	0.849301397206	0.811377245509	0.823353293413	0.749500998004	0.689620758483	0.694610778443	0.701596806387	0.696606786427	0.684630738523	0.724550898204	0.710578842315	0.715568862275	0.702594810379	0.695608782435	0.721556886228	0.684630738523	0.689620758483	0.713572854291	0.693612774451	0.930139720559	0.933133732535	0.909181636727	0.73253493014	0.927145708583	0.917165668663	0.744510978044	0.920159680639	0.853293413174	0.928143712575	0.77245508982	0.913173652695	0.971057884232	0.949101796407	0.735528942116	0.725548902196	0.748502994012	0.845309381238	0.822355289421	0.721556886228	0.730538922156	0.723552894212	0.728542914172	0.787425149701	0.729540918164	0.733532934132	0.73253493014	0.756487025948
CC8	0.637724550898	0.610778443114	0.686626746507	0.576846307385	0.5	0.0	0.606786427146	0.744510978044	0.745508982036	0.655688622754	0.459081836327	0.48003992016	0.601796407186	0.639720558882	0.596806387226	0.64371257485	0.802395209581	0.766467065868	0.885229540918	0.863273453094	0.707584830339	0.688622754491	0.756487025948	0.750499001996	0.662674650699	0.695608782435	0.712574850299	0.696606786427	0.756487025948	0.806387225549	0.795409181637	0.789421157685	0.759481037924	0.77744510978	0.794411177645	0.785429141717	0.792415169661	0.796407185629	0.803393213573	0.823353293413	0.793413173653	0.795409181637	0.795409181637	0.798403193613	0.794411177645	0.7624750499	0.779441117764	0.749500998004	0.686626746507	0.697604790419	0.704590818363	0.64870259481	0.659680638723	0.676646706587	0.684630738523	0.676646706587	0.667664670659	0.660678642715	0.687624750499	0.679640718563	0.676646706587	0.700598802395	0.693612774451	0.921157684631	0.917165668663	0.890219560878	0.694610778443	0.904191616766	0.90119760479	0.717564870259	0.903193612774	0.853293413174	0.911177644711	0.748502994012	0.897205588822	0.945109780439	0.931137724551	0.709580838323	0.730538922156	0.725548902196	0.794411177645	0.77245508982	0.662674650699	0.681636726547	0.671656686627	0.663672654691	0.779441117764	0.707584830339	0.673652694611	0.708582834331	0.748502994012
CD7	0.424151696607	0.38622754491	0.658682634731	0.521956087824	0.654690618762	0.606786427146	0.0	0.482035928144	0.461077844311	0.34630738523	0.62375249501	0.640718562874	0.579840319361	0.62874251497	0.38622754491	0.415169660679	0.857285429142	0.860279441118	0.918163672655	0.909181636727	0.719560878244	0.736526946108	0.883233532934	0.874251497006	0.790419161677	0.827345309381	0.792415169661	0.788423153693	0.796407185629	0.847305389222	0.826347305389	0.837325349301	0.541916167665	0.541916167665	0.569860279441	0.555888223553	0.630738522954	0.563872255489	0.605788423154	0.592814371257	0.609780439122	0.576846307385	0.617764471058	0.566866267465	0.581836327345	0.530938123752	0.543912175649	0.717564870259	0.635728542914	0.639720558882	0.650698602794	0.595808383234	0.622754491018	0.592814371257	0.680638722555	0.565868263473	0.516966067864	0.564870259481	0.59880239521	0.63373253493	0.630738522954	0.658682634731	0.647704590818	0.933133732535	0.943113772455	0.888223552894	0.711576846307	0.931137724551	0.912175648703	0.728542914172	0.90618762475	0.870259481038	0.917165668663	0.770459081836	0.898203592814	0.959081836327	0.936127744511	0.713572854291	0.723552894212	0.667664670659	0.585828343313	0.571856287425	0.50998003992	0.536926147705	0.467065868263	0.4750499002	0.72754491018	0.707584830339	0.63373253493	0.652694610778	0.689620758483
CD8	0.419161676647	0.458083832335	0.688622754491	0.631736526946	0.802395209581	0.744510978044	0.482035928144	0.0	0.345309381238	0.467065868263	0.763473053892	0.789421157685	0.655688622754	0.652694610778	0.492015968064	0.414171656687	0.915169660679	0.905189620758	0.943113772455	0.939121756487	0.781437125749	0.785429141717	0.954091816367	0.942115768463	0.842315369261	0.89121756487	0.865269461078	0.847305389222	0.833333333333	0.88622754491	0.857285429142	0.87624750499	0.592814371257	0.566866267465	0.577844311377	0.536926147705	0.636726546906	0.546906187625	0.607784431138	0.583832335329	0.621756487026	0.589820359281	0.622754491018	0.522954091816	0.581836327345	0.546906187625	0.556886227545	0.775449101796	0.75249500998	0.774451097804	0.77744510978	0.706586826347	0.734530938124	0.666666666667	0.718562874251	0.645708582834	0.609780439122	0.677644710579	0.687624750499	0.763473053892	0.746506986028	0.755489021956	0.768463073852	0.926147704591	0.933133732535	0.875249500998	0.800399201597	0.925149700599	0.897205588822	0.809381237525	0.894211576846	0.860279441118	0.899201596806	0.829341317365	0.882235528942	0.943113772455	0.929141716567	0.809381237525	0.797405189621	0.788423153693	0.610778443114	0.590818363273	0.644710578842	0.666666666667	0.606786427146	0.607784431138	0.825349301397	0.797405189621	0.735528942116	0.779441117764	0.805389221557
CE7	0.413173652695	0.453093812375	0.688622754491	0.615768463074	0.798403193613	0.745508982036	0.461077844311	0.345309381238	0.0	0.455089820359	0.760479041916	0.785429141717	0.644710578842	0.657684630739	0.488023952096	0.407185628743	0.916167664671	0.910179640719	0.944111776447	0.937125748503	0.759481037924	0.75748502994	0.963073852295	0.948103792415	0.843313373253	0.888223552894	0.85129740519	0.839321357285	0.827345309381	0.883233532934	0.854291417166	0.869261477046	0.568862275449	0.546906187625	0.552894211577	0.517964071856	0.615768463074	0.528942115768	0.582834331337	0.573852295409	0.597804391218	0.569860279441	0.59880239521	0.5	0.561876247505	0.518962075848	0.539920159681	0.754491017964	0.735528942116	0.755489021956	0.7624750499	0.681636726547	0.711576846307	0.641716566866	0.704590818363	0.617764471058	0.582834331337	0.660678642715	0.660678642715	0.750499001996	0.73253493014	0.724550898204	0.740518962076	0.912175648703	0.919161676647	0.859281437126	0.774451097804	0.907185628743	0.888223552894	0.786427145709	0.883233532934	0.845309381238	0.893213572854	0.811377245509	0.864271457086	0.920159680639	0.915169660679	0.786427145709	0.77744510978	0.77744510978	0.576846307385	0.565868263473	0.611776447106	0.645708582834	0.587824351297	0.584830339321	0.812375249501	0.780439121756	0.716566866267	0.756487025948	0.789421157685
CE8	0.445109780439	0.417165668663	0.671656686627	0.550898203593	0.711576846307	0.655688622754	0.34630738523	0.467065868263	0.455089820359	0.0	0.672654690619	0.697604790419	0.59880239521	0.651696606786	0.421157684631	0.447105788423	0.88622754491	0.879241516966	0.932135728543	0.923153692615	0.725548902196	0.736526946108	0.912175648703	0.904191616766	0.806387225549	0.848303393214	0.817365269461	0.811377245509	0.813373253493	0.859281437126	0.84630738523	0.860279441118	0.547904191617	0.538922155689	0.566866267465	0.535928143713	0.630738522954	0.552894211577	0.605788423154	0.594810379242	0.611776447106	0.579840319361	0.61876247505	0.554890219561	0.585828343313	0.515968063872	0.533932135729	0.711576846307	0.672654690619	0.692614770459	0.695608782435	0.62375249501	0.658682634731	0.584830339321	0.672654690619	0.565868263473	0.534930139721	0.606786427146	0.60878243513	0.678642714571	0.674650698603	0.663672654691	0.677644710579	0.933133732535	0.938123752495	0.887225548902	0.74750499002	0.930139720559	0.908183632735	0.75249500998	0.905189620758	0.868263473054	0.913173652695	0.773453093812	0.888223552894	0.952095808383	0.938123752495	0.74251497006	0.733532934132	0.708582834331	0.581836327345	0.566866267465	0.552894211577	0.584830339321	0.517964071856	0.515968063872	0.741516966068	0.728542914172	0.667664670659	0.692614770459	0.718562874251
