	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.384231536926	0.656686626747	0.540918163673	0.715568862275	0.655688622754	0.436127744511	0.430139720559	0.420159680639	0.443113772455	0.661676646707	0.680638722555	0.574850299401	0.64870259481	0.387225548902	0.317365269461	0.919161676647	0.908183632735	0.923153692615	0.911177644711	0.734530938124	0.749500998004	0.931137724551	0.915169660679	0.831337325349	0.869261477046	0.849301397206	0.818363273453	0.823353293413	0.875249500998	0.840319361277	0.87624750499	0.549900199601	0.518962075848	0.567864271457	0.484031936128	0.63373253493	0.568862275449	0.574850299401	0.551896207585	0.62874251497	0.60878243513	0.624750499002	0.551896207585	0.574850299401	0.518962075848	0.533932135729	0.741516966068	0.721556886228	0.714570858283	0.715568862275	0.631736526946	0.698602794411	0.650698602794	0.703592814371	0.614770459082	0.567864271457	0.637724550898	0.636726546906	0.702594810379	0.690618762475	0.735528942116	0.729540918164	0.928143712575	0.937125748503	0.898203592814	0.7624750499	0.938123752495	0.898203592814	0.7624750499	0.916167664671	0.880239520958	0.918163672655	0.769461077844	0.894211576846	0.965069860279	0.922155688623	0.735528942116	0.743512974052	0.728542914172	0.625748502994	0.627744510978	0.615768463074	0.61377245509	0.580838323353	0.559880239521	0.748502994012	0.754491017964	0.721556886228	0.713572854291	0.764471057884
CA8	0.384231536926	0.0	0.639720558882	0.500998003992	0.668662674651	0.588822355289	0.380239520958	0.454091816367	0.449101796407	0.383233532934	0.617764471058	0.625748502994	0.538922155689	0.621756487026	0.289421157685	0.363273453094	0.869261477046	0.870259481038	0.917165668663	0.898203592814	0.717564870259	0.721556886228	0.882235528942	0.870259481038	0.790419161677	0.818363273453	0.804391217565	0.775449101796	0.76746506986	0.839321357285	0.819361277445	0.840319361277	0.543912175649	0.51497005988	0.566866267465	0.515968063872	0.63373253493	0.561876247505	0.561876247505	0.543912175649	0.621756487026	0.597804391218	0.625748502994	0.540918163673	0.572854291417	0.508982035928	0.527944111776	0.723552894212	0.692614770459	0.657684630739	0.661676646707	0.602794411178	0.644710578842	0.605788423154	0.664670658683	0.573852295409	0.533932135729	0.599800399202	0.617764471058	0.654690618762	0.659680638723	0.712574850299	0.678642714571	0.922155688623	0.937125748503	0.884231536926	0.718562874251	0.933133732535	0.899201596806	0.723552894212	0.904191616766	0.878243512974	0.911177644711	0.740518962076	0.888223552894	0.956087824351	0.920159680639	0.700598802395	0.72255489022	0.680638722555	0.60379241517	0.61377245509	0.549900199601	0.534930139721	0.513972055888	0.5	0.720558882236	0.701596806387	0.654690618762	0.665668662675	0.708582834331
CB7	0.656686626747	0.639720558882	0.0	0.540918163673	0.677644710579	0.666666666667	0.642714570858	0.679640718563	0.656686626747	0.655688622754	0.664670658683	0.659680638723	0.513972055888	0.429141716567	0.658682634731	0.65369261477	0.838323353293	0.823353293413	0.862275449102	0.842315369261	0.75748502994	0.729540918164	0.792415169661	0.771457085828	0.689620758483	0.718562874251	0.759481037924	0.748502994012	0.716566866267	0.801397205589	0.77744510978	0.795409181637	0.738522954092	0.726546906188	0.666666666667	0.726546906188	0.676646706587	0.723552894212	0.738522954092	0.7375249501	0.7375249501	0.736526946108	0.669660678643	0.73253493014	0.682634730539	0.735528942116	0.738522954092	0.764471057884	0.74251497006	0.787425149701	0.785429141717	0.716566866267	0.774451097804	0.704590818363	0.770459081836	0.668662674651	0.65369261477	0.733532934132	0.721556886228	0.771457085828	0.783433133733	0.77744510978	0.787425149701	0.887225548902	0.816367265469	0.887225548902	0.809381237525	0.816367265469	0.895209580838	0.787425149701	0.887225548902	0.826347305389	0.899201596806	0.803393213573	0.882235528942	0.85129740519	0.88123752495	0.860279441118	0.811377245509	0.863273453094	0.696606786427	0.677644710579	0.7375249501	0.721556886228	0.712574850299	0.709580838323	0.877245508982	0.87624750499	0.843313373253	0.85129740519	0.903193612774
CB8	0.540918163673	0.500998003992	0.540918163673	0.0	0.641716566866	0.62874251497	0.511976047904	0.607784431138	0.589820359281	0.516966067864	0.627744510978	0.631736526946	0.417165668663	0.526946107784	0.518962075848	0.535928143713	0.86127744511	0.845309381238	0.888223552894	0.865269461078	0.677644710579	0.685628742515	0.85628742515	0.842315369261	0.769461077844	0.808383233533	0.794411177645	0.763473053892	0.730538922156	0.794411177645	0.806387225549	0.833333333333	0.639720558882	0.636726546906	0.60379241517	0.649700598802	0.610778443114	0.641716566866	0.683632734531	0.681636726547	0.670658682635	0.674650698603	0.611776447106	0.665668662675	0.622754491018	0.64870259481	0.630738522954	0.711576846307	0.669660678643	0.692614770459	0.690618762475	0.61876247505	0.686626746507	0.626746506986	0.675648702595	0.587824351297	0.547904191617	0.632734530938	0.62375249501	0.691616766467	0.690618762475	0.702594810379	0.695608782435	0.892215568862	0.892215568862	0.884231536926	0.72754491018	0.894211576846	0.870259481038	0.725548902196	0.882235528942	0.85628742515	0.887225548902	0.726546906188	0.87624750499	0.922155688623	0.88622754491	0.750499001996	0.72255489022	0.74750499002	0.650698602794	0.617764471058	0.614770459082	0.588822355289	0.575848303393	0.569860279441	0.758483033932	0.748502994012	0.712574850299	0.738522954092	0.775449101796
CC7	0.715568862275	0.668662674651	0.677644710579	0.641716566866	0.0	0.543912175649	0.679640718563	0.805389221557	0.790419161677	0.701596806387	0.51996007984	0.455089820359	0.639720558882	0.670658682635	0.673652694611	0.718562874251	0.797405189621	0.794411177645	0.880239520958	0.862275449102	0.721556886228	0.692614770459	0.65369261477	0.645708582834	0.586826347305	0.591816367265	0.701596806387	0.679640718563	0.741516966068	0.817365269461	0.751497005988	0.774451097804	0.822355289421	0.821357285429	0.834331337325	0.844311377246	0.837325349301	0.830339321357	0.860279441118	0.855289421158	0.841317365269	0.853293413174	0.838323353293	0.838323353293	0.849301397206	0.828343313373	0.808383233533	0.731536926148	0.699600798403	0.697604790419	0.699600798403	0.692614770459	0.693612774451	0.713572854291	0.688622754491	0.705588822355	0.705588822355	0.694610778443	0.703592814371	0.699600798403	0.691616766467	0.705588822355	0.709580838323	0.942115768463	0.939121756487	0.915169660679	0.776447105788	0.935129740519	0.918163672655	0.775449101796	0.930139720559	0.847305389222	0.932135728543	0.784431137725	0.911177644711	0.9750499002	0.940119760479	0.754491017964	0.717564870259	0.763473053892	0.85628742515	0.824351297405	0.748502994012	0.751497005988	0.743512974052	0.74750499002	0.784431137725	0.759481037924	0.751497005988	0.75249500998	0.793413173653
CC8	0.655688622754	0.588822355289	0.666666666667	0.62874251497	0.543912175649	0.0	0.64870259481	0.75748502994	0.748502994012	0.664670658683	0.456087824351	0.47005988024	0.631736526946	0.657684630739	0.606786427146	0.64870259481	0.812375249501	0.806387225549	0.883233532934	0.852295409182	0.688622754491	0.666666666667	0.771457085828	0.749500998004	0.658682634731	0.687624750499	0.72255489022	0.702594810379	0.741516966068	0.821357285429	0.764471057884	0.776447105788	0.785429141717	0.773453093812	0.793413173653	0.795409181637	0.796407185629	0.786427145709	0.819361277445	0.817365269461	0.804391217565	0.815369261477	0.800399201597	0.798403193613	0.805389221557	0.788423153693	0.774451097804	0.720558882236	0.698602794411	0.656686626747	0.674650698603	0.650698602794	0.635728542914	0.678642714571	0.666666666667	0.674650698603	0.662674650699	0.63872255489	0.673652694611	0.649700598802	0.666666666667	0.704590818363	0.684630738523	0.917165668663	0.905189620758	0.882235528942	0.704590818363	0.904191616766	0.898203592814	0.700598802395	0.904191616766	0.836327345309	0.905189620758	0.725548902196	0.877245508982	0.945109780439	0.913173652695	0.673652694611	0.712574850299	0.695608782435	0.804391217565	0.77245508982	0.65369261477	0.659680638723	0.659680638723	0.652694610778	0.764471057884	0.691616766467	0.675648702595	0.689620758483	0.745508982036
CD7	0.436127744511	0.380239520958	0.642714570858	0.511976047904	0.679640718563	0.64870259481	0.0	0.464071856287	0.428143712575	0.336327345309	0.64870259481	0.662674650699	0.535928143713	0.626746506986	0.387225548902	0.436127744511	0.86626746507	0.858283433134	0.920159680639	0.899201596806	0.703592814371	0.717564870259	0.897205588822	0.88123752495	0.788423153693	0.833333333333	0.807385229541	0.783433133733	0.778443113772	0.843313373253	0.823353293413	0.842315369261	0.550898203593	0.5249500998	0.574850299401	0.539920159681	0.639720558882	0.569860279441	0.578842315369	0.564870259481	0.630738522954	0.607784431138	0.62874251497	0.552894211577	0.580838323353	0.534930139721	0.52994011976	0.686626746507	0.667664670659	0.664670658683	0.663672654691	0.595808383234	0.649700598802	0.584830339321	0.668662674651	0.565868263473	0.535928143713	0.602794411178	0.582834331337	0.658682634731	0.650698602794	0.673652694611	0.683632734531	0.925149700599	0.931137724551	0.889221556886	0.771457085828	0.934131736527	0.900199600798	0.771457085828	0.913173652695	0.874251497006	0.913173652695	0.773453093812	0.893213572854	0.956087824351	0.927145708583	0.734530938124	0.721556886228	0.684630738523	0.563872255489	0.574850299401	0.555888223553	0.533932135729	0.513972055888	0.493013972056	0.714570858283	0.72754491018	0.680638722555	0.670658682635	0.734530938124
CD8	0.430139720559	0.454091816367	0.679640718563	0.607784431138	0.805389221557	0.75748502994	0.464071856287	0.0	0.345309381238	0.455089820359	0.763473053892	0.783433133733	0.62874251497	0.669660678643	0.441117764471	0.411177644711	0.927145708583	0.921157684631	0.938123752495	0.925149700599	0.770459081836	0.789421157685	0.960079840319	0.949101796407	0.86127744511	0.89620758483	0.87125748503	0.854291417166	0.823353293413	0.869261477046	0.853293413174	0.889221556886	0.570858283433	0.541916167665	0.579840319361	0.492015968064	0.645708582834	0.583832335329	0.567864271457	0.543912175649	0.63373253493	0.604790419162	0.624750499002	0.556886227545	0.575848303393	0.539920159681	0.570858283433	0.743512974052	0.749500998004	0.751497005988	0.746506986028	0.678642714571	0.72754491018	0.65369261477	0.72255489022	0.619760479042	0.597804391218	0.682634730539	0.672654690619	0.743512974052	0.73253493014	0.74750499002	0.766467065868	0.918163672655	0.920159680639	0.874251497006	0.817365269461	0.926147704591	0.892215568862	0.812375249501	0.893213572854	0.86626746507	0.895209580838	0.819361277445	0.869261477046	0.945109780439	0.920159680639	0.803393213573	0.786427145709	0.774451097804	0.595808383234	0.596806387226	0.651696606786	0.614770459082	0.605788423154	0.596806387226	0.803393213573	0.800399201597	0.754491017964	0.771457085828	0.813373253493
CE7	0.420159680639	0.449101796407	0.656686626747	0.589820359281	0.790419161677	0.748502994012	0.428143712575	0.345309381238	0.0	0.435129740519	0.751497005988	0.76746506986	0.602794411178	0.640718562874	0.441117764471	0.418163672655	0.913173652695	0.903193612774	0.923153692615	0.911177644711	0.746506986028	0.755489021956	0.948103792415	0.931137724551	0.835329341317	0.885229540918	0.849301397206	0.840319361277	0.799401197605	0.848303393214	0.837325349301	0.879241516966	0.579840319361	0.545908183633	0.574850299401	0.489021956088	0.637724550898	0.586826347305	0.572854291417	0.547904191617	0.636726546906	0.606786427146	0.620758483034	0.562874251497	0.565868263473	0.544910179641	0.574850299401	0.706586826347	0.718562874251	0.724550898204	0.73253493014	0.658682634731	0.696606786427	0.626746506986	0.710578842315	0.604790419162	0.579840319361	0.672654690619	0.657684630739	0.715568862275	0.72255489022	0.714570858283	0.740518962076	0.89620758483	0.893213572854	0.85129740519	0.791417165669	0.897205588822	0.870259481038	0.785429141717	0.869261477046	0.833333333333	0.87624750499	0.795409181637	0.847305389222	0.923153692615	0.897205588822	0.781437125749	0.76746506986	0.760479041916	0.567864271457	0.579840319361	0.625748502994	0.600798403194	0.582834331337	0.566866267465	0.793413173653	0.775449101796	0.738522954092	0.745508982036	0.790419161677
CE8	0.443113772455	0.383233532934	0.655688622754	0.516966067864	0.701596806387	0.664670658683	0.336327345309	0.455089820359	0.435129740519	0.0	0.663672654691	0.676646706587	0.542914171657	0.630738522954	0.393213572854	0.445109780439	0.88622754491	0.874251497006	0.930139720559	0.920159680639	0.699600798403	0.73253493014	0.914171656687	0.900199600798	0.810379241517	0.84630738523	0.825349301397	0.794411177645	0.801397205589	0.855289421158	0.834331337325	0.860279441118	0.551896207585	0.513972055888	0.576846307385	0.540918163673	0.645708582834	0.572854291417	0.576846307385	0.560878243513	0.625748502994	0.607784431138	0.62874251497	0.556886227545	0.576846307385	0.525948103792	0.533932135729	0.694610778443	0.675648702595	0.675648702595	0.680638722555	0.611776447106	0.655688622754	0.585828343313	0.662674650699	0.557884231537	0.537924151697	0.609780439122	0.604790419162	0.677644710579	0.661676646707	0.688622754491	0.693612774451	0.923153692615	0.928143712575	0.895209580838	0.765469061876	0.930139720559	0.898203592814	0.766467065868	0.905189620758	0.873253493014	0.905189620758	0.771457085828	0.88622754491	0.949101796407	0.925149700599	0.726546906188	0.736526946108	0.693612774451	0.577844311377	0.589820359281	0.573852295409	0.546906187625	0.52994011976	0.499001996008	0.719560878244	0.724550898204	0.664670658683	0.682634730539	0.739520958084
