	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.374251497006	0.64371257485	0.500998003992	0.710578842315	0.65369261477	0.432135728543	0.410179640719	0.408183632735	0.414171656687	0.659680638723	0.677644710579	0.558882235529	0.627744510978	0.38123752495	0.288423153693	0.925149700599	0.908183632735	0.912175648703	0.90618762475	0.733532934132	0.751497005988	0.942115768463	0.934131736527	0.823353293413	0.882235528942	0.829341317365	0.830339321357	0.820359281437	0.853293413174	0.868263473054	0.87624750499	0.560878243513	0.516966067864	0.528942115768	0.492015968064	0.611776447106	0.573852295409	0.59381237525	0.553892215569	0.599800399202	0.574850299401	0.60878243513	0.51497005988	0.544910179641	0.511976047904	0.540918163673	0.735528942116	0.702594810379	0.695608782435	0.690618762475	0.61876247505	0.666666666667	0.64371257485	0.691616766467	0.620758483034	0.539920159681	0.605788423154	0.624750499002	0.682634730539	0.675648702595	0.740518962076	0.683632734531	0.926147704591	0.937125748503	0.90119760479	0.745508982036	0.932135728543	0.905189620758	0.74251497006	0.90119760479	0.888223552894	0.920159680639	0.755489021956	0.895209580838	0.962075848303	0.926147704591	0.74251497006	0.734530938124	0.703592814371	0.630738522954	0.592814371257	0.575848303393	0.601796407186	0.555888223553	0.527944111776	0.758483033932	0.741516966068	0.688622754491	0.715568862275	0.736526946108
CA8	0.374251497006	0.0	0.634730538922	0.463073852295	0.665668662675	0.605788423154	0.384231536926	0.455089820359	0.447105788423	0.387225548902	0.607784431138	0.61876247505	0.544910179641	0.616766467066	0.279441117764	0.378243512974	0.87125748503	0.864271457086	0.90119760479	0.898203592814	0.712574850299	0.72255489022	0.893213572854	0.879241516966	0.761477045908	0.833333333333	0.783433133733	0.778443113772	0.771457085828	0.840319361277	0.842315369261	0.841317365269	0.560878243513	0.5249500998	0.538922155689	0.5249500998	0.61876247505	0.584830339321	0.590818363273	0.552894211577	0.599800399202	0.575848303393	0.617764471058	0.512974051896	0.548902195609	0.515968063872	0.545908183633	0.703592814371	0.689620758483	0.657684630739	0.647704590818	0.61377245509	0.621756487026	0.607784431138	0.654690618762	0.579840319361	0.512974051896	0.605788423154	0.61876247505	0.640718562874	0.650698602794	0.715568862275	0.654690618762	0.916167664671	0.944111776447	0.888223552894	0.711576846307	0.924151696607	0.903193612774	0.738522954092	0.88622754491	0.885229540918	0.908183632735	0.7375249501	0.884231536926	0.962075848303	0.927145708583	0.691616766467	0.708582834331	0.668662674651	0.620758483034	0.591816367265	0.527944111776	0.548902195609	0.50499001996	0.48502994012	0.7624750499	0.689620758483	0.635728542914	0.671656686627	0.699600798403
CB7	0.64371257485	0.634730538922	0.0	0.554890219561	0.662674650699	0.654690618762	0.632734530938	0.657684630739	0.677644710579	0.647704590818	0.657684630739	0.667664670659	0.51497005988	0.441117764471	0.63872255489	0.659680638723	0.842315369261	0.823353293413	0.850299401198	0.852295409182	0.764471057884	0.721556886228	0.802395209581	0.774451097804	0.680638722555	0.724550898204	0.776447105788	0.75249500998	0.729540918164	0.780439121756	0.806387225549	0.809381237525	0.736526946108	0.728542914172	0.688622754491	0.723552894212	0.684630738523	0.721556886228	0.73253493014	0.73253493014	0.728542914172	0.736526946108	0.669660678643	0.723552894212	0.691616766467	0.730538922156	0.735528942116	0.768463073852	0.748502994012	0.789421157685	0.789421157685	0.708582834331	0.761477045908	0.697604790419	0.744510978044	0.689620758483	0.637724550898	0.706586826347	0.701596806387	0.773453093812	0.776447105788	0.7624750499	0.782435129741	0.888223552894	0.823353293413	0.882235528942	0.787425149701	0.817365269461	0.870259481038	0.781437125749	0.888223552894	0.821357285429	0.890219560878	0.783433133733	0.867265469062	0.854291417166	0.89121756487	0.863273453094	0.801397205589	0.848303393214	0.699600798403	0.675648702595	0.702594810379	0.734530938124	0.709580838323	0.701596806387	0.89620758483	0.868263473054	0.815369261477	0.85628742515	0.88123752495
CB8	0.500998003992	0.463073852295	0.554890219561	0.0	0.639720558882	0.611776447106	0.458083832335	0.558882235529	0.577844311377	0.493013972056	0.616766467066	0.634730538922	0.431137724551	0.506986027944	0.47005988024	0.50998003992	0.86127744511	0.848303393214	0.873253493014	0.867265469062	0.684630738523	0.690618762475	0.869261477046	0.85628742515	0.750499001996	0.812375249501	0.785429141717	0.783433133733	0.731536926148	0.775449101796	0.834331337325	0.836327345309	0.619760479042	0.620758483034	0.587824351297	0.637724550898	0.602794411178	0.637724550898	0.649700598802	0.645708582834	0.63872255489	0.64371257485	0.578842315369	0.626746506986	0.595808383234	0.614770459082	0.611776447106	0.711576846307	0.672654690619	0.693612774451	0.682634730539	0.61377245509	0.682634730539	0.634730538922	0.673652694611	0.614770459082	0.543912175649	0.615768463074	0.625748502994	0.691616766467	0.696606786427	0.709580838323	0.693612774451	0.90119760479	0.913173652695	0.897205588822	0.738522954092	0.913173652695	0.884231536926	0.738522954092	0.892215568862	0.867265469062	0.907185628743	0.733532934132	0.882235528942	0.939121756487	0.905189620758	0.75748502994	0.726546906188	0.736526946108	0.614770459082	0.592814371257	0.581836327345	0.600798403194	0.565868263473	0.539920159681	0.775449101796	0.755489021956	0.691616766467	0.740518962076	0.765469061876
CC7	0.710578842315	0.665668662675	0.662674650699	0.639720558882	0.0	0.526946107784	0.664670658683	0.786427145709	0.797405189621	0.695608782435	0.506986027944	0.462075848303	0.625748502994	0.662674650699	0.656686626747	0.721556886228	0.792415169661	0.779441117764	0.865269461078	0.868263473054	0.711576846307	0.690618762475	0.669660678643	0.641716566866	0.599800399202	0.609780439122	0.701596806387	0.706586826347	0.75249500998	0.814371257485	0.770459081836	0.783433133733	0.813373253493	0.817365269461	0.821357285429	0.841317365269	0.844311377246	0.840319361277	0.841317365269	0.838323353293	0.831337325349	0.840319361277	0.817365269461	0.828343313373	0.836327345309	0.820359281437	0.807385229541	0.734530938124	0.708582834331	0.718562874251	0.708582834331	0.704590818363	0.701596806387	0.717564870259	0.710578842315	0.712574850299	0.709580838323	0.706586826347	0.721556886228	0.707584830339	0.700598802395	0.7375249501	0.714570858283	0.939121756487	0.945109780439	0.921157684631	0.787425149701	0.940119760479	0.922155688623	0.783433133733	0.913173652695	0.875249500998	0.938123752495	0.776447105788	0.918163672655	0.979041916168	0.945109780439	0.76746506986	0.730538922156	0.760479041916	0.852295409182	0.816367265469	0.749500998004	0.75748502994	0.741516966068	0.746506986028	0.805389221557	0.771457085828	0.75748502994	0.764471057884	0.786427145709
CC8	0.65369261477	0.605788423154	0.654690618762	0.611776447106	0.526946107784	0.0	0.622754491018	0.75249500998	0.75249500998	0.65369261477	0.430139720559	0.49001996008	0.604790419162	0.644710578842	0.59880239521	0.657684630739	0.797405189621	0.779441117764	0.86127744511	0.87125748503	0.706586826347	0.672654690619	0.759481037924	0.741516966068	0.620758483034	0.686626746507	0.697604790419	0.706586826347	0.751497005988	0.813373253493	0.765469061876	0.781437125749	0.781437125749	0.776447105788	0.782435129741	0.797405189621	0.801397205589	0.798403193613	0.805389221557	0.805389221557	0.792415169661	0.804391217565	0.774451097804	0.787425149701	0.792415169661	0.783433133733	0.769461077844	0.719560878244	0.699600798403	0.689620758483	0.689620758483	0.659680638723	0.656686626747	0.674650698603	0.680638722555	0.671656686627	0.64371257485	0.649700598802	0.685628742515	0.670658682635	0.664670658683	0.72255489022	0.687624750499	0.919161676647	0.918163672655	0.889221556886	0.73253493014	0.909181636727	0.90119760479	0.734530938124	0.887225548902	0.86127744511	0.912175648703	0.740518962076	0.88622754491	0.951097804391	0.927145708583	0.720558882236	0.723552894212	0.717564870259	0.807385229541	0.77245508982	0.677644710579	0.688622754491	0.675648702595	0.670658682635	0.793413173653	0.724550898204	0.685628742515	0.728542914172	0.761477045908
CD7	0.432135728543	0.384231536926	0.632734530938	0.458083832335	0.664670658683	0.622754491018	0.0	0.458083832335	0.458083832335	0.340319361277	0.630738522954	0.634730538922	0.541916167665	0.610778443114	0.38622754491	0.454091816367	0.870259481038	0.868263473054	0.908183632735	0.900199600798	0.714570858283	0.729540918164	0.888223552894	0.88123752495	0.768463073852	0.829341317365	0.787425149701	0.787425149701	0.779441117764	0.829341317365	0.841317365269	0.840319361277	0.563872255489	0.542914171657	0.545908183633	0.563872255489	0.621756487026	0.580838323353	0.592814371257	0.569860279441	0.599800399202	0.575848303393	0.620758483034	0.548902195609	0.559880239521	0.541916167665	0.546906187625	0.696606786427	0.663672654691	0.667664670659	0.660678642715	0.59381237525	0.640718562874	0.588822355289	0.661676646707	0.572854291417	0.525948103792	0.590818363273	0.59880239521	0.64870259481	0.646706586826	0.695608782435	0.668662674651	0.926147704591	0.945109780439	0.90119760479	0.763473053892	0.934131736527	0.904191616766	0.756487025948	0.899201596806	0.887225548902	0.923153692615	0.7624750499	0.902195608782	0.969061876248	0.939121756487	0.73253493014	0.721556886228	0.666666666667	0.597804391218	0.569860279441	0.527944111776	0.560878243513	0.496007984032	0.48003992016	0.733532934132	0.726546906188	0.654690618762	0.678642714571	0.718562874251
CD8	0.410179640719	0.455089820359	0.657684630739	0.558882235529	0.786427145709	0.75249500998	0.458083832335	0.0	0.322355289421	0.429141716567	0.75748502994	0.774451097804	0.621756487026	0.640718562874	0.465069860279	0.389221556886	0.926147704591	0.921157684631	0.923153692615	0.911177644711	0.7624750499	0.77245508982	0.966067864271	0.956087824351	0.826347305389	0.89620758483	0.85628742515	0.839321357285	0.803393213573	0.852295409182	0.870259481038	0.88123752495	0.582834331337	0.539920159681	0.531936127745	0.49001996008	0.590818363273	0.574850299401	0.594810379242	0.544910179641	0.606786427146	0.565868263473	0.617764471058	0.516966067864	0.533932135729	0.527944111776	0.571856287425	0.725548902196	0.72255489022	0.733532934132	0.721556886228	0.662674650699	0.716566866267	0.642714570858	0.698602794411	0.629740518962	0.579840319361	0.654690618762	0.639720558882	0.719560878244	0.711576846307	0.729540918164	0.730538922156	0.895209580838	0.913173652695	0.864271457086	0.799401197605	0.905189620758	0.873253493014	0.794411177645	0.85628742515	0.85628742515	0.883233532934	0.796407185629	0.86127744511	0.931137724551	0.905189620758	0.798403193613	0.7624750499	0.75249500998	0.584830339321	0.565868263473	0.60878243513	0.630738522954	0.588822355289	0.566866267465	0.811377245509	0.796407185629	0.7375249501	0.7624750499	0.790419161677
CE7	0.408183632735	0.447105788423	0.677644710579	0.577844311377	0.797405189621	0.75249500998	0.458083832335	0.322355289421	0.0	0.432135728543	0.755489021956	0.771457085828	0.63373253493	0.655688622754	0.458083832335	0.40119760479	0.933133732535	0.927145708583	0.938123752495	0.932135728543	0.764471057884	0.782435129741	0.972055888224	0.955089820359	0.828343313373	0.895209580838	0.857285429142	0.837325349301	0.816367265469	0.870259481038	0.878243512974	0.885229540918	0.577844311377	0.540918163673	0.549900199601	0.491017964072	0.604790419162	0.577844311377	0.587824351297	0.551896207585	0.601796407186	0.568862275449	0.635728542914	0.521956087824	0.546906187625	0.520958083832	0.571856287425	0.735528942116	0.744510978044	0.754491017964	0.744510978044	0.676646706587	0.718562874251	0.644710578842	0.706586826347	0.625748502994	0.582834331337	0.676646706587	0.645708582834	0.736526946108	0.734530938124	0.741516966068	0.753493013972	0.914171656687	0.935129740519	0.875249500998	0.807385229541	0.924151696607	0.889221556886	0.804391217565	0.87624750499	0.87624750499	0.898203592814	0.815369261477	0.874251497006	0.942115768463	0.924151696607	0.788423153693	0.763473053892	0.748502994012	0.594810379242	0.569860279441	0.60379241517	0.631736526946	0.591816367265	0.557884231537	0.816367265469	0.788423153693	0.729540918164	0.755489021956	0.790419161677
CE8	0.414171656687	0.387225548902	0.647704590818	0.493013972056	0.695608782435	0.65369261477	0.340319361277	0.429141716567	0.432135728543	0.0	0.65369261477	0.674650698603	0.555888223553	0.624750499002	0.377245508982	0.442115768463	0.897205588822	0.894211576846	0.913173652695	0.90119760479	0.715568862275	0.733532934132	0.919161676647	0.911177644711	0.784431137725	0.848303393214	0.799401197605	0.802395209581	0.790419161677	0.843313373253	0.849301397206	0.85628742515	0.556886227545	0.520958083832	0.533932135729	0.52994011976	0.610778443114	0.573852295409	0.591816367265	0.549900199601	0.597804391218	0.571856287425	0.614770459082	0.5249500998	0.545908183633	0.51996007984	0.544910179641	0.701596806387	0.677644710579	0.684630738523	0.680638722555	0.607784431138	0.649700598802	0.585828343313	0.661676646707	0.571856287425	0.525948103792	0.601796407186	0.59880239521	0.667664670659	0.666666666667	0.704590818363	0.684630738523	0.922155688623	0.938123752495	0.893213572854	0.765469061876	0.930139720559	0.89620758483	0.760479041916	0.888223552894	0.888223552894	0.913173652695	0.76746506986	0.889221556886	0.949101796407	0.934131736527	0.74251497006	0.720558882236	0.686626746507	0.594810379242	0.569860279441	0.546906187625	0.572854291417	0.523952095808	0.492015968064	0.7375249501	0.736526946108	0.669660678643	0.694610778443	0.729540918164
