	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.378243512974	0.652694610778	0.522954091816	0.709580838323	0.639720558882	0.421157684631	0.436127744511	0.423153692615	0.422155688623	0.669660678643	0.681636726547	0.587824351297	0.64870259481	0.38622754491	0.310379241517	0.908183632735	0.899201596806	0.919161676647	0.923153692615	0.760479041916	0.760479041916	0.938123752495	0.916167664671	0.812375249501	0.872255489022	0.849301397206	0.823353293413	0.830339321357	0.862275449102	0.869261477046	0.862275449102	0.548902195609	0.523952095808	0.579840319361	0.505988023952	0.614770459082	0.582834331337	0.588822355289	0.566866267465	0.60379241517	0.567864271457	0.605788423154	0.510978043912	0.549900199601	0.499001996008	0.537924151697	0.73253493014	0.706586826347	0.692614770459	0.691616766467	0.614770459082	0.685628742515	0.64371257485	0.702594810379	0.615768463074	0.531936127745	0.621756487026	0.657684630739	0.695608782435	0.680638722555	0.73253493014	0.688622754491	0.922155688623	0.940119760479	0.897205588822	0.73253493014	0.941117764471	0.922155688623	0.745508982036	0.921157684631	0.873253493014	0.927145708583	0.75249500998	0.897205588822	0.967065868263	0.934131736527	0.730538922156	0.734530938124	0.724550898204	0.632734530938	0.619760479042	0.587824351297	0.609780439122	0.543912175649	0.51996007984	0.775449101796	0.733532934132	0.703592814371	0.708582834331	0.75249500998
CA8	0.378243512974	0.0	0.639720558882	0.486027944112	0.666666666667	0.60379241517	0.367265469062	0.471057884232	0.452095808383	0.383233532934	0.632734530938	0.63373253493	0.556886227545	0.630738522954	0.292415169661	0.344311377246	0.86626746507	0.867265469062	0.910179640719	0.913173652695	0.726546906188	0.723552894212	0.898203592814	0.884231536926	0.776447105788	0.827345309381	0.813373253493	0.788423153693	0.784431137725	0.832335329341	0.847305389222	0.830339321357	0.541916167665	0.525948103792	0.583832335329	0.518962075848	0.619760479042	0.578842315369	0.585828343313	0.568862275449	0.602794411178	0.567864271457	0.611776447106	0.5249500998	0.558882235529	0.502994011976	0.534930139721	0.703592814371	0.687624750499	0.650698602794	0.646706586826	0.610778443114	0.63872255489	0.615768463074	0.665668662675	0.585828343313	0.511976047904	0.611776447106	0.644710578842	0.647704590818	0.659680638723	0.703592814371	0.656686626747	0.917165668663	0.931137724551	0.887225548902	0.699600798403	0.938123752495	0.910179640719	0.716566866267	0.895209580838	0.860279441118	0.914171656687	0.734530938124	0.884231536926	0.955089820359	0.927145708583	0.679640718563	0.712574850299	0.673652694611	0.621756487026	0.602794411178	0.5249500998	0.535928143713	0.48003992016	0.453093812375	0.76746506986	0.677644710579	0.634730538922	0.656686626747	0.691616766467
CB7	0.652694610778	0.639720558882	0.0	0.562874251497	0.685628742515	0.661676646707	0.646706586826	0.667664670659	0.672654690619	0.646706586826	0.672654690619	0.662674650699	0.542914171657	0.431137724551	0.654690618762	0.650698602794	0.823353293413	0.820359281437	0.879241516966	0.86626746507	0.786427145709	0.734530938124	0.788423153693	0.775449101796	0.674650698603	0.724550898204	0.789421157685	0.769461077844	0.728542914172	0.779441117764	0.821357285429	0.790419161677	0.74251497006	0.730538922156	0.683632734531	0.728542914172	0.692614770459	0.72754491018	0.73253493014	0.739520958084	0.734530938124	0.738522954092	0.654690618762	0.73253493014	0.689620758483	0.735528942116	0.7375249501	0.765469061876	0.740518962076	0.778443113772	0.779441117764	0.702594810379	0.770459081836	0.701596806387	0.774451097804	0.706586826347	0.639720558882	0.720558882236	0.713572854291	0.780439121756	0.787425149701	0.768463073852	0.774451097804	0.875249500998	0.812375249501	0.879241516966	0.764471057884	0.809381237525	0.887225548902	0.785429141717	0.899201596806	0.821357285429	0.89620758483	0.786427145709	0.864271457086	0.841317365269	0.888223552894	0.84630738523	0.807385229541	0.852295409182	0.693612774451	0.674650698603	0.703592814371	0.720558882236	0.708582834331	0.705588822355	0.882235528942	0.854291417166	0.823353293413	0.840319361277	0.885229540918
CB8	0.522954091816	0.486027944112	0.562874251497	0.0	0.645708582834	0.611776447106	0.482035928144	0.59880239521	0.585828343313	0.500998003992	0.629740518962	0.620758483034	0.431137724551	0.522954091816	0.492015968064	0.518962075848	0.844311377246	0.852295409182	0.90119760479	0.88622754491	0.686626746507	0.699600798403	0.859281437126	0.844311377246	0.751497005988	0.807385229541	0.807385229541	0.788423153693	0.738522954092	0.781437125749	0.842315369261	0.827345309381	0.617764471058	0.62375249501	0.60878243513	0.635728542914	0.60878243513	0.64371257485	0.655688622754	0.665668662675	0.63872255489	0.64371257485	0.594810379242	0.660678642715	0.600798403194	0.629740518962	0.61876247505	0.703592814371	0.668662674651	0.683632734531	0.677644710579	0.606786427146	0.685628742515	0.62375249501	0.687624750499	0.624750499002	0.528942115768	0.62375249501	0.642714570858	0.700598802395	0.698602794411	0.704590818363	0.672654690619	0.893213572854	0.913173652695	0.885229540918	0.715568862275	0.914171656687	0.889221556886	0.714570858283	0.902195608782	0.85129740519	0.900199600798	0.730538922156	0.874251497006	0.934131736527	0.903193612774	0.749500998004	0.719560878244	0.741516966068	0.630738522954	0.601796407186	0.586826347305	0.595808383234	0.556886227545	0.545908183633	0.780439121756	0.74251497006	0.701596806387	0.730538922156	0.76746506986
CC7	0.709580838323	0.666666666667	0.685628742515	0.645708582834	0.0	0.541916167665	0.677644710579	0.815369261477	0.819361277445	0.698602794411	0.49001996008	0.445109780439	0.631736526946	0.663672654691	0.669660678643	0.704590818363	0.789421157685	0.803393213573	0.88622754491	0.883233532934	0.7375249501	0.704590818363	0.649700598802	0.651696606786	0.617764471058	0.600798403194	0.715568862275	0.709580838323	0.77245508982	0.788423153693	0.805389221557	0.781437125749	0.810379241517	0.831337325349	0.852295409182	0.844311377246	0.850299401198	0.845309381238	0.855289421158	0.85628742515	0.840319361277	0.839321357285	0.839321357285	0.854291417166	0.850299401198	0.827345309381	0.813373253493	0.728542914172	0.705588822355	0.703592814371	0.694610778443	0.702594810379	0.687624750499	0.725548902196	0.700598802395	0.696606786427	0.714570858283	0.699600798403	0.716566866267	0.695608782435	0.690618762475	0.724550898204	0.695608782435	0.929141716567	0.940119760479	0.913173652695	0.755489021956	0.943113772455	0.931137724551	0.760479041916	0.928143712575	0.849301397206	0.940119760479	0.770459081836	0.905189620758	0.976047904192	0.937125748503	0.749500998004	0.719560878244	0.753493013972	0.857285429142	0.837325349301	0.741516966068	0.74251497006	0.730538922156	0.7375249501	0.808383233533	0.749500998004	0.749500998004	0.746506986028	0.780439121756
CC8	0.639720558882	0.60379241517	0.661676646707	0.611776447106	0.541916167665	0.0	0.620758483034	0.763473053892	0.756487025948	0.645708582834	0.466067864271	0.478043912176	0.599800399202	0.645708582834	0.601796407186	0.636726546906	0.788423153693	0.794411177645	0.882235528942	0.88123752495	0.711576846307	0.683632734531	0.754491017964	0.750499001996	0.64870259481	0.684630738523	0.741516966068	0.721556886228	0.769461077844	0.806387225549	0.821357285429	0.785429141717	0.761477045908	0.775449101796	0.799401197605	0.791417165669	0.797405189621	0.794411177645	0.798403193613	0.806387225549	0.786427145709	0.790419161677	0.785429141717	0.799401197605	0.797405189621	0.775449101796	0.759481037924	0.706586826347	0.698602794411	0.671656686627	0.682634730539	0.667664670659	0.652694610778	0.681636726547	0.685628742515	0.654690618762	0.668662674651	0.642714570858	0.684630738523	0.664670658683	0.662674650699	0.710578842315	0.675648702595	0.920159680639	0.922155688623	0.883233532934	0.699600798403	0.921157684631	0.912175648703	0.718562874251	0.905189620758	0.843313373253	0.916167664671	0.73253493014	0.882235528942	0.955089820359	0.922155688623	0.685628742515	0.725548902196	0.711576846307	0.802395209581	0.774451097804	0.651696606786	0.663672654691	0.656686626747	0.652694610778	0.799401197605	0.696606786427	0.668662674651	0.698602794411	0.749500998004
CD7	0.421157684631	0.367265469062	0.646706586826	0.482035928144	0.677644710579	0.620758483034	0.0	0.474051896208	0.452095808383	0.333333333333	0.642714570858	0.644710578842	0.557884231537	0.625748502994	0.392215568862	0.414171656687	0.868263473054	0.87624750499	0.905189620758	0.915169660679	0.738522954092	0.746506986028	0.905189620758	0.883233532934	0.788423153693	0.842315369261	0.822355289421	0.806387225549	0.786427145709	0.830339321357	0.850299401198	0.838323353293	0.534930139721	0.521956087824	0.582834331337	0.539920159681	0.61377245509	0.571856287425	0.581836327345	0.563872255489	0.59880239521	0.566866267465	0.602794411178	0.555888223553	0.550898203593	0.52994011976	0.533932135729	0.678642714571	0.656686626747	0.644710578842	0.650698602794	0.572854291417	0.644710578842	0.589820359281	0.667664670659	0.584830339321	0.502994011976	0.580838323353	0.60878243513	0.649700598802	0.63373253493	0.676646706587	0.645708582834	0.922155688623	0.942115768463	0.895209580838	0.731536926148	0.942115768463	0.916167664671	0.735528942116	0.905189620758	0.86626746507	0.917165668663	0.746506986028	0.892215568862	0.961077844311	0.932135728543	0.718562874251	0.718562874251	0.675648702595	0.589820359281	0.575848303393	0.521956087824	0.531936127745	0.479041916168	0.457085828343	0.739520958084	0.712574850299	0.669660678643	0.668662674651	0.705588822355
CD8	0.436127744511	0.471057884232	0.667664670659	0.59880239521	0.815369261477	0.763473053892	0.474051896208	0.0	0.335329341317	0.4750499002	0.774451097804	0.791417165669	0.666666666667	0.672654690619	0.476047904192	0.450099800399	0.911177644711	0.916167664671	0.922155688623	0.934131736527	0.801397205589	0.802395209581	0.955089820359	0.936127744511	0.822355289421	0.878243512974	0.892215568862	0.865269461078	0.816367265469	0.863273453094	0.877245508982	0.870259481038	0.600798403194	0.558882235529	0.587824351297	0.525948103792	0.627744510978	0.594810379242	0.599800399202	0.575848303393	0.625748502994	0.592814371257	0.62375249501	0.521956087824	0.559880239521	0.532934131737	0.591816367265	0.758483033932	0.764471057884	0.769461077844	0.766467065868	0.680638722555	0.754491017964	0.667664670659	0.730538922156	0.674650698603	0.574850299401	0.699600798403	0.702594810379	0.7624750499	0.745508982036	0.761477045908	0.751497005988	0.914171656687	0.925149700599	0.868263473054	0.799401197605	0.929141716567	0.905189620758	0.813373253493	0.895209580838	0.848303393214	0.903193612774	0.818363273453	0.86626746507	0.945109780439	0.924151696607	0.810379241517	0.795409181637	0.791417165669	0.591816367265	0.575848303393	0.63872255489	0.659680638723	0.609780439122	0.579840319361	0.830339321357	0.805389221557	0.774451097804	0.778443113772	0.823353293413
CE7	0.423153692615	0.452095808383	0.672654690619	0.585828343313	0.819361277445	0.756487025948	0.452095808383	0.335329341317	0.0	0.443113772455	0.77245508982	0.781437125749	0.651696606786	0.655688622754	0.462075848303	0.440119760479	0.913173652695	0.918163672655	0.934131736527	0.924151696607	0.785429141717	0.778443113772	0.961077844311	0.943113772455	0.829341317365	0.884231536926	0.867265469062	0.841317365269	0.809381237525	0.853293413174	0.868263473054	0.864271457086	0.583832335329	0.534930139721	0.568862275449	0.50998003992	0.604790419162	0.580838323353	0.577844311377	0.557884231537	0.607784431138	0.573852295409	0.599800399202	0.506986027944	0.535928143713	0.51497005988	0.573852295409	0.72754491018	0.734530938124	0.725548902196	0.726546906188	0.661676646707	0.713572854291	0.641716566866	0.72754491018	0.660678642715	0.556886227545	0.667664670659	0.659680638723	0.736526946108	0.734530938124	0.720558882236	0.73253493014	0.892215568862	0.909181636727	0.855289421158	0.787425149701	0.916167664671	0.889221556886	0.797405189621	0.868263473054	0.837325349301	0.88622754491	0.804391217565	0.853293413174	0.932135728543	0.911177644711	0.795409181637	0.783433133733	0.770459081836	0.582834331337	0.570858283433	0.61876247505	0.625748502994	0.567864271457	0.548902195609	0.806387225549	0.784431137725	0.755489021956	0.758483033932	0.796407185629
CE8	0.422155688623	0.383233532934	0.646706586826	0.500998003992	0.698602794411	0.645708582834	0.333333333333	0.4750499002	0.443113772455	0.0	0.655688622754	0.661676646707	0.559880239521	0.636726546906	0.39121756487	0.417165668663	0.878243512974	0.878243512974	0.918163672655	0.917165668663	0.7375249501	0.743512974052	0.914171656687	0.89121756487	0.787425149701	0.84630738523	0.820359281437	0.798403193613	0.790419161677	0.835329341317	0.857285429142	0.849301397206	0.546906187625	0.521956087824	0.583832335329	0.528942115768	0.619760479042	0.579840319361	0.583832335329	0.566866267465	0.592814371257	0.561876247505	0.609780439122	0.546906187625	0.559880239521	0.51497005988	0.535928143713	0.678642714571	0.660678642715	0.657684630739	0.662674650699	0.579840319361	0.656686626747	0.588822355289	0.667664670659	0.595808383234	0.497005988024	0.59381237525	0.61377245509	0.663672654691	0.65369261477	0.670658682635	0.660678642715	0.924151696607	0.940119760479	0.89121756487	0.744510978044	0.937125748503	0.915169660679	0.755489021956	0.904191616766	0.873253493014	0.913173652695	0.766467065868	0.88622754491	0.958083832335	0.933133732535	0.735528942116	0.721556886228	0.690618762475	0.582834331337	0.566866267465	0.534930139721	0.546906187625	0.498003992016	0.469061876248	0.738522954092	0.72754491018	0.678642714571	0.677644710579	0.728542914172
