	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.378243512974	0.650698602794	0.52994011976	0.685628742515	0.637724550898	0.398203592814	0.431137724551	0.429141716567	0.426147704591	0.65369261477	0.665668662675	0.564870259481	0.639720558882	0.352295409182	0.317365269461	0.905189620758	0.89620758483	0.908183632735	0.90618762475	0.716566866267	0.744510978044	0.913173652695	0.918163672655	0.808383233533	0.864271457086	0.826347305389	0.837325349301	0.820359281437	0.842315369261	0.838323353293	0.852295409182	0.543912175649	0.473053892216	0.554890219561	0.491017964072	0.609780439122	0.584830339321	0.580838323353	0.5249500998	0.627744510978	0.551896207585	0.597804391218	0.50998003992	0.540918163673	0.5249500998	0.532934131737	0.725548902196	0.698602794411	0.680638722555	0.682634730539	0.609780439122	0.671656686627	0.63373253493	0.686626746507	0.629740518962	0.549900199601	0.620758483034	0.642714570858	0.674650698603	0.668662674651	0.704590818363	0.693612774451	0.919161676647	0.927145708583	0.883233532934	0.714570858283	0.920159680639	0.902195608782	0.741516966068	0.902195608782	0.865269461078	0.910179640719	0.760479041916	0.89121756487	0.955089820359	0.919161676647	0.721556886228	0.728542914172	0.714570858283	0.630738522954	0.63373253493	0.583832335329	0.587824351297	0.567864271457	0.512974051896	0.761477045908	0.724550898204	0.697604790419	0.726546906188	0.744510978044
CA8	0.378243512974	0.0	0.64870259481	0.526946107784	0.64371257485	0.597804391218	0.383233532934	0.459081836327	0.461077844311	0.415169660679	0.61876247505	0.621756487026	0.556886227545	0.640718562874	0.317365269461	0.378243512974	0.854291417166	0.852295409182	0.908183632735	0.904191616766	0.705588822355	0.717564870259	0.87125748503	0.872255489022	0.770459081836	0.830339321357	0.796407185629	0.795409181637	0.795409181637	0.841317365269	0.826347305389	0.831337325349	0.543912175649	0.501996007984	0.573852295409	0.518962075848	0.635728542914	0.596806387226	0.583832335329	0.532934131737	0.627744510978	0.556886227545	0.61377245509	0.531936127745	0.562874251497	0.530938123752	0.538922155689	0.72255489022	0.703592814371	0.65369261477	0.64870259481	0.622754491018	0.639720558882	0.624750499002	0.675648702595	0.61377245509	0.548902195609	0.624750499002	0.650698602794	0.652694610778	0.671656686627	0.698602794411	0.673652694611	0.928143712575	0.937125748503	0.883233532934	0.705588822355	0.938123752495	0.912175648703	0.72754491018	0.899201596806	0.87624750499	0.915169660679	0.755489021956	0.890219560878	0.959081836327	0.932135728543	0.665668662675	0.728542914172	0.672654690619	0.651696606786	0.651696606786	0.533932135729	0.537924151697	0.51996007984	0.464071856287	0.76746506986	0.668662674651	0.640718562874	0.685628742515	0.697604790419
CB7	0.650698602794	0.64870259481	0.0	0.536926147705	0.657684630739	0.656686626747	0.640718562874	0.692614770459	0.675648702595	0.659680638723	0.646706586826	0.645708582834	0.521956087824	0.433133732535	0.656686626747	0.652694610778	0.818363273453	0.809381237525	0.867265469062	0.85129740519	0.758483033932	0.735528942116	0.780439121756	0.778443113772	0.668662674651	0.707584830339	0.75249500998	0.75249500998	0.746506986028	0.776447105788	0.791417165669	0.776447105788	0.746506986028	0.738522954092	0.698602794411	0.735528942116	0.678642714571	0.729540918164	0.743512974052	0.744510978044	0.738522954092	0.741516966068	0.667664670659	0.736526946108	0.691616766467	0.735528942116	0.743512974052	0.75748502994	0.72255489022	0.766467065868	0.766467065868	0.703592814371	0.74750499002	0.694610778443	0.745508982036	0.698602794411	0.642714570858	0.709580838323	0.715568862275	0.764471057884	0.763473053892	0.743512974052	0.775449101796	0.894211576846	0.808383233533	0.878243512974	0.771457085828	0.793413173653	0.878243512974	0.780439121756	0.894211576846	0.812375249501	0.893213572854	0.776447105788	0.874251497006	0.833333333333	0.880239520958	0.848303393214	0.792415169661	0.850299401198	0.697604790419	0.681636726547	0.709580838323	0.703592814371	0.721556886228	0.705588822355	0.884231536926	0.859281437126	0.830339321357	0.860279441118	0.88123752495
CB8	0.52994011976	0.526946107784	0.536926147705	0.0	0.62375249501	0.616766467066	0.508982035928	0.60379241517	0.616766467066	0.533932135729	0.61876247505	0.624750499002	0.419161676647	0.517964071856	0.520958083832	0.532934131737	0.849301397206	0.850299401198	0.88622754491	0.87125748503	0.667664670659	0.700598802395	0.842315369261	0.839321357285	0.741516966068	0.802395209581	0.786427145709	0.794411177645	0.741516966068	0.783433133733	0.826347305389	0.817365269461	0.645708582834	0.641716566866	0.627744510978	0.659680638723	0.617764471058	0.64870259481	0.686626746507	0.674650698603	0.686626746507	0.669660678643	0.64371257485	0.671656686627	0.619760479042	0.65369261477	0.646706586826	0.696606786427	0.665668662675	0.688622754491	0.675648702595	0.621756487026	0.686626746507	0.61876247505	0.677644710579	0.61876247505	0.554890219561	0.636726546906	0.63373253493	0.685628742515	0.690618762475	0.673652694611	0.695608782435	0.90119760479	0.899201596806	0.884231536926	0.710578842315	0.883233532934	0.884231536926	0.729540918164	0.893213572854	0.844311377246	0.890219560878	0.72754491018	0.872255489022	0.923153692615	0.89121756487	0.7375249501	0.72255489022	0.748502994012	0.642714570858	0.641716566866	0.606786427146	0.588822355289	0.586826347305	0.571856287425	0.781437125749	0.741516966068	0.714570858283	0.7624750499	0.770459081836
CC7	0.685628742515	0.64371257485	0.657684630739	0.62375249501	0.0	0.501996007984	0.660678642715	0.76746506986	0.783433133733	0.698602794411	0.479041916168	0.424151696607	0.62375249501	0.665668662675	0.655688622754	0.691616766467	0.770459081836	0.786427145709	0.874251497006	0.869261477046	0.709580838323	0.700598802395	0.646706586826	0.662674650699	0.587824351297	0.60878243513	0.702594810379	0.703592814371	0.756487025948	0.798403193613	0.77744510978	0.761477045908	0.797405189621	0.803393213573	0.820359281437	0.821357285429	0.824351297405	0.821357285429	0.838323353293	0.825349301397	0.836327345309	0.822355289421	0.844311377246	0.833333333333	0.822355289421	0.813373253493	0.798403193613	0.711576846307	0.698602794411	0.693612774451	0.686626746507	0.683632734531	0.683632734531	0.699600798403	0.683632734531	0.683632734531	0.690618762475	0.688622754491	0.689620758483	0.686626746507	0.680638722555	0.693612774451	0.705588822355	0.941117764471	0.948103792415	0.913173652695	0.7624750499	0.939121756487	0.929141716567	0.783433133733	0.926147704591	0.853293413174	0.934131736527	0.779441117764	0.916167664671	0.979041916168	0.937125748503	0.74251497006	0.721556886228	0.756487025948	0.836327345309	0.820359281437	0.738522954092	0.733532934132	0.723552894212	0.734530938124	0.790419161677	0.743512974052	0.736526946108	0.764471057884	0.77744510978
CC8	0.637724550898	0.597804391218	0.656686626747	0.616766467066	0.501996007984	0.0	0.62874251497	0.731536926148	0.7375249501	0.664670658683	0.440119760479	0.466067864271	0.606786427146	0.671656686627	0.611776447106	0.640718562874	0.776447105788	0.791417165669	0.873253493014	0.872255489022	0.696606786427	0.678642714571	0.748502994012	0.745508982036	0.640718562874	0.691616766467	0.730538922156	0.73253493014	0.766467065868	0.807385229541	0.796407185629	0.789421157685	0.770459081836	0.770459081836	0.791417165669	0.794411177645	0.792415169661	0.794411177645	0.809381237525	0.799401197605	0.803393213573	0.792415169661	0.812375249501	0.803393213573	0.796407185629	0.784431137725	0.769461077844	0.712574850299	0.695608782435	0.665668662675	0.678642714571	0.662674650699	0.644710578842	0.674650698603	0.672654690619	0.660678642715	0.666666666667	0.644710578842	0.667664670659	0.663672654691	0.654690618762	0.695608782435	0.693612774451	0.921157684631	0.920159680639	0.888223552894	0.704590818363	0.917165668663	0.909181636727	0.725548902196	0.899201596806	0.85628742515	0.915169660679	0.75748502994	0.892215568862	0.954091816367	0.915169660679	0.683632734531	0.726546906188	0.710578842315	0.801397205589	0.784431137725	0.665668662675	0.670658682635	0.666666666667	0.655688622754	0.788423153693	0.698602794411	0.673652694611	0.712574850299	0.746506986028
CD7	0.398203592814	0.383233532934	0.640718562874	0.508982035928	0.660678642715	0.62874251497	0.0	0.451097804391	0.456087824351	0.352295409182	0.63872255489	0.636726546906	0.541916167665	0.636726546906	0.377245508982	0.412175648703	0.869261477046	0.86127744511	0.905189620758	0.904191616766	0.712574850299	0.736526946108	0.888223552894	0.890219560878	0.771457085828	0.838323353293	0.808383233533	0.816367265469	0.800399201597	0.836327345309	0.828343313373	0.830339321357	0.553892215569	0.528942115768	0.569860279441	0.546906187625	0.624750499002	0.59381237525	0.584830339321	0.558882235529	0.629740518962	0.558882235529	0.609780439122	0.552894211577	0.556886227545	0.537924151697	0.539920159681	0.671656686627	0.649700598802	0.632734530938	0.63373253493	0.560878243513	0.631736526946	0.579840319361	0.64870259481	0.589820359281	0.528942115768	0.583832335329	0.594810379242	0.634730538922	0.626746506986	0.650698602794	0.649700598802	0.925149700599	0.932135728543	0.885229540918	0.735528942116	0.923153692615	0.909181636727	0.755489021956	0.899201596806	0.867265469062	0.912175648703	0.7624750499	0.89121756487	0.954091816367	0.932135728543	0.699600798403	0.717564870259	0.666666666667	0.597804391218	0.606786427146	0.520958083832	0.525948103792	0.506986027944	0.458083832335	0.724550898204	0.701596806387	0.662674650699	0.678642714571	0.705588822355
CD8	0.431137724551	0.459081836327	0.692614770459	0.60379241517	0.76746506986	0.731536926148	0.451097804391	0.0	0.347305389222	0.435129740519	0.74251497006	0.754491017964	0.640718562874	0.678642714571	0.425149700599	0.410179640719	0.914171656687	0.913173652695	0.926147704591	0.923153692615	0.75748502994	0.780439121756	0.943113772455	0.947105788423	0.819361277445	0.890219560878	0.852295409182	0.854291417166	0.825349301397	0.872255489022	0.85129740519	0.873253493014	0.579840319361	0.499001996008	0.570858283433	0.498003992016	0.624750499002	0.586826347305	0.575848303393	0.528942115768	0.620758483034	0.554890219561	0.594810379242	0.507984031936	0.553892215569	0.539920159681	0.568862275449	0.741516966068	0.723552894212	0.738522954092	0.731536926148	0.651696606786	0.714570858283	0.634730538922	0.695608782435	0.646706586826	0.581836327345	0.666666666667	0.676646706587	0.726546906188	0.716566866267	0.723552894212	0.745508982036	0.922155688623	0.919161676647	0.873253493014	0.776447105788	0.923153692615	0.898203592814	0.808383233533	0.882235528942	0.855289421158	0.892215568862	0.804391217565	0.874251497006	0.945109780439	0.924151696607	0.770459081836	0.77744510978	0.756487025948	0.616766467066	0.607784431138	0.615768463074	0.606786427146	0.610778443114	0.542914171657	0.801397205589	0.769461077844	0.73253493014	0.775449101796	0.780439121756
CE7	0.429141716567	0.461077844311	0.675648702595	0.616766467066	0.783433133733	0.7375249501	0.456087824351	0.347305389222	0.0	0.435129740519	0.75748502994	0.763473053892	0.637724550898	0.664670658683	0.447105788423	0.414171656687	0.912175648703	0.912175648703	0.923153692615	0.919161676647	0.739520958084	0.761477045908	0.947105788423	0.948103792415	0.817365269461	0.889221556886	0.854291417166	0.859281437126	0.815369261477	0.859281437126	0.853293413174	0.877245508982	0.581836327345	0.508982035928	0.569860279441	0.505988023952	0.616766467066	0.597804391218	0.576846307385	0.534930139721	0.621756487026	0.567864271457	0.589820359281	0.510978043912	0.552894211577	0.542914171657	0.566866267465	0.728542914172	0.725548902196	0.72754491018	0.738522954092	0.660678642715	0.698602794411	0.639720558882	0.705588822355	0.64870259481	0.572854291417	0.669660678643	0.671656686627	0.725548902196	0.72255489022	0.713572854291	0.75249500998	0.90119760479	0.895209580838	0.849301397206	0.769461077844	0.899201596806	0.88123752495	0.797405189621	0.868263473054	0.841317365269	0.88622754491	0.793413173653	0.854291417166	0.925149700599	0.903193612774	0.7624750499	0.769461077844	0.749500998004	0.600798403194	0.600798403194	0.612774451098	0.609780439122	0.609780439122	0.540918163673	0.809381237525	0.765469061876	0.7375249501	0.766467065868	0.782435129741
CE8	0.426147704591	0.415169660679	0.659680638723	0.533932135729	0.698602794411	0.664670658683	0.352295409182	0.435129740519	0.435129740519	0.0	0.667664670659	0.683632734531	0.559880239521	0.658682634731	0.409181636727	0.430139720559	0.884231536926	0.88123752495	0.913173652695	0.912175648703	0.707584830339	0.73253493014	0.912175648703	0.915169660679	0.783433133733	0.85129740519	0.808383233533	0.824351297405	0.802395209581	0.843313373253	0.84630738523	0.859281437126	0.553892215569	0.523952095808	0.574850299401	0.536926147705	0.629740518962	0.594810379242	0.587824351297	0.546906187625	0.63373253493	0.555888223553	0.609780439122	0.546906187625	0.560878243513	0.531936127745	0.547904191617	0.689620758483	0.669660678643	0.676646706587	0.677644710579	0.599800399202	0.663672654691	0.579840319361	0.64870259481	0.588822355289	0.534930139721	0.619760479042	0.621756487026	0.674650698603	0.661676646707	0.673652694611	0.695608782435	0.933133732535	0.937125748503	0.883233532934	0.746506986028	0.933133732535	0.908183632735	0.769461077844	0.895209580838	0.877245508982	0.910179640719	0.768463073852	0.888223552894	0.959081836327	0.936127744511	0.725548902196	0.726546906188	0.695608782435	0.609780439122	0.610778443114	0.559880239521	0.561876247505	0.559880239521	0.487025948104	0.743512974052	0.721556886228	0.680638722555	0.712574850299	0.72754491018
