	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.357285429142	0.664670658683	0.520958083832	0.730538922156	0.645708582834	0.430139720559	0.415169660679	0.40119760479	0.454091816367	0.669660678643	0.680638722555	0.588822355289	0.646706586826	0.39620758483	0.304391217565	0.933133732535	0.909181636727	0.913173652695	0.912175648703	0.741516966068	0.768463073852	0.935129740519	0.932135728543	0.832335329341	0.87125748503	0.824351297405	0.829341317365	0.827345309381	0.858283433134	0.870259481038	0.870259481038	0.516966067864	0.503992015968	0.566866267465	0.513972055888	0.587824351297	0.581836327345	0.607784431138	0.541916167665	0.641716566866	0.560878243513	0.606786427146	0.542914171657	0.546906187625	0.50998003992	0.572854291417	0.715568862275	0.694610778443	0.699600798403	0.676646706587	0.61876247505	0.670658682635	0.64371257485	0.706586826347	0.62874251497	0.561876247505	0.595808383234	0.647704590818	0.705588822355	0.685628742515	0.716566866267	0.689620758483	0.917165668663	0.928143712575	0.88622754491	0.718562874251	0.920159680639	0.910179640719	0.719560878244	0.920159680639	0.87125748503	0.90618762475	0.750499001996	0.885229540918	0.957085828343	0.913173652695	0.720558882236	0.74251497006	0.714570858283	0.61876247505	0.620758483034	0.601796407186	0.605788423154	0.532934131737	0.544910179641	0.75748502994	0.729540918164	0.692614770459	0.702594810379	0.734530938124
CA8	0.357285429142	0.0	0.654690618762	0.484031936128	0.666666666667	0.597804391218	0.399201596806	0.428143712575	0.398203592814	0.409181636727	0.627744510978	0.617764471058	0.565868263473	0.621756487026	0.302395209581	0.327345309381	0.873253493014	0.858283433134	0.909181636727	0.907185628743	0.709580838323	0.724550898204	0.880239520958	0.878243512974	0.768463073852	0.810379241517	0.785429141717	0.768463073852	0.783433133733	0.832335329341	0.841317365269	0.823353293413	0.517964071856	0.501996007984	0.573852295409	0.507984031936	0.601796407186	0.579840319361	0.596806387226	0.537924151697	0.63373253493	0.561876247505	0.615768463074	0.533932135729	0.554890219561	0.505988023952	0.569860279441	0.707584830339	0.691616766467	0.676646706587	0.654690618762	0.624750499002	0.65369261477	0.620758483034	0.684630738523	0.597804391218	0.544910179641	0.582834331337	0.640718562874	0.689620758483	0.665668662675	0.708582834331	0.682634730539	0.923153692615	0.935129740519	0.873253493014	0.703592814371	0.930139720559	0.904191616766	0.701596806387	0.913173652695	0.870259481038	0.90119760479	0.735528942116	0.879241516966	0.952095808383	0.923153692615	0.689620758483	0.731536926148	0.691616766467	0.625748502994	0.62375249501	0.566866267465	0.559880239521	0.516966067864	0.502994011976	0.746506986028	0.705588822355	0.659680638723	0.689620758483	0.715568862275
CB7	0.664670658683	0.654690618762	0.0	0.554890219561	0.669660678643	0.659680638723	0.670658682635	0.689620758483	0.684630738523	0.663672654691	0.666666666667	0.651696606786	0.523952095808	0.402195608782	0.668662674651	0.667664670659	0.841317365269	0.831337325349	0.857285429142	0.850299401198	0.761477045908	0.734530938124	0.790419161677	0.779441117764	0.681636726547	0.716566866267	0.751497005988	0.75748502994	0.74251497006	0.795409181637	0.791417165669	0.780439121756	0.745508982036	0.740518962076	0.696606786427	0.744510978044	0.679640718563	0.740518962076	0.748502994012	0.746506986028	0.750499001996	0.748502994012	0.668662674651	0.743512974052	0.704590818363	0.741516966068	0.749500998004	0.760479041916	0.718562874251	0.791417165669	0.75748502994	0.719560878244	0.75748502994	0.701596806387	0.768463073852	0.678642714571	0.663672654691	0.689620758483	0.713572854291	0.787425149701	0.786427145709	0.758483033932	0.766467065868	0.878243512974	0.800399201597	0.882235528942	0.764471057884	0.797405189621	0.877245508982	0.774451097804	0.902195608782	0.818363273453	0.887225548902	0.751497005988	0.863273453094	0.840319361277	0.879241516966	0.847305389222	0.811377245509	0.853293413174	0.708582834331	0.694610778443	0.726546906188	0.728542914172	0.723552894212	0.714570858283	0.879241516966	0.864271457086	0.819361277445	0.839321357285	0.872255489022
CB8	0.520958083832	0.484031936128	0.554890219561	0.0	0.632734530938	0.605788423154	0.484031936128	0.564870259481	0.548902195609	0.511976047904	0.62375249501	0.639720558882	0.458083832335	0.511976047904	0.482035928144	0.51497005988	0.872255489022	0.848303393214	0.868263473054	0.860279441118	0.672654690619	0.691616766467	0.852295409182	0.850299401198	0.753493013972	0.804391217565	0.7624750499	0.77245508982	0.736526946108	0.793413173653	0.835329341317	0.814371257485	0.615768463074	0.620758483034	0.597804391218	0.64870259481	0.589820359281	0.634730538922	0.672654690619	0.642714570858	0.663672654691	0.65369261477	0.591816367265	0.654690618762	0.60878243513	0.606786427146	0.622754491018	0.679640718563	0.645708582834	0.695608782435	0.652694610778	0.617764471058	0.678642714571	0.615768463074	0.680638722555	0.597804391218	0.52994011976	0.597804391218	0.627744510978	0.698602794411	0.692614770459	0.676646706587	0.669660678643	0.893213572854	0.894211576846	0.873253493014	0.723552894212	0.892215568862	0.879241516966	0.719560878244	0.908183632735	0.850299401198	0.889221556886	0.718562874251	0.858283433134	0.925149700599	0.89121756487	0.745508982036	0.723552894212	0.736526946108	0.610778443114	0.602794411178	0.609780439122	0.59381237525	0.553892215569	0.552894211577	0.764471057884	0.75249500998	0.692614770459	0.730538922156	0.751497005988
CC7	0.730538922156	0.666666666667	0.669660678643	0.632734530938	0.0	0.516966067864	0.686626746507	0.77245508982	0.766467065868	0.706586826347	0.516966067864	0.468063872255	0.64371257485	0.65369261477	0.666666666667	0.725548902196	0.808383233533	0.778443113772	0.874251497006	0.863273453094	0.706586826347	0.697604790419	0.671656686627	0.660678642715	0.591816367265	0.574850299401	0.663672654691	0.670658682635	0.758483033932	0.809381237525	0.76746506986	0.758483033932	0.806387225549	0.816367265469	0.840319361277	0.84630738523	0.837325349301	0.841317365269	0.864271457086	0.837325349301	0.853293413174	0.847305389222	0.834331337325	0.847305389222	0.842315369261	0.806387225549	0.806387225549	0.690618762475	0.687624750499	0.697604790419	0.694610778443	0.681636726547	0.681636726547	0.689620758483	0.678642714571	0.682634730539	0.688622754491	0.686626746507	0.683632734531	0.703592814371	0.685628742515	0.688622754491	0.682634730539	0.930139720559	0.928143712575	0.899201596806	0.77245508982	0.926147704591	0.921157684631	0.77245508982	0.934131736527	0.831337325349	0.922155688623	0.7624750499	0.898203592814	0.964071856287	0.936127744511	0.75249500998	0.701596806387	0.750499001996	0.834331337325	0.813373253493	0.738522954092	0.7375249501	0.745508982036	0.739520958084	0.787425149701	0.751497005988	0.749500998004	0.744510978044	0.768463073852
CC8	0.645708582834	0.597804391218	0.659680638723	0.605788423154	0.516966067864	0.0	0.63872255489	0.7375249501	0.733532934132	0.667664670659	0.450099800399	0.479041916168	0.599800399202	0.640718562874	0.602794411178	0.650698602794	0.809381237525	0.776447105788	0.877245508982	0.868263473054	0.699600798403	0.675648702595	0.743512974052	0.745508982036	0.63872255489	0.670658682635	0.683632734531	0.695608782435	0.746506986028	0.805389221557	0.799401197605	0.781437125749	0.764471057884	0.76746506986	0.794411177645	0.797405189621	0.786427145709	0.796407185629	0.820359281437	0.791417165669	0.809381237525	0.808383233533	0.785429141717	0.803393213573	0.793413173653	0.758483033932	0.765469061876	0.700598802395	0.689620758483	0.694610778443	0.669660678643	0.641716566866	0.662674650699	0.673652694611	0.680638722555	0.664670658683	0.664670658683	0.645708582834	0.674650698603	0.702594810379	0.682634730539	0.705588822355	0.693612774451	0.914171656687	0.917165668663	0.88123752495	0.723552894212	0.918163672655	0.907185628743	0.719560878244	0.918163672655	0.849301397206	0.908183632735	0.731536926148	0.88123752495	0.946107784431	0.922155688623	0.692614770459	0.726546906188	0.719560878244	0.791417165669	0.770459081836	0.660678642715	0.668662674651	0.671656686627	0.657684630739	0.77245508982	0.709580838323	0.673652694611	0.700598802395	0.741516966068
CD7	0.430139720559	0.399201596806	0.670658682635	0.484031936128	0.686626746507	0.63872255489	0.0	0.452095808383	0.435129740519	0.363273453094	0.657684630739	0.670658682635	0.583832335329	0.641716566866	0.40618762475	0.426147704591	0.900199600798	0.885229540918	0.920159680639	0.909181636727	0.728542914172	0.755489021956	0.905189620758	0.905189620758	0.803393213573	0.850299401198	0.801397205589	0.810379241517	0.794411177645	0.84630738523	0.85129740519	0.840319361277	0.520958083832	0.522954091816	0.577844311377	0.550898203593	0.597804391218	0.581836327345	0.607784431138	0.543912175649	0.637724550898	0.558882235529	0.616766467066	0.556886227545	0.556886227545	0.512974051896	0.569860279441	0.680638722555	0.654690618762	0.670658682635	0.64870259481	0.602794411178	0.654690618762	0.588822355289	0.678642714571	0.599800399202	0.52994011976	0.575848303393	0.61377245509	0.689620758483	0.672654690619	0.675648702595	0.667664670659	0.939121756487	0.939121756487	0.889221556886	0.755489021956	0.934131736527	0.915169660679	0.75748502994	0.924151696607	0.87624750499	0.916167664671	0.759481037924	0.893213572854	0.960079840319	0.936127744511	0.720558882236	0.735528942116	0.688622754491	0.583832335329	0.589820359281	0.556886227545	0.558882235529	0.489021956088	0.501996007984	0.719560878244	0.726546906188	0.669660678643	0.677644710579	0.723552894212
CD8	0.415169660679	0.428143712575	0.689620758483	0.564870259481	0.77245508982	0.7375249501	0.452095808383	0.0	0.333333333333	0.440119760479	0.758483033932	0.771457085828	0.631736526946	0.654690618762	0.477045908184	0.40618762475	0.922155688623	0.910179640719	0.928143712575	0.921157684631	0.769461077844	0.792415169661	0.945109780439	0.945109780439	0.827345309381	0.877245508982	0.85129740519	0.831337325349	0.813373253493	0.857285429142	0.865269461078	0.86127744511	0.555888223553	0.530938123752	0.574850299401	0.505988023952	0.597804391218	0.584830339321	0.60379241517	0.552894211577	0.636726546906	0.553892215569	0.622754491018	0.533932135729	0.553892215569	0.545908183633	0.610778443114	0.726546906188	0.718562874251	0.74251497006	0.716566866267	0.675648702595	0.723552894212	0.641716566866	0.709580838323	0.629740518962	0.571856287425	0.645708582834	0.668662674651	0.753493013972	0.73253493014	0.733532934132	0.739520958084	0.913173652695	0.922155688623	0.868263473054	0.802395209581	0.924151696607	0.888223552894	0.796407185629	0.90119760479	0.848303393214	0.887225548902	0.797405189621	0.863273453094	0.935129740519	0.915169660679	0.795409181637	0.779441117764	0.768463073852	0.583832335329	0.582834331337	0.644710578842	0.636726546906	0.59381237525	0.583832335329	0.811377245509	0.801397205589	0.746506986028	0.75748502994	0.785429141717
CE7	0.40119760479	0.398203592814	0.684630738523	0.548902195609	0.766467065868	0.733532934132	0.435129740519	0.333333333333	0.0	0.422155688623	0.741516966068	0.763473053892	0.620758483034	0.652694610778	0.455089820359	0.390219560878	0.931137724551	0.909181636727	0.933133732535	0.926147704591	0.741516966068	0.763473053892	0.950099800399	0.946107784431	0.825349301397	0.879241516966	0.836327345309	0.816367265469	0.812375249501	0.86127744511	0.865269461078	0.858283433134	0.541916167665	0.520958083832	0.558882235529	0.5	0.589820359281	0.573852295409	0.597804391218	0.534930139721	0.62874251497	0.554890219561	0.609780439122	0.522954091816	0.537924151697	0.532934131737	0.59880239521	0.711576846307	0.711576846307	0.731536926148	0.704590818363	0.666666666667	0.698602794411	0.630738522954	0.707584830339	0.626746506986	0.563872255489	0.63872255489	0.649700598802	0.743512974052	0.721556886228	0.720558882236	0.72754491018	0.899201596806	0.915169660679	0.86127744511	0.783433133733	0.908183632735	0.880239520958	0.778443113772	0.893213572854	0.848303393214	0.879241516966	0.779441117764	0.86127744511	0.922155688623	0.90119760479	0.76746506986	0.766467065868	0.745508982036	0.577844311377	0.581836327345	0.624750499002	0.626746506986	0.573852295409	0.562874251497	0.791417165669	0.773453093812	0.729540918164	0.745508982036	0.775449101796
CE8	0.454091816367	0.409181636727	0.663672654691	0.511976047904	0.706586826347	0.667664670659	0.363273453094	0.440119760479	0.422155688623	0.0	0.685628742515	0.702594810379	0.582834331337	0.627744510978	0.419161676647	0.448103792415	0.893213572854	0.880239520958	0.921157684631	0.913173652695	0.714570858283	0.743512974052	0.90618762475	0.907185628743	0.795409181637	0.847305389222	0.796407185629	0.790419161677	0.792415169661	0.847305389222	0.852295409182	0.836327345309	0.517964071856	0.507984031936	0.581836327345	0.537924151697	0.600798403194	0.580838323353	0.604790419162	0.543912175649	0.637724550898	0.556886227545	0.615768463074	0.547904191617	0.556886227545	0.508982035928	0.572854291417	0.687624750499	0.690618762475	0.707584830339	0.683632734531	0.634730538922	0.681636726547	0.599800399202	0.684630738523	0.607784431138	0.544910179641	0.606786427146	0.625748502994	0.718562874251	0.707584830339	0.697604790419	0.708582834331	0.934131736527	0.937125748503	0.88622754491	0.783433133733	0.931137724551	0.90618762475	0.780439121756	0.911177644711	0.875249500998	0.902195608782	0.787425149701	0.88622754491	0.953093812375	0.934131736527	0.756487025948	0.750499001996	0.714570858283	0.596806387226	0.595808383234	0.581836327345	0.592814371257	0.542914171657	0.534930139721	0.756487025948	0.770459081836	0.701596806387	0.710578842315	0.748502994012
