	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.414171656687	0.672654690619	0.558882235529	0.702594810379	0.663672654691	0.445109780439	0.413173652695	0.434131736527	0.468063872255	0.680638722555	0.692614770459	0.589820359281	0.664670658683	0.409181636727	0.303393213573	0.925149700599	0.907185628743	0.927145708583	0.923153692615	0.743512974052	0.76746506986	0.940119760479	0.930139720559	0.839321357285	0.885229540918	0.829341317365	0.849301397206	0.813373253493	0.85628742515	0.844311377246	0.878243512974	0.552894211577	0.527944111776	0.586826347305	0.500998003992	0.611776447106	0.588822355289	0.611776447106	0.558882235529	0.632734530938	0.583832335329	0.586826347305	0.541916167665	0.534930139721	0.5	0.541916167665	0.74750499002	0.724550898204	0.698602794411	0.725548902196	0.632734530938	0.686626746507	0.646706586826	0.724550898204	0.625748502994	0.556886227545	0.611776447106	0.656686626747	0.714570858283	0.706586826347	0.729540918164	0.719560878244	0.926147704591	0.935129740519	0.899201596806	0.743512974052	0.938123752495	0.912175648703	0.7624750499	0.923153692615	0.882235528942	0.927145708583	0.766467065868	0.905189620758	0.965069860279	0.925149700599	0.743512974052	0.746506986028	0.733532934132	0.64371257485	0.652694610778	0.606786427146	0.62375249501	0.586826347305	0.556886227545	0.778443113772	0.746506986028	0.708582834331	0.729540918164	0.764471057884
CA8	0.414171656687	0.0	0.646706586826	0.486027944112	0.63373253493	0.580838323353	0.373253493014	0.464071856287	0.463073852295	0.405189620758	0.616766467066	0.627744510978	0.555888223553	0.625748502994	0.315369261477	0.378243512974	0.854291417166	0.839321357285	0.90119760479	0.89620758483	0.719560878244	0.712574850299	0.890219560878	0.86626746507	0.778443113772	0.822355289421	0.765469061876	0.77744510978	0.749500998004	0.818363273453	0.821357285429	0.824351297405	0.546906187625	0.516966067864	0.589820359281	0.540918163673	0.614770459082	0.585828343313	0.604790419162	0.559880239521	0.626746506986	0.575848303393	0.59381237525	0.534930139721	0.538922155689	0.506986027944	0.534930139721	0.708582834331	0.695608782435	0.645708582834	0.654690618762	0.609780439122	0.625748502994	0.602794411178	0.670658682635	0.573852295409	0.512974051896	0.569860279441	0.63373253493	0.662674650699	0.644710578842	0.696606786427	0.667664670659	0.904191616766	0.925149700599	0.884231536926	0.702594810379	0.922155688623	0.895209580838	0.718562874251	0.894211576846	0.859281437126	0.909181636727	0.729540918164	0.887225548902	0.948103792415	0.915169660679	0.686626746507	0.704590818363	0.673652694611	0.630738522954	0.636726546906	0.535928143713	0.539920159681	0.507984031936	0.478043912176	0.773453093812	0.682634730539	0.631736526946	0.674650698603	0.707584830339
CB7	0.672654690619	0.646706586826	0.0	0.547904191617	0.686626746507	0.669660678643	0.63373253493	0.663672654691	0.665668662675	0.655688622754	0.678642714571	0.678642714571	0.540918163673	0.399201596806	0.661676646707	0.656686626747	0.864271457086	0.837325349301	0.88123752495	0.848303393214	0.765469061876	0.746506986028	0.799401197605	0.77744510978	0.684630738523	0.7375249501	0.783433133733	0.781437125749	0.712574850299	0.774451097804	0.809381237525	0.808383233533	0.743512974052	0.734530938124	0.681636726547	0.73253493014	0.683632734531	0.726546906188	0.739520958084	0.736526946108	0.736526946108	0.741516966068	0.64870259481	0.733532934132	0.678642714571	0.736526946108	0.739520958084	0.790419161677	0.74750499002	0.785429141717	0.792415169661	0.714570858283	0.764471057884	0.702594810379	0.768463073852	0.689620758483	0.642714570858	0.699600798403	0.716566866267	0.789421157685	0.790419161677	0.769461077844	0.796407185629	0.87125748503	0.800399201597	0.87624750499	0.768463073852	0.808383233533	0.868263473054	0.769461077844	0.894211576846	0.820359281437	0.893213572854	0.776447105788	0.870259481038	0.839321357285	0.895209580838	0.850299401198	0.816367265469	0.857285429142	0.681636726547	0.679640718563	0.710578842315	0.731536926148	0.715568862275	0.704590818363	0.890219560878	0.858283433134	0.824351297405	0.852295409182	0.892215568862
CB8	0.558882235529	0.486027944112	0.547904191617	0.0	0.605788423154	0.571856287425	0.50998003992	0.609780439122	0.606786427146	0.541916167665	0.589820359281	0.590818363273	0.447105788423	0.525948103792	0.510978043912	0.530938123752	0.848303393214	0.825349301397	0.884231536926	0.86127744511	0.681636726547	0.677644710579	0.85628742515	0.837325349301	0.746506986028	0.796407185629	0.746506986028	0.7624750499	0.697604790419	0.768463073852	0.807385229541	0.815369261477	0.663672654691	0.664670658683	0.631736526946	0.684630738523	0.630738522954	0.679640718563	0.712574850299	0.687624750499	0.685628742515	0.682634730539	0.61876247505	0.677644710579	0.620758483034	0.655688622754	0.665668662675	0.701596806387	0.652694610778	0.650698602794	0.64870259481	0.588822355289	0.65369261477	0.616766467066	0.693612774451	0.590818363273	0.549900199601	0.582834331337	0.635728542914	0.676646706587	0.672654690619	0.678642714571	0.665668662675	0.877245508982	0.879241516966	0.880239520958	0.687624750499	0.887225548902	0.868263473054	0.705588822355	0.892215568862	0.848303393214	0.890219560878	0.702594810379	0.870259481038	0.916167664671	0.90119760479	0.720558882236	0.718562874251	0.715568862275	0.649700598802	0.641716566866	0.559880239521	0.561876247505	0.551896207585	0.552894211577	0.776447105788	0.716566866267	0.669660678643	0.720558882236	0.746506986028
CC7	0.702594810379	0.63373253493	0.686626746507	0.605788423154	0.0	0.498003992016	0.658682634731	0.782435129741	0.77744510978	0.690618762475	0.513972055888	0.447105788423	0.617764471058	0.677644710579	0.654690618762	0.680638722555	0.816367265469	0.800399201597	0.882235528942	0.862275449102	0.728542914172	0.701596806387	0.677644710579	0.682634730539	0.594810379242	0.62375249501	0.706586826347	0.711576846307	0.730538922156	0.786427145709	0.781437125749	0.764471057884	0.809381237525	0.811377245509	0.830339321357	0.835329341317	0.828343313373	0.833333333333	0.852295409182	0.833333333333	0.834331337325	0.826347305389	0.816367265469	0.826347305389	0.821357285429	0.797405189621	0.810379241517	0.723552894212	0.709580838323	0.687624750499	0.701596806387	0.683632734531	0.676646706587	0.705588822355	0.702594810379	0.688622754491	0.701596806387	0.681636726547	0.710578842315	0.695608782435	0.685628742515	0.711576846307	0.708582834331	0.932135728543	0.937125748503	0.920159680639	0.755489021956	0.941117764471	0.915169660679	0.769461077844	0.928143712575	0.852295409182	0.936127744511	0.763473053892	0.917165668663	0.978043912176	0.939121756487	0.7375249501	0.724550898204	0.750499001996	0.835329341317	0.825349301397	0.723552894212	0.72255489022	0.724550898204	0.726546906188	0.808383233533	0.743512974052	0.733532934132	0.745508982036	0.77744510978
CC8	0.663672654691	0.580838323353	0.669660678643	0.571856287425	0.498003992016	0.0	0.614770459082	0.735528942116	0.729540918164	0.660678642715	0.450099800399	0.474051896208	0.588822355289	0.668662674651	0.597804391218	0.639720558882	0.801397205589	0.793413173653	0.87624750499	0.852295409182	0.703592814371	0.669660678643	0.755489021956	0.74251497006	0.635728542914	0.691616766467	0.704590818363	0.708582834331	0.72255489022	0.793413173653	0.774451097804	0.781437125749	0.781437125749	0.783433133733	0.802395209581	0.801397205589	0.799401197605	0.798403193613	0.827345309381	0.804391217565	0.806387225549	0.805389221557	0.787425149701	0.789421157685	0.794411177645	0.769461077844	0.782435129741	0.704590818363	0.704590818363	0.64870259481	0.668662674651	0.657684630739	0.62375249501	0.667664670659	0.677644710579	0.64371257485	0.662674650699	0.615768463074	0.666666666667	0.652694610778	0.649700598802	0.690618762475	0.670658682635	0.916167664671	0.910179640719	0.890219560878	0.700598802395	0.919161676647	0.902195608782	0.724550898204	0.910179640719	0.844311377246	0.921157684631	0.734530938124	0.893213572854	0.947105788423	0.920159680639	0.681636726547	0.715568862275	0.696606786427	0.796407185629	0.780439121756	0.647704590818	0.654690618762	0.661676646707	0.647704590818	0.796407185629	0.690618762475	0.656686626747	0.693612774451	0.739520958084
CD7	0.445109780439	0.373253493014	0.63373253493	0.50998003992	0.658682634731	0.614770459082	0.0	0.448103792415	0.465069860279	0.350299401198	0.635728542914	0.636726546906	0.565868263473	0.625748502994	0.39620758483	0.420159680639	0.882235528942	0.869261477046	0.912175648703	0.90119760479	0.731536926148	0.74251497006	0.892215568862	0.878243512974	0.789421157685	0.829341317365	0.801397205589	0.816367265469	0.774451097804	0.831337325349	0.825349301397	0.850299401198	0.543912175649	0.535928143713	0.589820359281	0.560878243513	0.615768463074	0.587824351297	0.609780439122	0.562874251497	0.62874251497	0.576846307385	0.588822355289	0.548902195609	0.546906187625	0.526946107784	0.542914171657	0.688622754491	0.669660678643	0.64371257485	0.647704590818	0.570858283433	0.621756487026	0.587824351297	0.675648702595	0.570858283433	0.511976047904	0.563872255489	0.607784431138	0.655688622754	0.651696606786	0.674650698603	0.667664670659	0.928143712575	0.934131736527	0.894211576846	0.733532934132	0.938123752495	0.904191616766	0.759481037924	0.914171656687	0.874251497006	0.923153692615	0.754491017964	0.902195608782	0.959081836327	0.934131736527	0.720558882236	0.718562874251	0.662674650699	0.588822355289	0.595808383234	0.525948103792	0.531936127745	0.48502994012	0.469061876248	0.743512974052	0.707584830339	0.646706586826	0.670658682635	0.715568862275
CD8	0.413173652695	0.464071856287	0.663672654691	0.609780439122	0.782435129741	0.735528942116	0.448103792415	0.0	0.367265469062	0.464071856287	0.754491017964	0.765469061876	0.649700598802	0.670658682635	0.447105788423	0.38622754491	0.916167664671	0.915169660679	0.927145708583	0.926147704591	0.771457085828	0.784431137725	0.963073852295	0.943113772455	0.839321357285	0.894211576846	0.843313373253	0.853293413174	0.801397205589	0.855289421158	0.840319361277	0.887225548902	0.574850299401	0.545908183633	0.581836327345	0.498003992016	0.611776447106	0.582834331337	0.606786427146	0.559880239521	0.634730538922	0.580838323353	0.59880239521	0.549900199601	0.535928143713	0.52994011976	0.564870259481	0.741516966068	0.733532934132	0.72754491018	0.730538922156	0.655688622754	0.707584830339	0.634730538922	0.710578842315	0.626746506986	0.553892215569	0.642714570858	0.664670658683	0.7375249501	0.72754491018	0.72255489022	0.746506986028	0.90119760479	0.918163672655	0.86626746507	0.780439121756	0.925149700599	0.884231536926	0.802395209581	0.892215568862	0.858283433134	0.900199600798	0.802395209581	0.870259481038	0.931137724551	0.918163672655	0.786427145709	0.760479041916	0.754491017964	0.59880239521	0.607784431138	0.615768463074	0.620758483034	0.59381237525	0.563872255489	0.801397205589	0.775449101796	0.728542914172	0.760479041916	0.791417165669
CE7	0.434131736527	0.463073852295	0.665668662675	0.606786427146	0.77744510978	0.729540918164	0.465069860279	0.367265469062	0.0	0.453093812375	0.75249500998	0.75748502994	0.642714570858	0.665668662675	0.451097804391	0.413173652695	0.903193612774	0.897205588822	0.926147704591	0.927145708583	0.769461077844	0.779441117764	0.956087824351	0.937125748503	0.828343313373	0.879241516966	0.832335329341	0.831337325349	0.787425149701	0.849301397206	0.826347305389	0.875249500998	0.572854291417	0.541916167665	0.585828343313	0.498003992016	0.609780439122	0.588822355289	0.601796407186	0.561876247505	0.625748502994	0.584830339321	0.601796407186	0.545908183633	0.538922155689	0.527944111776	0.558882235529	0.751497005988	0.743512974052	0.726546906188	0.754491017964	0.668662674651	0.719560878244	0.641716566866	0.715568862275	0.63373253493	0.549900199601	0.65369261477	0.661676646707	0.754491017964	0.736526946108	0.736526946108	0.763473053892	0.897205588822	0.910179640719	0.860279441118	0.779441117764	0.919161676647	0.882235528942	0.802395209581	0.89121756487	0.862275449102	0.90119760479	0.802395209581	0.865269461078	0.921157684631	0.905189620758	0.775449101796	0.765469061876	0.76746506986	0.606786427146	0.625748502994	0.61876247505	0.625748502994	0.612774451098	0.572854291417	0.819361277445	0.771457085828	0.725548902196	0.766467065868	0.800399201597
CE8	0.468063872255	0.405189620758	0.655688622754	0.541916167665	0.690618762475	0.660678642715	0.350299401198	0.464071856287	0.453093812375	0.0	0.673652694611	0.681636726547	0.575848303393	0.642714570858	0.426147704591	0.457085828343	0.885229540918	0.875249500998	0.919161676647	0.920159680639	0.717564870259	0.735528942116	0.920159680639	0.89620758483	0.798403193613	0.85129740519	0.793413173653	0.808383233533	0.786427145709	0.837325349301	0.834331337325	0.860279441118	0.555888223553	0.537924151697	0.591816367265	0.554890219561	0.619760479042	0.584830339321	0.606786427146	0.568862275449	0.631736526946	0.585828343313	0.590818363273	0.552894211577	0.547904191617	0.5249500998	0.542914171657	0.681636726547	0.672654690619	0.663672654691	0.683632734531	0.614770459082	0.645708582834	0.578842315369	0.674650698603	0.579840319361	0.510978043912	0.591816367265	0.60379241517	0.684630738523	0.676646706587	0.667664670659	0.686626746507	0.910179640719	0.923153692615	0.885229540918	0.75748502994	0.927145708583	0.894211576846	0.769461077844	0.897205588822	0.872255489022	0.909181636727	0.775449101796	0.88123752495	0.948103792415	0.920159680639	0.731536926148	0.716566866267	0.689620758483	0.592814371257	0.601796407186	0.555888223553	0.566866267465	0.526946107784	0.496007984032	0.749500998004	0.720558882236	0.662674650699	0.685628742515	0.745508982036
