	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.339321357285	0.662674650699	0.505988023952	0.689620758483	0.62874251497	0.359281437126	0.419161676647	0.439121756487	0.419161676647	0.65369261477	0.689620758483	0.567864271457	0.658682634731	0.369261477046	0.322355289421	0.913173652695	0.900199600798	0.916167664671	0.90119760479	0.728542914172	0.745508982036	0.945109780439	0.926147704591	0.815369261477	0.883233532934	0.818363273453	0.826347305389	0.836327345309	0.864271457086	0.837325349301	0.855289421158	0.542914171657	0.517964071856	0.569860279441	0.513972055888	0.589820359281	0.585828343313	0.562874251497	0.590818363273	0.590818363273	0.578842315369	0.62375249501	0.52994011976	0.556886227545	0.491017964072	0.554890219561	0.711576846307	0.709580838323	0.669660678643	0.687624750499	0.617764471058	0.639720558882	0.634730538922	0.684630738523	0.621756487026	0.568862275449	0.583832335329	0.615768463074	0.673652694611	0.667664670659	0.701596806387	0.690618762475	0.931137724551	0.926147704591	0.88622754491	0.738522954092	0.927145708583	0.908183632735	0.720558882236	0.910179640719	0.86626746507	0.914171656687	0.759481037924	0.899201596806	0.956087824351	0.925149700599	0.712574850299	0.723552894212	0.698602794411	0.60878243513	0.632734530938	0.572854291417	0.59880239521	0.513972055888	0.532934131737	0.760479041916	0.713572854291	0.652694610778	0.703592814371	0.734530938124
CA8	0.339321357285	0.0	0.663672654691	0.49001996008	0.646706586826	0.601796407186	0.323353293413	0.413173652695	0.423153692615	0.374251497006	0.625748502994	0.649700598802	0.570858283433	0.652694610778	0.313373253493	0.329341317365	0.878243512974	0.852295409182	0.918163672655	0.905189620758	0.720558882236	0.72754491018	0.907185628743	0.890219560878	0.780439121756	0.850299401198	0.786427145709	0.790419161677	0.802395209581	0.850299401198	0.816367265469	0.834331337325	0.536926147705	0.510978043912	0.574850299401	0.516966067864	0.597804391218	0.584830339321	0.558882235529	0.589820359281	0.585828343313	0.572854291417	0.636726546906	0.532934131737	0.571856287425	0.488023952096	0.549900199601	0.702594810379	0.702594810379	0.661676646707	0.673652694611	0.627744510978	0.62874251497	0.617764471058	0.668662674651	0.601796407186	0.552894211577	0.599800399202	0.63373253493	0.670658682635	0.679640718563	0.696606786427	0.695608782435	0.933133732535	0.940119760479	0.888223552894	0.730538922156	0.934131736527	0.910179640719	0.714570858283	0.898203592814	0.878243512974	0.909181636727	0.7624750499	0.895209580838	0.958083832335	0.936127744511	0.693612774451	0.710578842315	0.682634730539	0.624750499002	0.641716566866	0.545908183633	0.558882235529	0.488023952096	0.51497005988	0.768463073852	0.699600798403	0.626746506986	0.687624750499	0.726546906188
CB7	0.662674650699	0.663672654691	0.0	0.546906187625	0.655688622754	0.64870259481	0.660678642715	0.700598802395	0.686626746507	0.675648702595	0.654690618762	0.656686626747	0.534930139721	0.412175648703	0.662674650699	0.677644710579	0.830339321357	0.817365269461	0.867265469062	0.845309381238	0.748502994012	0.72754491018	0.785429141717	0.768463073852	0.669660678643	0.720558882236	0.754491017964	0.744510978044	0.734530938124	0.779441117764	0.779441117764	0.783433133733	0.75249500998	0.750499001996	0.694610778443	0.740518962076	0.683632734531	0.744510978044	0.746506986028	0.744510978044	0.748502994012	0.750499001996	0.671656686627	0.738522954092	0.700598802395	0.748502994012	0.750499001996	0.756487025948	0.725548902196	0.768463073852	0.789421157685	0.707584830339	0.733532934132	0.691616766467	0.750499001996	0.682634730539	0.656686626747	0.691616766467	0.709580838323	0.773453093812	0.771457085828	0.768463073852	0.795409181637	0.902195608782	0.818363273453	0.882235528942	0.770459081836	0.811377245509	0.87125748503	0.763473053892	0.887225548902	0.821357285429	0.885229540918	0.771457085828	0.882235528942	0.830339321357	0.88622754491	0.853293413174	0.787425149701	0.85628742515	0.707584830339	0.695608782435	0.715568862275	0.729540918164	0.724550898204	0.718562874251	0.878243512974	0.86127744511	0.800399201597	0.859281437126	0.894211576846
CB8	0.505988023952	0.49001996008	0.546906187625	0.0	0.619760479042	0.583832335329	0.479041916168	0.554890219561	0.574850299401	0.507984031936	0.609780439122	0.630738522954	0.451097804391	0.540918163673	0.494011976048	0.50998003992	0.85129740519	0.833333333333	0.883233532934	0.858283433134	0.675648702595	0.684630738523	0.850299401198	0.840319361277	0.744510978044	0.803393213573	0.75748502994	0.771457085828	0.739520958084	0.782435129741	0.799401197605	0.804391217565	0.600798403194	0.610778443114	0.606786427146	0.63373253493	0.587824351297	0.639720558882	0.65369261477	0.655688622754	0.63373253493	0.641716566866	0.592814371257	0.634730538922	0.578842315369	0.622754491018	0.626746506986	0.685628742515	0.665668662675	0.684630738523	0.701596806387	0.62874251497	0.666666666667	0.629740518962	0.675648702595	0.606786427146	0.560878243513	0.612774451098	0.625748502994	0.692614770459	0.691616766467	0.692614770459	0.708582834331	0.90618762475	0.899201596806	0.880239520958	0.72754491018	0.899201596806	0.878243512974	0.715568862275	0.889221556886	0.854291417166	0.88622754491	0.728542914172	0.88123752495	0.924151696607	0.899201596806	0.745508982036	0.714570858283	0.745508982036	0.60878243513	0.626746506986	0.590818363273	0.600798403194	0.534930139721	0.557884231537	0.763473053892	0.750499001996	0.681636726547	0.750499001996	0.77245508982
CC7	0.689620758483	0.646706586826	0.655688622754	0.619760479042	0.0	0.51497005988	0.656686626747	0.765469061876	0.785429141717	0.680638722555	0.5	0.418163672655	0.639720558882	0.669660678643	0.651696606786	0.691616766467	0.801397205589	0.789421157685	0.882235528942	0.862275449102	0.729540918164	0.706586826347	0.664670658683	0.657684630739	0.582834331337	0.610778443114	0.673652694611	0.684630738523	0.756487025948	0.813373253493	0.763473053892	0.77744510978	0.795409181637	0.817365269461	0.845309381238	0.833333333333	0.830339321357	0.838323353293	0.845309381238	0.850299401198	0.828343313373	0.830339321357	0.834331337325	0.834331337325	0.819361277445	0.823353293413	0.811377245509	0.695608782435	0.692614770459	0.682634730539	0.693612774451	0.689620758483	0.677644710579	0.698602794411	0.689620758483	0.691616766467	0.699600798403	0.674650698603	0.677644710579	0.681636726547	0.677644710579	0.684630738523	0.706586826347	0.946107784431	0.935129740519	0.904191616766	0.7624750499	0.937125748503	0.916167664671	0.751497005988	0.919161676647	0.842315369261	0.923153692615	0.764471057884	0.915169660679	0.968063872255	0.940119760479	0.734530938124	0.703592814371	0.74251497006	0.839321357285	0.816367265469	0.730538922156	0.726546906188	0.725548902196	0.73253493014	0.789421157685	0.741516966068	0.735528942116	0.743512974052	0.775449101796
CC8	0.62874251497	0.601796407186	0.64870259481	0.583832335329	0.51497005988	0.0	0.607784431138	0.704590818363	0.72255489022	0.632734530938	0.467065868263	0.500998003992	0.588822355289	0.642714570858	0.59381237525	0.642714570858	0.804391217565	0.789421157685	0.885229540918	0.859281437126	0.709580838323	0.681636726547	0.765469061876	0.755489021956	0.658682634731	0.714570858283	0.718562874251	0.717564870259	0.766467065868	0.804391217565	0.776447105788	0.785429141717	0.753493013972	0.765469061876	0.797405189621	0.783433133733	0.778443113772	0.788423153693	0.796407185629	0.796407185629	0.775449101796	0.788423153693	0.784431137725	0.785429141717	0.770459081836	0.771457085828	0.764471057884	0.703592814371	0.705588822355	0.680638722555	0.710578842315	0.656686626747	0.644710578842	0.661676646707	0.676646706587	0.654690618762	0.658682634731	0.650698602794	0.646706586826	0.686626746507	0.679640718563	0.699600798403	0.717564870259	0.929141716567	0.923153692615	0.883233532934	0.73253493014	0.915169660679	0.90119760479	0.713572854291	0.90119760479	0.859281437126	0.912175648703	0.736526946108	0.893213572854	0.949101796407	0.929141716567	0.700598802395	0.724550898204	0.716566866267	0.778443113772	0.750499001996	0.657684630739	0.669660678643	0.669660678643	0.655688622754	0.785429141717	0.705588822355	0.668662674651	0.726546906188	0.76746506986
CD7	0.359281437126	0.323353293413	0.660678642715	0.479041916168	0.656686626747	0.607784431138	0.0	0.394211576846	0.40618762475	0.322355289421	0.636726546906	0.65369261477	0.559880239521	0.655688622754	0.364271457086	0.367265469062	0.877245508982	0.860279441118	0.917165668663	0.898203592814	0.719560878244	0.731536926148	0.912175648703	0.894211576846	0.77744510978	0.852295409182	0.788423153693	0.784431137725	0.802395209581	0.845309381238	0.815369261477	0.833333333333	0.543912175649	0.517964071856	0.575848303393	0.513972055888	0.597804391218	0.586826347305	0.567864271457	0.592814371257	0.589820359281	0.575848303393	0.63373253493	0.526946107784	0.567864271457	0.497005988024	0.550898203593	0.668662674651	0.664670658683	0.640718562874	0.651696606786	0.586826347305	0.611776447106	0.576846307385	0.658682634731	0.576846307385	0.5249500998	0.560878243513	0.595808383234	0.651696606786	0.645708582834	0.664670658683	0.675648702595	0.931137724551	0.936127744511	0.882235528942	0.740518962076	0.932135728543	0.910179640719	0.726546906188	0.90119760479	0.873253493014	0.908183632735	0.760479041916	0.899201596806	0.954091816367	0.935129740519	0.709580838323	0.706586826347	0.671656686627	0.587824351297	0.611776447106	0.532934131737	0.545908183633	0.467065868263	0.501996007984	0.725548902196	0.709580838323	0.63872255489	0.679640718563	0.723552894212
CD8	0.419161676647	0.413173652695	0.700598802395	0.554890219561	0.765469061876	0.704590818363	0.394211576846	0.0	0.334331337325	0.415169660679	0.7375249501	0.758483033932	0.635728542914	0.688622754491	0.461077844311	0.387225548902	0.925149700599	0.910179640719	0.934131736527	0.918163672655	0.740518962076	0.755489021956	0.966067864271	0.947105788423	0.825349301397	0.90119760479	0.834331337325	0.832335329341	0.836327345309	0.878243512974	0.841317365269	0.869261477046	0.550898203593	0.512974051896	0.554890219561	0.499001996008	0.581836327345	0.566866267465	0.553892215569	0.570858283433	0.574850299401	0.558882235529	0.615768463074	0.510978043912	0.558882235529	0.48502994012	0.554890219561	0.719560878244	0.718562874251	0.720558882236	0.731536926148	0.639720558882	0.675648702595	0.622754491018	0.690618762475	0.61377245509	0.568862275449	0.622754491018	0.645708582834	0.725548902196	0.702594810379	0.728542914172	0.746506986028	0.919161676647	0.924151696607	0.862275449102	0.784431137725	0.918163672655	0.892215568862	0.768463073852	0.887225548902	0.854291417166	0.88622754491	0.791417165669	0.873253493014	0.935129740519	0.918163672655	0.76746506986	0.74750499002	0.744510978044	0.582834331337	0.59880239521	0.59880239521	0.60878243513	0.553892215569	0.572854291417	0.784431137725	0.769461077844	0.713572854291	0.756487025948	0.787425149701
CE7	0.439121756487	0.423153692615	0.686626746507	0.574850299401	0.785429141717	0.72255489022	0.40618762475	0.334331337325	0.0	0.429141716567	0.75249500998	0.77744510978	0.641716566866	0.685628742515	0.474051896208	0.403193612774	0.910179640719	0.900199600798	0.927145708583	0.911177644711	0.749500998004	0.759481037924	0.960079840319	0.943113772455	0.821357285429	0.895209580838	0.84630738523	0.838323353293	0.822355289421	0.863273453094	0.848303393214	0.864271457086	0.583832335329	0.544910179641	0.556886227545	0.51497005988	0.599800399202	0.587824351297	0.556886227545	0.587824351297	0.604790419162	0.589820359281	0.626746506986	0.534930139721	0.579840319361	0.507984031936	0.582834331337	0.720558882236	0.728542914172	0.724550898204	0.744510978044	0.662674650699	0.698602794411	0.640718562874	0.72255489022	0.640718562874	0.583832335329	0.645708582834	0.656686626747	0.733532934132	0.730538922156	0.729540918164	0.75748502994	0.912175648703	0.915169660679	0.852295409182	0.801397205589	0.919161676647	0.880239520958	0.791417165669	0.874251497006	0.853293413174	0.880239520958	0.810379241517	0.865269461078	0.928143712575	0.917165668663	0.779441117764	0.754491017964	0.755489021956	0.575848303393	0.600798403194	0.605788423154	0.627744510978	0.558882235529	0.583832335329	0.794411177645	0.783433133733	0.726546906188	0.761477045908	0.796407185629
CE8	0.419161676647	0.374251497006	0.675648702595	0.507984031936	0.680638722555	0.632734530938	0.322355289421	0.415169660679	0.429141716567	0.0	0.658682634731	0.681636726547	0.574850299401	0.666666666667	0.408183632735	0.426147704591	0.893213572854	0.875249500998	0.922155688623	0.915169660679	0.720558882236	0.743512974052	0.926147704591	0.905189620758	0.793413173653	0.86127744511	0.805389221557	0.799401197605	0.817365269461	0.857285429142	0.832335329341	0.858283433134	0.547904191617	0.512974051896	0.578842315369	0.528942115768	0.60379241517	0.584830339321	0.563872255489	0.589820359281	0.590818363273	0.575848303393	0.63872255489	0.533932135729	0.575848303393	0.516966067864	0.555888223553	0.662674650699	0.661676646707	0.660678642715	0.685628742515	0.600798403194	0.62375249501	0.580838323353	0.657684630739	0.578842315369	0.530938123752	0.571856287425	0.59880239521	0.670658682635	0.660678642715	0.668662674651	0.696606786427	0.935129740519	0.935129740519	0.89121756487	0.768463073852	0.931137724551	0.90618762475	0.749500998004	0.903193612774	0.878243512974	0.908183632735	0.779441117764	0.898203592814	0.952095808383	0.941117764471	0.72255489022	0.709580838323	0.679640718563	0.586826347305	0.606786427146	0.547904191617	0.553892215569	0.497005988024	0.511976047904	0.723552894212	0.721556886228	0.650698602794	0.691616766467	0.736526946108
