	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.357285429142	0.684630738523	0.517964071856	0.718562874251	0.655688622754	0.402195608782	0.409181636727	0.417165668663	0.443113772455	0.646706586826	0.672654690619	0.578842315369	0.645708582834	0.374251497006	0.296407185629	0.920159680639	0.912175648703	0.916167664671	0.916167664671	0.735528942116	0.746506986028	0.940119760479	0.920159680639	0.806387225549	0.859281437126	0.860279441118	0.829341317365	0.793413173653	0.836327345309	0.867265469062	0.863273453094	0.532934131737	0.511976047904	0.547904191617	0.487025948104	0.62375249501	0.588822355289	0.587824351297	0.560878243513	0.630738522954	0.583832335329	0.610778443114	0.525948103792	0.544910179641	0.534930139721	0.539920159681	0.715568862275	0.674650698603	0.674650698603	0.683632734531	0.616766467066	0.644710578842	0.629740518962	0.692614770459	0.592814371257	0.541916167665	0.604790419162	0.635728542914	0.665668662675	0.665668662675	0.708582834331	0.683632734531	0.929141716567	0.934131736527	0.888223552894	0.720558882236	0.929141716567	0.916167664671	0.717564870259	0.909181636727	0.87624750499	0.910179640719	0.746506986028	0.888223552894	0.959081836327	0.942115768463	0.715568862275	0.715568862275	0.708582834331	0.61876247505	0.61876247505	0.577844311377	0.59381237525	0.540918163673	0.539920159681	0.774451097804	0.721556886228	0.678642714571	0.705588822355	0.753493013972
CA8	0.357285429142	0.0	0.685628742515	0.516966067864	0.688622754491	0.632734530938	0.388223552894	0.454091816367	0.458083832335	0.422155688623	0.609780439122	0.646706586826	0.580838323353	0.631736526946	0.315369261477	0.341317365269	0.879241516966	0.873253493014	0.915169660679	0.914171656687	0.724550898204	0.72754491018	0.909181636727	0.890219560878	0.776447105788	0.830339321357	0.834331337325	0.794411177645	0.770459081836	0.833333333333	0.848303393214	0.839321357285	0.51996007984	0.515968063872	0.554890219561	0.508982035928	0.632734530938	0.592814371257	0.583832335329	0.559880239521	0.62375249501	0.575848303393	0.624750499002	0.521956087824	0.562874251497	0.532934131737	0.531936127745	0.730538922156	0.695608782435	0.679640718563	0.682634730539	0.639720558882	0.649700598802	0.631736526946	0.702594810379	0.59381237525	0.547904191617	0.619760479042	0.660678642715	0.669660678643	0.675648702595	0.724550898204	0.694610778443	0.938123752495	0.942115768463	0.894211576846	0.706586826347	0.940119760479	0.918163672655	0.714570858283	0.904191616766	0.882235528942	0.907185628743	0.743512974052	0.890219560878	0.960079840319	0.949101796407	0.699600798403	0.728542914172	0.701596806387	0.644710578842	0.639720558882	0.554890219561	0.575848303393	0.512974051896	0.512974051896	0.796407185629	0.700598802395	0.658682634731	0.700598802395	0.741516966068
CB7	0.684630738523	0.685628742515	0.0	0.545908183633	0.705588822355	0.684630738523	0.673652694611	0.702594810379	0.690618762475	0.680638722555	0.672654690619	0.674650698603	0.544910179641	0.415169660679	0.679640718563	0.691616766467	0.86626746507	0.85628742515	0.860279441118	0.848303393214	0.7624750499	0.731536926148	0.813373253493	0.794411177645	0.677644710579	0.723552894212	0.785429141717	0.758483033932	0.703592814371	0.781437125749	0.811377245509	0.792415169661	0.76746506986	0.755489021956	0.711576846307	0.751497005988	0.720558882236	0.74750499002	0.766467065868	0.763473053892	0.7624750499	0.763473053892	0.673652694611	0.75748502994	0.709580838323	0.760479041916	0.76746506986	0.761477045908	0.729540918164	0.791417165669	0.788423153693	0.699600798403	0.761477045908	0.704590818363	0.76746506986	0.677644710579	0.670658682635	0.730538922156	0.734530938124	0.782435129741	0.792415169661	0.76746506986	0.787425149701	0.889221556886	0.804391217565	0.884231536926	0.780439121756	0.799401197605	0.884231536926	0.761477045908	0.897205588822	0.827345309381	0.89620758483	0.76746506986	0.868263473054	0.836327345309	0.894211576846	0.872255489022	0.814371257485	0.87624750499	0.711576846307	0.701596806387	0.731536926148	0.745508982036	0.746506986028	0.73253493014	0.908183632735	0.880239520958	0.837325349301	0.859281437126	0.916167664671
CB8	0.517964071856	0.516966067864	0.545908183633	0.0	0.62375249501	0.595808383234	0.50499001996	0.595808383234	0.590818363273	0.523952095808	0.592814371257	0.609780439122	0.436127744511	0.493013972056	0.507984031936	0.530938123752	0.879241516966	0.858283433134	0.873253493014	0.854291417166	0.664670658683	0.665668662675	0.845309381238	0.823353293413	0.72255489022	0.778443113772	0.791417165669	0.75748502994	0.695608782435	0.755489021956	0.812375249501	0.800399201597	0.62375249501	0.627744510978	0.632734530938	0.661676646707	0.616766467066	0.640718562874	0.673652694611	0.677644710579	0.665668662675	0.662674650699	0.624750499002	0.668662674651	0.610778443114	0.635728542914	0.644710578842	0.702594810379	0.642714570858	0.682634730539	0.680638722555	0.596806387226	0.661676646707	0.619760479042	0.685628742515	0.581836327345	0.539920159681	0.620758483034	0.63373253493	0.684630738523	0.690618762475	0.692614770459	0.688622754491	0.890219560878	0.885229540918	0.880239520958	0.700598802395	0.878243512974	0.879241516966	0.696606786427	0.885229540918	0.845309381238	0.890219560878	0.715568862275	0.867265469062	0.915169660679	0.89620758483	0.746506986028	0.720558882236	0.743512974052	0.639720558882	0.61377245509	0.583832335329	0.599800399202	0.573852295409	0.568862275449	0.789421157685	0.749500998004	0.705588822355	0.740518962076	0.787425149701
CC7	0.718562874251	0.688622754491	0.705588822355	0.62375249501	0.0	0.518962075848	0.691616766467	0.796407185629	0.798403193613	0.696606786427	0.508982035928	0.436127744511	0.64870259481	0.656686626747	0.685628742515	0.724550898204	0.819361277445	0.821357285429	0.873253493014	0.867265469062	0.724550898204	0.692614770459	0.646706586826	0.635728542914	0.587824351297	0.563872255489	0.704590818363	0.701596806387	0.754491017964	0.797405189621	0.792415169661	0.760479041916	0.800399201597	0.818363273453	0.854291417166	0.850299401198	0.835329341317	0.847305389222	0.852295409182	0.85628742515	0.849301397206	0.852295409182	0.863273453094	0.852295409182	0.844311377246	0.822355289421	0.828343313373	0.739520958084	0.709580838323	0.711576846307	0.707584830339	0.709580838323	0.701596806387	0.720558882236	0.721556886228	0.715568862275	0.716566866267	0.704590818363	0.710578842315	0.705588822355	0.706586826347	0.728542914172	0.709580838323	0.949101796407	0.948103792415	0.916167664671	0.773453093812	0.938123752495	0.933133732535	0.765469061876	0.927145708583	0.853293413174	0.933133732535	0.779441117764	0.907185628743	0.983033932136	0.954091816367	0.756487025948	0.718562874251	0.761477045908	0.853293413174	0.834331337325	0.751497005988	0.758483033932	0.751497005988	0.753493013972	0.806387225549	0.759481037924	0.755489021956	0.753493013972	0.799401197605
CC8	0.655688622754	0.632734530938	0.684630738523	0.595808383234	0.518962075848	0.0	0.639720558882	0.745508982036	0.751497005988	0.635728542914	0.443113772455	0.4750499002	0.614770459082	0.646706586826	0.60878243513	0.654690618762	0.826347305389	0.824351297405	0.873253493014	0.87125748503	0.713572854291	0.665668662675	0.758483033932	0.743512974052	0.62874251497	0.672654690619	0.72754491018	0.714570858283	0.73253493014	0.796407185629	0.796407185629	0.761477045908	0.75748502994	0.766467065868	0.806387225549	0.801397205589	0.786427145709	0.799401197605	0.803393213573	0.810379241517	0.795409181637	0.811377245509	0.815369261477	0.805389221557	0.793413173653	0.76746506986	0.779441117764	0.717564870259	0.684630738523	0.695608782435	0.703592814371	0.674650698603	0.65369261477	0.681636726547	0.687624750499	0.674650698603	0.677644710579	0.647704590818	0.672654690619	0.665668662675	0.677644710579	0.714570858283	0.702594810379	0.928143712575	0.923153692615	0.89620758483	0.726546906188	0.916167664671	0.920159680639	0.724550898204	0.908183632735	0.85129740519	0.918163672655	0.736526946108	0.889221556886	0.952095808383	0.933133732535	0.715568862275	0.721556886228	0.730538922156	0.800399201597	0.786427145709	0.679640718563	0.686626746507	0.679640718563	0.668662674651	0.804391217565	0.726546906188	0.686626746507	0.724550898204	0.782435129741
CD7	0.402195608782	0.388223552894	0.673652694611	0.50499001996	0.691616766467	0.639720558882	0.0	0.421157684631	0.446107784431	0.338323353293	0.64371257485	0.659680638723	0.553892215569	0.631736526946	0.379241516966	0.40618762475	0.895209580838	0.878243512974	0.90618762475	0.905189620758	0.706586826347	0.72255489022	0.912175648703	0.89620758483	0.775449101796	0.834331337325	0.828343313373	0.794411177645	0.75748502994	0.817365269461	0.845309381238	0.837325349301	0.5249500998	0.50499001996	0.548902195609	0.523952095808	0.617764471058	0.583832335329	0.583832335329	0.555888223553	0.622754491018	0.574850299401	0.606786427146	0.533932135729	0.543912175649	0.5249500998	0.533932135729	0.678642714571	0.640718562874	0.65369261477	0.654690618762	0.569860279441	0.619760479042	0.577844311377	0.663672654691	0.556886227545	0.5	0.583832335329	0.591816367265	0.63373253493	0.65369261477	0.662674650699	0.666666666667	0.927145708583	0.925149700599	0.882235528942	0.725548902196	0.927145708583	0.910179640719	0.733532934132	0.90119760479	0.860279441118	0.897205588822	0.753493013972	0.88123752495	0.948103792415	0.936127744511	0.731536926148	0.695608782435	0.680638722555	0.574850299401	0.577844311377	0.537924151697	0.549900199601	0.5	0.491017964072	0.746506986028	0.724550898204	0.668662674651	0.681636726547	0.739520958084
CD8	0.409181636727	0.454091816367	0.702594810379	0.595808383234	0.796407185629	0.745508982036	0.421157684631	0.0	0.313373253493	0.460079840319	0.745508982036	0.766467065868	0.63373253493	0.656686626747	0.469061876248	0.414171656687	0.925149700599	0.918163672655	0.928143712575	0.927145708583	0.765469061876	0.77245508982	0.956087824351	0.942115768463	0.811377245509	0.877245508982	0.87125748503	0.841317365269	0.788423153693	0.845309381238	0.86127744511	0.870259481038	0.567864271457	0.536926147705	0.537924151697	0.474051896208	0.62874251497	0.577844311377	0.583832335329	0.554890219561	0.624750499002	0.570858283433	0.597804391218	0.513972055888	0.547904191617	0.554890219561	0.548902195609	0.725548902196	0.712574850299	0.731536926148	0.730538922156	0.64371257485	0.695608782435	0.640718562874	0.705588822355	0.610778443114	0.553892215569	0.658682634731	0.666666666667	0.714570858283	0.715568862275	0.714570858283	0.735528942116	0.914171656687	0.920159680639	0.867265469062	0.780439121756	0.915169660679	0.897205588822	0.781437125749	0.88123752495	0.847305389222	0.889221556886	0.798403193613	0.86127744511	0.933133732535	0.926147704591	0.792415169661	0.761477045908	0.761477045908	0.576846307385	0.577844311377	0.602794411178	0.620758483034	0.586826347305	0.578842315369	0.816367265469	0.791417165669	0.734530938124	0.7624750499	0.803393213573
CE7	0.417165668663	0.458083832335	0.690618762475	0.590818363273	0.798403193613	0.751497005988	0.446107784431	0.313373253493	0.0	0.47005988024	0.75249500998	0.764471057884	0.62874251497	0.650698602794	0.474051896208	0.413173652695	0.925149700599	0.919161676647	0.929141716567	0.920159680639	0.756487025948	0.749500998004	0.958083832335	0.940119760479	0.819361277445	0.873253493014	0.877245508982	0.839321357285	0.770459081836	0.835329341317	0.860279441118	0.865269461078	0.580838323353	0.545908183633	0.537924151697	0.483033932136	0.626746506986	0.587824351297	0.591816367265	0.558882235529	0.639720558882	0.584830339321	0.587824351297	0.525948103792	0.544910179641	0.564870259481	0.562874251497	0.725548902196	0.723552894212	0.744510978044	0.753493013972	0.666666666667	0.717564870259	0.655688622754	0.719560878244	0.615768463074	0.568862275449	0.686626746507	0.693612774451	0.743512974052	0.744510978044	0.72255489022	0.759481037924	0.893213572854	0.898203592814	0.858283433134	0.764471057884	0.902195608782	0.87624750499	0.76746506986	0.865269461078	0.830339321357	0.875249500998	0.789421157685	0.845309381238	0.914171656687	0.90119760479	0.784431137725	0.770459081836	0.782435129741	0.595808383234	0.587824351297	0.619760479042	0.640718562874	0.59880239521	0.59880239521	0.835329341317	0.796407185629	0.739520958084	0.771457085828	0.826347305389
CE8	0.443113772455	0.422155688623	0.680638722555	0.523952095808	0.696606786427	0.635728542914	0.338323353293	0.460079840319	0.47005988024	0.0	0.64371257485	0.662674650699	0.569860279441	0.64870259481	0.407185628743	0.432135728543	0.895209580838	0.88622754491	0.920159680639	0.916167664671	0.723552894212	0.729540918164	0.923153692615	0.90119760479	0.787425149701	0.841317365269	0.836327345309	0.805389221557	0.771457085828	0.829341317365	0.843313373253	0.85129740519	0.531936127745	0.5249500998	0.564870259481	0.560878243513	0.631736526946	0.59880239521	0.585828343313	0.570858283433	0.631736526946	0.583832335329	0.620758483034	0.566866267465	0.557884231537	0.532934131737	0.542914171657	0.681636726547	0.64870259481	0.661676646707	0.670658682635	0.589820359281	0.634730538922	0.589820359281	0.671656686627	0.557884231537	0.508982035928	0.595808383234	0.607784431138	0.649700598802	0.660678642715	0.672654690619	0.681636726547	0.933133732535	0.935129740519	0.889221556886	0.7375249501	0.933133732535	0.913173652695	0.740518962076	0.903193612774	0.872255489022	0.903193612774	0.763473053892	0.882235528942	0.952095808383	0.942115768463	0.731536926148	0.709580838323	0.688622754491	0.590818363273	0.592814371257	0.535928143713	0.550898203593	0.511976047904	0.49500998004	0.756487025948	0.733532934132	0.668662674651	0.685628742515	0.746506986028
