	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.385229540918	0.667664670659	0.534930139721	0.712574850299	0.635728542914	0.419161676647	0.423153692615	0.434131736527	0.430139720559	0.664670658683	0.675648702595	0.566866267465	0.64870259481	0.388223552894	0.318363273453	0.903193612774	0.888223552894	0.912175648703	0.903193612774	0.734530938124	0.750499001996	0.930139720559	0.909181636727	0.809381237525	0.850299401198	0.814371257485	0.819361277445	0.811377245509	0.839321357285	0.853293413174	0.860279441118	0.503992015968	0.523952095808	0.540918163673	0.493013972056	0.607784431138	0.600798403194	0.604790419162	0.538922155689	0.609780439122	0.575848303393	0.606786427146	0.528942115768	0.528942115768	0.501996007984	0.533932135729	0.713572854291	0.692614770459	0.706586826347	0.706586826347	0.611776447106	0.678642714571	0.641716566866	0.683632734531	0.64371257485	0.548902195609	0.61876247505	0.640718562874	0.700598802395	0.692614770459	0.743512974052	0.719560878244	0.911177644711	0.934131736527	0.88622754491	0.735528942116	0.928143712575	0.898203592814	0.735528942116	0.908183632735	0.874251497006	0.90119760479	0.766467065868	0.893213572854	0.957085828343	0.919161676647	0.751497005988	0.723552894212	0.74251497006	0.640718562874	0.627744510978	0.60379241517	0.614770459082	0.558882235529	0.533932135729	0.760479041916	0.743512974052	0.697604790419	0.710578842315	0.74750499002
CA8	0.385229540918	0.0	0.647704590818	0.516966067864	0.657684630739	0.583832335329	0.390219560878	0.462075848303	0.471057884232	0.39620758483	0.606786427146	0.635728542914	0.541916167665	0.626746506986	0.297405189621	0.375249500998	0.85129740519	0.844311377246	0.923153692615	0.903193612774	0.725548902196	0.731536926148	0.88123752495	0.860279441118	0.770459081836	0.802395209581	0.783433133733	0.780439121756	0.782435129741	0.830339321357	0.841317365269	0.832335329341	0.502994011976	0.5249500998	0.557884231537	0.518962075848	0.62874251497	0.612774451098	0.60379241517	0.538922155689	0.60878243513	0.580838323353	0.62375249501	0.531936127745	0.548902195609	0.506986027944	0.530938123752	0.706586826347	0.686626746507	0.655688622754	0.659680638723	0.599800399202	0.624750499002	0.60878243513	0.656686626747	0.61377245509	0.532934131737	0.604790419162	0.640718562874	0.654690618762	0.687624750499	0.730538922156	0.673652694611	0.925149700599	0.937125748503	0.893213572854	0.702594810379	0.931137724551	0.905189620758	0.702594810379	0.898203592814	0.873253493014	0.902195608782	0.760479041916	0.900199600798	0.956087824351	0.934131736527	0.689620758483	0.717564870259	0.681636726547	0.632734530938	0.62375249501	0.534930139721	0.540918163673	0.496007984032	0.471057884232	0.749500998004	0.685628742515	0.629740518962	0.654690618762	0.680638722555
CB7	0.667664670659	0.647704590818	0.0	0.542914171657	0.674650698603	0.652694610778	0.671656686627	0.687624750499	0.693612774451	0.676646706587	0.660678642715	0.651696606786	0.537924151697	0.421157684631	0.662674650699	0.682634730539	0.815369261477	0.810379241517	0.86626746507	0.844311377246	0.754491017964	0.744510978044	0.788423153693	0.758483033932	0.659680638723	0.705588822355	0.755489021956	0.756487025948	0.73253493014	0.771457085828	0.796407185629	0.798403193613	0.761477045908	0.75249500998	0.696606786427	0.743512974052	0.701596806387	0.741516966068	0.754491017964	0.753493013972	0.756487025948	0.751497005988	0.668662674651	0.749500998004	0.702594810379	0.748502994012	0.760479041916	0.755489021956	0.756487025948	0.786427145709	0.782435129741	0.702594810379	0.75249500998	0.700598802395	0.74251497006	0.703592814371	0.664670658683	0.714570858283	0.719560878244	0.776447105788	0.794411177645	0.75249500998	0.793413173653	0.874251497006	0.807385229541	0.874251497006	0.779441117764	0.806387225549	0.880239520958	0.776447105788	0.89121756487	0.816367265469	0.873253493014	0.779441117764	0.873253493014	0.830339321357	0.879241516966	0.874251497006	0.792415169661	0.884231536926	0.713572854291	0.700598802395	0.729540918164	0.736526946108	0.728542914172	0.725548902196	0.90618762475	0.870259481038	0.824351297405	0.855289421158	0.887225548902
CB8	0.534930139721	0.516966067864	0.542914171657	0.0	0.626746506986	0.578842315369	0.526946107784	0.625748502994	0.640718562874	0.544910179641	0.600798403194	0.604790419162	0.426147704591	0.508982035928	0.510978043912	0.541916167665	0.838323353293	0.838323353293	0.889221556886	0.868263473054	0.674650698603	0.690618762475	0.853293413174	0.827345309381	0.738522954092	0.77744510978	0.75748502994	0.76746506986	0.717564870259	0.770459081836	0.827345309381	0.816367265469	0.649700598802	0.664670658683	0.634730538922	0.673652694611	0.63872255489	0.677644710579	0.708582834331	0.689620758483	0.679640718563	0.676646706587	0.626746506986	0.689620758483	0.624750499002	0.668662674651	0.660678642715	0.698602794411	0.667664670659	0.689620758483	0.692614770459	0.61377245509	0.667664670659	0.625748502994	0.666666666667	0.627744510978	0.566866267465	0.625748502994	0.639720558882	0.693612774451	0.706586826347	0.716566866267	0.701596806387	0.879241516966	0.893213572854	0.883233532934	0.700598802395	0.88622754491	0.87125748503	0.697604790419	0.898203592814	0.852295409182	0.87624750499	0.72754491018	0.88123752495	0.917165668663	0.885229540918	0.748502994012	0.721556886228	0.753493013972	0.669660678643	0.658682634731	0.59880239521	0.596806387226	0.576846307385	0.579840319361	0.776447105788	0.740518962076	0.691616766467	0.729540918164	0.760479041916
CC7	0.712574850299	0.657684630739	0.674650698603	0.626746506986	0.0	0.545908183633	0.675648702595	0.780439121756	0.795409181637	0.693612774451	0.511976047904	0.473053892216	0.625748502994	0.652694610778	0.659680638723	0.716566866267	0.788423153693	0.787425149701	0.882235528942	0.86626746507	0.73253493014	0.706586826347	0.673652694611	0.645708582834	0.612774451098	0.580838323353	0.701596806387	0.699600798403	0.763473053892	0.800399201597	0.793413173653	0.784431137725	0.795409181637	0.818363273453	0.835329341317	0.834331337325	0.832335329341	0.845309381238	0.860279441118	0.834331337325	0.831337325349	0.830339321357	0.833333333333	0.841317365269	0.822355289421	0.823353293413	0.811377245509	0.718562874251	0.711576846307	0.725548902196	0.72255489022	0.706586826347	0.708582834331	0.710578842315	0.695608782435	0.707584830339	0.703592814371	0.710578842315	0.710578842315	0.716566866267	0.708582834331	0.7375249501	0.734530938124	0.940119760479	0.945109780439	0.912175648703	0.774451097804	0.940119760479	0.921157684631	0.768463073852	0.920159680639	0.858283433134	0.917165668663	0.788423153693	0.917165668663	0.974051896208	0.942115768463	0.761477045908	0.72754491018	0.780439121756	0.845309381238	0.824351297405	0.746506986028	0.74251497006	0.7375249501	0.744510978044	0.798403193613	0.755489021956	0.74750499002	0.74750499002	0.780439121756
CC8	0.635728542914	0.583832335329	0.652694610778	0.578842315369	0.545908183633	0.0	0.629740518962	0.734530938124	0.745508982036	0.631736526946	0.461077844311	0.49001996008	0.575848303393	0.624750499002	0.586826347305	0.641716566866	0.782435129741	0.775449101796	0.88123752495	0.860279441118	0.718562874251	0.671656686627	0.760479041916	0.7375249501	0.652694610778	0.673652694611	0.710578842315	0.700598802395	0.7624750499	0.787425149701	0.790419161677	0.77245508982	0.75249500998	0.76746506986	0.790419161677	0.776447105788	0.780439121756	0.795409181637	0.808383233533	0.784431137725	0.784431137725	0.784431137725	0.781437125749	0.799401197605	0.770459081836	0.771457085828	0.763473053892	0.705588822355	0.688622754491	0.682634730539	0.692614770459	0.637724550898	0.651696606786	0.660678642715	0.652694610778	0.650698602794	0.645708582834	0.63373253493	0.649700598802	0.676646706587	0.680638722555	0.729540918164	0.704590818363	0.920159680639	0.927145708583	0.887225548902	0.713572854291	0.914171656687	0.902195608782	0.711576846307	0.903193612774	0.849301397206	0.897205588822	0.754491017964	0.89121756487	0.951097804391	0.923153692615	0.704590818363	0.712574850299	0.723552894212	0.790419161677	0.770459081836	0.651696606786	0.665668662675	0.65369261477	0.64870259481	0.776447105788	0.710578842315	0.672654690619	0.696606786427	0.741516966068
CD7	0.419161676647	0.390219560878	0.671656686627	0.526946107784	0.675648702595	0.629740518962	0.0	0.441117764471	0.458083832335	0.341317365269	0.65369261477	0.665668662675	0.550898203593	0.639720558882	0.377245508982	0.430139720559	0.869261477046	0.868263473054	0.919161676647	0.905189620758	0.716566866267	0.7375249501	0.909181636727	0.888223552894	0.780439121756	0.829341317365	0.797405189621	0.800399201597	0.794411177645	0.839321357285	0.848303393214	0.84630738523	0.513972055888	0.52994011976	0.552894211577	0.541916167665	0.624750499002	0.607784431138	0.606786427146	0.549900199601	0.612774451098	0.576846307385	0.616766467066	0.551896207585	0.546906187625	0.532934131737	0.533932135729	0.672654690619	0.652694610778	0.661676646707	0.662674650699	0.565868263473	0.639720558882	0.574850299401	0.642714570858	0.589820359281	0.516966067864	0.595808383234	0.602794411178	0.661676646707	0.650698602794	0.693612774451	0.669660678643	0.926147704591	0.935129740519	0.885229540918	0.749500998004	0.922155688623	0.904191616766	0.74750499002	0.909181636727	0.868263473054	0.902195608782	0.773453093812	0.893213572854	0.952095808383	0.936127744511	0.733532934132	0.705588822355	0.686626746507	0.591816367265	0.579840319361	0.540918163673	0.542914171657	0.501996007984	0.479041916168	0.735528942116	0.719560878244	0.652694610778	0.663672654691	0.706586826347
CD8	0.423153692615	0.462075848303	0.687624750499	0.625748502994	0.780439121756	0.734530938124	0.441117764471	0.0	0.328343313373	0.460079840319	0.765469061876	0.775449101796	0.630738522954	0.661676646707	0.452095808383	0.403193612774	0.911177644711	0.915169660679	0.935129740519	0.920159680639	0.758483033932	0.787425149701	0.960079840319	0.941117764471	0.838323353293	0.88123752495	0.86127744511	0.857285429142	0.820359281437	0.86127744511	0.86626746507	0.88123752495	0.545908183633	0.544910179641	0.543912175649	0.498003992016	0.621756487026	0.591816367265	0.599800399202	0.546906187625	0.617764471058	0.577844311377	0.611776447106	0.51497005988	0.554890219561	0.520958083832	0.559880239521	0.725548902196	0.73253493014	0.74251497006	0.74750499002	0.651696606786	0.721556886228	0.649700598802	0.698602794411	0.656686626747	0.579840319361	0.668662674651	0.685628742515	0.74750499002	0.736526946108	0.746506986028	0.759481037924	0.90618762475	0.913173652695	0.86127744511	0.793413173653	0.907185628743	0.878243512974	0.786427145709	0.88123752495	0.848303393214	0.875249500998	0.816367265469	0.86127744511	0.926147704591	0.909181636727	0.803393213573	0.763473053892	0.780439121756	0.604790419162	0.595808383234	0.62874251497	0.634730538922	0.604790419162	0.582834331337	0.817365269461	0.793413173653	0.72754491018	0.758483033932	0.793413173653
CE7	0.434131736527	0.471057884232	0.693612774451	0.640718562874	0.795409181637	0.745508982036	0.458083832335	0.328343313373	0.0	0.464071856287	0.774451097804	0.786427145709	0.645708582834	0.663672654691	0.477045908184	0.415169660679	0.913173652695	0.908183632735	0.931137724551	0.926147704591	0.771457085828	0.788423153693	0.964071856287	0.938123752495	0.838323353293	0.872255489022	0.860279441118	0.855289421158	0.816367265469	0.864271457086	0.863273453094	0.872255489022	0.566866267465	0.557884231537	0.565868263473	0.515968063872	0.642714570858	0.60878243513	0.600798403194	0.561876247505	0.635728542914	0.597804391218	0.631736526946	0.535928143713	0.579840319361	0.535928143713	0.578842315369	0.74251497006	0.74750499002	0.7624750499	0.766467065868	0.680638722555	0.728542914172	0.656686626747	0.711576846307	0.671656686627	0.586826347305	0.684630738523	0.695608782435	0.758483033932	0.7624750499	0.759481037924	0.778443113772	0.904191616766	0.911177644711	0.86626746507	0.807385229541	0.908183632735	0.880239520958	0.805389221557	0.882235528942	0.845309381238	0.875249500998	0.838323353293	0.870259481038	0.930139720559	0.908183632735	0.806387225549	0.76746506986	0.795409181637	0.607784431138	0.596806387226	0.642714570858	0.639720558882	0.614770459082	0.581836327345	0.828343313373	0.799401197605	0.7375249501	0.76746506986	0.795409181637
CE8	0.430139720559	0.39620758483	0.676646706587	0.544910179641	0.693612774451	0.631736526946	0.341317365269	0.460079840319	0.464071856287	0.0	0.655688622754	0.662674650699	0.560878243513	0.652694610778	0.395209580838	0.446107784431	0.875249500998	0.872255489022	0.928143712575	0.916167664671	0.723552894212	0.743512974052	0.923153692615	0.89620758483	0.792415169661	0.826347305389	0.804391217565	0.806387225549	0.803393213573	0.844311377246	0.859281437126	0.850299401198	0.515968063872	0.530938123752	0.559880239521	0.547904191617	0.631736526946	0.611776447106	0.607784431138	0.551896207585	0.611776447106	0.578842315369	0.624750499002	0.565868263473	0.552894211577	0.534930139721	0.535928143713	0.689620758483	0.685628742515	0.689620758483	0.699600798403	0.609780439122	0.654690618762	0.594810379242	0.652694610778	0.590818363273	0.527944111776	0.615768463074	0.62874251497	0.685628742515	0.684630738523	0.724550898204	0.712574850299	0.928143712575	0.939121756487	0.89620758483	0.753493013972	0.936127744511	0.907185628743	0.75249500998	0.912175648703	0.885229540918	0.90618762475	0.790419161677	0.90119760479	0.960079840319	0.939121756487	0.734530938124	0.713572854291	0.708582834331	0.62874251497	0.607784431138	0.566866267465	0.563872255489	0.533932135729	0.49001996008	0.744510978044	0.718562874251	0.658682634731	0.683632734531	0.72255489022
