	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.672654690619	0.604790419162	0.656686626747	0.611776447106	0.512974051896	0.471057884232	0.646706586826	0.761477045908	0.766467065868	0.670658682635	0.0	0.462075848303	0.626746506986	0.652694610778	0.61876247505	0.655688622754	0.807385229541	0.796407185629	0.890219560878	0.873253493014	0.712574850299	0.674650698603	0.730538922156	0.716566866267	0.634730538922	0.681636726547	0.713572854291	0.72255489022	0.749500998004	0.820359281437	0.771457085828	0.805389221557	0.7624750499	0.797405189621	0.807385229541	0.812375249501	0.799401197605	0.815369261477	0.814371257485	0.809381237525	0.816367265469	0.811377245509	0.810379241517	0.814371257485	0.797405189621	0.794411177645	0.778443113772	0.721556886228	0.677644710579	0.677644710579	0.675648702595	0.684630738523	0.642714570858	0.690618762475	0.685628742515	0.662674650699	0.679640718563	0.64371257485	0.696606786427	0.672654690619	0.664670658683	0.703592814371	0.682634730539	0.949101796407	0.931137724551	0.885229540918	0.711576846307	0.922155688623	0.923153692615	0.711576846307	0.90618762475	0.854291417166	0.924151696607	0.75748502994	0.883233532934	0.955089820359	0.938123752495	0.685628742515	0.721556886228	0.712574850299	0.815369261477	0.779441117764	0.672654690619	0.672654690619	0.685628742515	0.672654690619	0.817365269461	0.702594810379	0.677644710579	0.720558882236	0.745508982036
CF8	0.682634730539	0.62874251497	0.656686626747	0.610778443114	0.481037924152	0.479041916168	0.652694610778	0.784431137725	0.785429141717	0.682634730539	0.462075848303	0.0	0.630738522954	0.64371257485	0.635728542914	0.684630738523	0.794411177645	0.793413173653	0.888223552894	0.865269461078	0.715568862275	0.675648702595	0.683632734531	0.672654690619	0.587824351297	0.62874251497	0.705588822355	0.708582834331	0.740518962076	0.816367265469	0.758483033932	0.796407185629	0.77744510978	0.804391217565	0.818363273453	0.821357285429	0.806387225549	0.822355289421	0.829341317365	0.818363273453	0.818363273453	0.820359281437	0.821357285429	0.823353293413	0.805389221557	0.802395209581	0.785429141717	0.717564870259	0.677644710579	0.688622754491	0.694610778443	0.693612774451	0.668662674651	0.696606786427	0.688622754491	0.672654690619	0.682634730539	0.677644710579	0.712574850299	0.694610778443	0.684630738523	0.698602794411	0.695608782435	0.947105788423	0.937125748503	0.89620758483	0.735528942116	0.931137724551	0.923153692615	0.738522954092	0.917165668663	0.841317365269	0.925149700599	0.76746506986	0.892215568862	0.964071856287	0.938123752495	0.711576846307	0.720558882236	0.746506986028	0.823353293413	0.798403193613	0.700598802395	0.704590818363	0.704590818363	0.696606786427	0.813373253493	0.725548902196	0.716566866267	0.738522954092	0.771457085828
CG7	0.564870259481	0.558882235529	0.530938123752	0.432135728543	0.654690618762	0.590818363273	0.556886227545	0.632734530938	0.636726546906	0.559880239521	0.626746506986	0.630738522954	0.0	0.50499001996	0.562874251497	0.557884231537	0.848303393214	0.835329341317	0.894211576846	0.860279441118	0.666666666667	0.671656686627	0.843313373253	0.830339321357	0.746506986028	0.794411177645	0.787425149701	0.779441117764	0.738522954092	0.780439121756	0.809381237525	0.828343313373	0.644710578842	0.662674650699	0.627744510978	0.676646706587	0.625748502994	0.671656686627	0.688622754491	0.686626746507	0.680638722555	0.682634730539	0.636726546906	0.679640718563	0.632734530938	0.661676646707	0.649700598802	0.735528942116	0.689620758483	0.729540918164	0.731536926148	0.631736526946	0.712574850299	0.641716566866	0.705588822355	0.634730538922	0.592814371257	0.649700598802	0.64870259481	0.721556886228	0.736526946108	0.706586826347	0.723552894212	0.911177644711	0.905189620758	0.887225548902	0.74750499002	0.893213572854	0.892215568862	0.743512974052	0.905189620758	0.863273453094	0.898203592814	0.760479041916	0.875249500998	0.933133732535	0.90618762475	0.758483033932	0.75748502994	0.783433133733	0.690618762475	0.654690618762	0.619760479042	0.61377245509	0.616766467066	0.602794411178	0.813373253493	0.771457085828	0.717564870259	0.786427145709	0.802395209581
CG8	0.631736526946	0.61377245509	0.405189620758	0.5	0.664670658683	0.621756487026	0.60878243513	0.661676646707	0.645708582834	0.62874251497	0.652694610778	0.64371257485	0.50499001996	0.0	0.62874251497	0.629740518962	0.836327345309	0.817365269461	0.872255489022	0.845309381238	0.719560878244	0.721556886228	0.796407185629	0.780439121756	0.697604790419	0.746506986028	0.75748502994	0.753493013972	0.707584830339	0.763473053892	0.795409181637	0.808383233533	0.721556886228	0.708582834331	0.655688622754	0.714570858283	0.680638722555	0.705588822355	0.720558882236	0.720558882236	0.717564870259	0.719560878244	0.658682634731	0.716566866267	0.676646706587	0.713572854291	0.719560878244	0.770459081836	0.721556886228	0.764471057884	0.771457085828	0.666666666667	0.743512974052	0.680638722555	0.735528942116	0.677644710579	0.642714570858	0.690618762475	0.678642714571	0.763473053892	0.77245508982	0.741516966068	0.761477045908	0.892215568862	0.823353293413	0.87125748503	0.75249500998	0.813373253493	0.879241516966	0.756487025948	0.883233532934	0.834331337325	0.877245508982	0.773453093812	0.864271457086	0.845309381238	0.885229540918	0.828343313373	0.793413173653	0.838323353293	0.686626746507	0.654690618762	0.690618762475	0.678642714571	0.689620758483	0.681636726547	0.878243512974	0.838323353293	0.785429141717	0.833333333333	0.863273453094
CH7	0.370259481038	0.290419161677	0.65369261477	0.508982035928	0.671656686627	0.583832335329	0.405189620758	0.465069860279	0.462075848303	0.402195608782	0.61876247505	0.635728542914	0.562874251497	0.62874251497	0.0	0.363273453094	0.874251497006	0.870259481038	0.932135728543	0.916167664671	0.730538922156	0.726546906188	0.893213572854	0.88622754491	0.789421157685	0.839321357285	0.822355289421	0.821357285429	0.794411177645	0.845309381238	0.828343313373	0.850299401198	0.520958083832	0.511976047904	0.581836327345	0.50499001996	0.606786427146	0.610778443114	0.590818363273	0.563872255489	0.599800399202	0.586826347305	0.629740518962	0.543912175649	0.557884231537	0.535928143713	0.523952095808	0.74251497006	0.696606786427	0.697604790419	0.694610778443	0.629740518962	0.670658682635	0.630738522954	0.695608782435	0.612774451098	0.537924151697	0.61377245509	0.665668662675	0.701596806387	0.680638722555	0.720558882236	0.704590818363	0.945109780439	0.937125748503	0.895209580838	0.725548902196	0.934131736527	0.917165668663	0.729540918164	0.912175648703	0.87624750499	0.920159680639	0.756487025948	0.893213572854	0.960079840319	0.939121756487	0.697604790419	0.736526946108	0.723552894212	0.625748502994	0.639720558882	0.570858283433	0.562874251497	0.520958083832	0.494011976048	0.802395209581	0.702594810379	0.656686626747	0.717564870259	0.743512974052
CH8	0.319361277445	0.358283433134	0.647704590818	0.521956087824	0.705588822355	0.636726546906	0.416167664671	0.425149700599	0.424151696607	0.423153692615	0.655688622754	0.684630738523	0.557884231537	0.629740518962	0.363273453094	0.0	0.917165668663	0.907185628743	0.916167664671	0.912175648703	0.73253493014	0.751497005988	0.940119760479	0.926147704591	0.835329341317	0.887225548902	0.857285429142	0.853293413174	0.819361277445	0.841317365269	0.850299401198	0.874251497006	0.516966067864	0.518962075848	0.562874251497	0.499001996008	0.590818363273	0.595808383234	0.590818363273	0.560878243513	0.600798403194	0.583832335329	0.609780439122	0.536926147705	0.533932135729	0.531936127745	0.5249500998	0.729540918164	0.686626746507	0.670658682635	0.675648702595	0.610778443114	0.636726546906	0.64371257485	0.701596806387	0.625748502994	0.545908183633	0.594810379242	0.654690618762	0.668662674651	0.673652694611	0.707584830339	0.664670658683	0.937125748503	0.935129740519	0.882235528942	0.704590818363	0.924151696607	0.911177644711	0.712574850299	0.904191616766	0.867265469062	0.916167664671	0.755489021956	0.887225548902	0.953093812375	0.925149700599	0.701596806387	0.726546906188	0.719560878244	0.617764471058	0.63373253493	0.559880239521	0.554890219561	0.513972055888	0.500998003992	0.799401197605	0.713572854291	0.658682634731	0.709580838323	0.73253493014
CA1	0.912175648703	0.859281437126	0.832335329341	0.852295409182	0.800399201597	0.812375249501	0.87624750499	0.920159680639	0.915169660679	0.88123752495	0.807385229541	0.794411177645	0.848303393214	0.836327345309	0.874251497006	0.917165668663	0.0	0.336327345309	0.513972055888	0.499001996008	0.833333333333	0.706586826347	0.746506986028	0.725548902196	0.687624750499	0.709580838323	0.468063872255	0.492015968064	0.436127744511	0.4750499002	0.464071856287	0.425149700599	0.957085828343	0.953093812375	0.953093812375	0.954091816367	0.956087824351	0.951097804391	0.956087824351	0.952095808383	0.954091816367	0.957085828343	0.954091816367	0.954091816367	0.955089820359	0.953093812375	0.953093812375	0.918163672655	0.920159680639	0.924151696607	0.929141716567	0.921157684631	0.918163672655	0.905189620758	0.894211576846	0.892215568862	0.916167664671	0.931137724551	0.922155688623	0.934131736527	0.930139720559	0.915169660679	0.930139720559	0.939121756487	0.934131736527	0.936127744511	0.928143712575	0.933133732535	0.932135728543	0.927145708583	0.917165668663	0.90119760479	0.923153692615	0.917165668663	0.929141716567	0.957085828343	0.940119760479	0.918163672655	0.910179640719	0.930139720559	0.943113772455	0.926147704591	0.926147704591	0.916167664671	0.917165668663	0.915169660679	0.946107784431	0.911177644711	0.908183632735	0.919161676647	0.924151696607
CA2	0.903193612774	0.85628742515	0.817365269461	0.836327345309	0.798403193613	0.808383233533	0.87125748503	0.921157684631	0.914171656687	0.870259481038	0.796407185629	0.793413173653	0.835329341317	0.817365269461	0.870259481038	0.907185628743	0.336327345309	0.0	0.512974051896	0.483033932136	0.832335329341	0.708582834331	0.741516966068	0.730538922156	0.690618762475	0.719560878244	0.447105788423	0.48003992016	0.437125748503	0.452095808383	0.445109780439	0.408183632735	0.957085828343	0.954091816367	0.954091816367	0.956087824351	0.957085828343	0.953093812375	0.956087824351	0.956087824351	0.956087824351	0.955089820359	0.956087824351	0.958083832335	0.958083832335	0.952095808383	0.955089820359	0.913173652695	0.914171656687	0.919161676647	0.916167664671	0.910179640719	0.911177644711	0.903193612774	0.900199600798	0.897205588822	0.912175648703	0.918163672655	0.912175648703	0.920159680639	0.919161676647	0.912175648703	0.918163672655	0.945109780439	0.932135728543	0.941117764471	0.929141716567	0.926147704591	0.931137724551	0.925149700599	0.926147704591	0.909181636727	0.926147704591	0.920159680639	0.935129740519	0.956087824351	0.939121756487	0.915169660679	0.913173652695	0.927145708583	0.943113772455	0.918163672655	0.933133732535	0.918163672655	0.926147704591	0.921157684631	0.945109780439	0.919161676647	0.919161676647	0.927145708583	0.928143712575
CB1	0.924151696607	0.926147704591	0.882235528942	0.892215568862	0.887225548902	0.890219560878	0.924151696607	0.932135728543	0.925149700599	0.927145708583	0.890219560878	0.888223552894	0.894211576846	0.872255489022	0.932135728543	0.916167664671	0.513972055888	0.512974051896	0.0	0.287425149701	0.890219560878	0.76746506986	0.832335329341	0.827345309381	0.788423153693	0.819361277445	0.554890219561	0.571856287425	0.501996007984	0.436127744511	0.451097804391	0.426147704591	0.971057884232	0.963073852295	0.946107784431	0.962075848303	0.947105788423	0.952095808383	0.969061876248	0.968063872255	0.969061876248	0.972055888224	0.948103792415	0.961077844311	0.947105788423	0.967065868263	0.972055888224	0.927145708583	0.927145708583	0.924151696607	0.933133732535	0.924151696607	0.924151696607	0.935129740519	0.940119760479	0.933133732535	0.933133732535	0.928143712575	0.928143712575	0.928143712575	0.935129740519	0.926147704591	0.923153692615	0.938123752495	0.941117764471	0.951097804391	0.940119760479	0.931137724551	0.949101796407	0.936127744511	0.944111776447	0.920159680639	0.948103792415	0.937125748503	0.957085828343	0.957085828343	0.940119760479	0.97005988024	0.927145708583	0.971057884232	0.931137724551	0.919161676647	0.960079840319	0.953093812375	0.954091816367	0.949101796407	0.977045908184	0.97005988024	0.965069860279	0.972055888224	0.974051896208
CB2	0.912175648703	0.90618762475	0.859281437126	0.862275449102	0.86626746507	0.868263473054	0.910179640719	0.925149700599	0.932135728543	0.916167664671	0.873253493014	0.865269461078	0.860279441118	0.845309381238	0.916167664671	0.912175648703	0.499001996008	0.483033932136	0.287425149701	0.0	0.870259481038	0.74251497006	0.813373253493	0.797405189621	0.76746506986	0.790419161677	0.525948103792	0.539920159681	0.458083832335	0.399201596806	0.433133732535	0.392215568862	0.968063872255	0.959081836327	0.935129740519	0.955089820359	0.937125748503	0.950099800399	0.963073852295	0.963073852295	0.965069860279	0.966067864271	0.938123752495	0.954091816367	0.937125748503	0.963073852295	0.968063872255	0.919161676647	0.90618762475	0.916167664671	0.929141716567	0.915169660679	0.917165668663	0.928143712575	0.931137724551	0.927145708583	0.923153692615	0.923153692615	0.921157684631	0.911177644711	0.930139720559	0.912175648703	0.915169660679	0.940119760479	0.934131736527	0.938123752495	0.928143712575	0.925149700599	0.936127744511	0.925149700599	0.934131736527	0.916167664671	0.936127744511	0.922155688623	0.938123752495	0.958083832335	0.935129740519	0.960079840319	0.922155688623	0.961077844311	0.927145708583	0.923153692615	0.952095808383	0.949101796407	0.951097804391	0.945109780439	0.965069860279	0.962075848303	0.954091816367	0.961077844311	0.966067864271
