	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.397205588822	0.671656686627	0.517964071856	0.695608782435	0.659680638723	0.387225548902	0.403193612774	0.412175648703	0.445109780439	0.669660678643	0.695608782435	0.564870259481	0.644710578842	0.370259481038	0.306387225549	0.920159680639	0.905189620758	0.909181636727	0.918163672655	0.725548902196	0.764471057884	0.936127744511	0.921157684631	0.802395209581	0.86127744511	0.843313373253	0.828343313373	0.797405189621	0.849301397206	0.858283433134	0.86626746507	0.534930139721	0.576846307385	0.555888223553	0.508982035928	0.614770459082	0.577844311377	0.564870259481	0.559880239521	0.61876247505	0.601796407186	0.601796407186	0.537924151697	0.577844311377	0.518962075848	0.548902195609	0.717564870259	0.699600798403	0.685628742515	0.712574850299	0.624750499002	0.655688622754	0.64371257485	0.690618762475	0.655688622754	0.553892215569	0.615768463074	0.659680638723	0.685628742515	0.679640718563	0.739520958084	0.693612774451	0.928143712575	0.946107784431	0.893213572854	0.720558882236	0.931137724551	0.911177644711	0.726546906188	0.908183632735	0.895209580838	0.922155688623	0.758483033932	0.890219560878	0.958083832335	0.933133732535	0.725548902196	0.72754491018	0.73253493014	0.629740518962	0.639720558882	0.582834331337	0.619760479042	0.571856287425	0.555888223553	0.778443113772	0.740518962076	0.691616766467	0.703592814371	0.746506986028
CA8	0.397205588822	0.0	0.655688622754	0.500998003992	0.634730538922	0.596806387226	0.382235528942	0.481037924152	0.479041916168	0.40119760479	0.612774451098	0.624750499002	0.542914171657	0.61876247505	0.337325349301	0.39121756487	0.86626746507	0.838323353293	0.909181636727	0.915169660679	0.715568862275	0.733532934132	0.882235528942	0.863273453094	0.740518962076	0.803393213573	0.798403193613	0.776447105788	0.76746506986	0.838323353293	0.831337325349	0.822355289421	0.531936127745	0.572854291417	0.573852295409	0.552894211577	0.631736526946	0.588822355289	0.564870259481	0.573852295409	0.617764471058	0.596806387226	0.614770459082	0.554890219561	0.597804391218	0.520958083832	0.546906187625	0.708582834331	0.681636726547	0.655688622754	0.673652694611	0.619760479042	0.625748502994	0.61377245509	0.663672654691	0.61876247505	0.531936127745	0.60878243513	0.65369261477	0.649700598802	0.665668662675	0.713572854291	0.661676646707	0.931137724551	0.949101796407	0.893213572854	0.698602794411	0.941117764471	0.914171656687	0.706586826347	0.905189620758	0.892215568862	0.918163672655	0.749500998004	0.885229540918	0.965069860279	0.943113772455	0.673652694611	0.717564870259	0.683632734531	0.631736526946	0.63872255489	0.530938123752	0.555888223553	0.518962075848	0.501996007984	0.77744510978	0.691616766467	0.63373253493	0.659680638723	0.706586826347
CB7	0.671656686627	0.655688622754	0.0	0.559880239521	0.683632734531	0.687624750499	0.671656686627	0.700598802395	0.697604790419	0.679640718563	0.673652694611	0.677644710579	0.530938123752	0.429141716567	0.670658682635	0.674650698603	0.845309381238	0.832335329341	0.868263473054	0.840319361277	0.771457085828	0.746506986028	0.789421157685	0.764471057884	0.664670658683	0.701596806387	0.773453093812	0.761477045908	0.719560878244	0.7624750499	0.793413173653	0.799401197605	0.75748502994	0.753493013972	0.708582834331	0.74750499002	0.690618762475	0.744510978044	0.750499001996	0.75748502994	0.75748502994	0.753493013972	0.681636726547	0.740518962076	0.698602794411	0.751497005988	0.754491017964	0.759481037924	0.731536926148	0.783433133733	0.805389221557	0.701596806387	0.754491017964	0.708582834331	0.766467065868	0.709580838323	0.669660678643	0.719560878244	0.721556886228	0.782435129741	0.790419161677	0.763473053892	0.782435129741	0.888223552894	0.810379241517	0.884231536926	0.785429141717	0.809381237525	0.889221556886	0.783433133733	0.893213572854	0.843313373253	0.894211576846	0.781437125749	0.87125748503	0.830339321357	0.89620758483	0.86626746507	0.800399201597	0.882235528942	0.711576846307	0.698602794411	0.72754491018	0.755489021956	0.730538922156	0.72754491018	0.902195608782	0.88622754491	0.834331337325	0.850299401198	0.893213572854
CB8	0.517964071856	0.500998003992	0.559880239521	0.0	0.620758483034	0.610778443114	0.491017964072	0.587824351297	0.587824351297	0.50499001996	0.62375249501	0.63373253493	0.423153692615	0.50499001996	0.501996007984	0.518962075848	0.882235528942	0.864271457086	0.872255489022	0.855289421158	0.669660678643	0.686626746507	0.854291417166	0.834331337325	0.7375249501	0.783433133733	0.784431137725	0.766467065868	0.708582834331	0.765469061876	0.802395209581	0.820359281437	0.637724550898	0.659680638723	0.61377245509	0.652694610778	0.614770459082	0.641716566866	0.655688622754	0.683632734531	0.661676646707	0.659680638723	0.599800399202	0.65369261477	0.614770459082	0.630738522954	0.626746506986	0.689620758483	0.650698602794	0.676646706587	0.689620758483	0.609780439122	0.671656686627	0.616766467066	0.673652694611	0.62375249501	0.531936127745	0.614770459082	0.649700598802	0.687624750499	0.688622754491	0.682634730539	0.676646706587	0.889221556886	0.905189620758	0.883233532934	0.704590818363	0.889221556886	0.88622754491	0.713572854291	0.890219560878	0.865269461078	0.89121756487	0.723552894212	0.875249500998	0.921157684631	0.89121756487	0.745508982036	0.703592814371	0.764471057884	0.617764471058	0.620758483034	0.591816367265	0.615768463074	0.579840319361	0.560878243513	0.784431137725	0.753493013972	0.695608782435	0.734530938124	0.778443113772
CC7	0.695608782435	0.634730538922	0.683632734531	0.620758483034	0.0	0.502994011976	0.658682634731	0.786427145709	0.778443113772	0.687624750499	0.498003992016	0.441117764471	0.627744510978	0.656686626747	0.639720558882	0.698602794411	0.793413173653	0.792415169661	0.87624750499	0.865269461078	0.717564870259	0.701596806387	0.661676646707	0.650698602794	0.595808383234	0.59880239521	0.697604790419	0.701596806387	0.746506986028	0.802395209581	0.785429141717	0.755489021956	0.816367265469	0.837325349301	0.834331337325	0.839321357285	0.845309381238	0.837325349301	0.839321357285	0.853293413174	0.840319361277	0.843313373253	0.842315369261	0.834331337325	0.843313373253	0.812375249501	0.812375249501	0.725548902196	0.700598802395	0.691616766467	0.709580838323	0.702594810379	0.679640718563	0.716566866267	0.687624750499	0.72255489022	0.693612774451	0.690618762475	0.719560878244	0.696606786427	0.679640718563	0.724550898204	0.691616766467	0.940119760479	0.946107784431	0.916167664671	0.75249500998	0.940119760479	0.925149700599	0.754491017964	0.928143712575	0.87125748503	0.938123752495	0.770459081836	0.900199600798	0.977045908184	0.943113772455	0.73253493014	0.718562874251	0.764471057884	0.840319361277	0.826347305389	0.72754491018	0.729540918164	0.717564870259	0.72754491018	0.810379241517	0.746506986028	0.733532934132	0.730538922156	0.778443113772
CC8	0.659680638723	0.596806387226	0.687624750499	0.610778443114	0.502994011976	0.0	0.636726546906	0.751497005988	0.75249500998	0.666666666667	0.466067864271	0.478043912176	0.609780439122	0.658682634731	0.609780439122	0.659680638723	0.803393213573	0.791417165669	0.877245508982	0.863273453094	0.695608782435	0.680638722555	0.74750499002	0.746506986028	0.631736526946	0.663672654691	0.711576846307	0.711576846307	0.734530938124	0.800399201597	0.783433133733	0.771457085828	0.788423153693	0.804391217565	0.809381237525	0.810379241517	0.816367265469	0.812375249501	0.806387225549	0.828343313373	0.811377245509	0.820359281437	0.813373253493	0.809381237525	0.814371257485	0.782435129741	0.785429141717	0.704590818363	0.682634730539	0.669660678643	0.696606786427	0.679640718563	0.640718562874	0.685628742515	0.670658682635	0.700598802395	0.673652694611	0.658682634731	0.699600798403	0.657684630739	0.657684630739	0.721556886228	0.681636726547	0.921157684631	0.921157684631	0.888223552894	0.705588822355	0.911177644711	0.907185628743	0.711576846307	0.900199600798	0.857285429142	0.916167664671	0.74750499002	0.883233532934	0.955089820359	0.923153692615	0.688622754491	0.716566866267	0.72255489022	0.810379241517	0.794411177645	0.664670658683	0.672654690619	0.662674650699	0.669660678643	0.791417165669	0.708582834331	0.677644710579	0.693612774451	0.743512974052
CD7	0.387225548902	0.382235528942	0.671656686627	0.491017964072	0.658682634731	0.636726546906	0.0	0.415169660679	0.40618762475	0.343313373253	0.640718562874	0.659680638723	0.551896207585	0.626746506986	0.357285429142	0.387225548902	0.883233532934	0.872255489022	0.904191616766	0.908183632735	0.713572854291	0.739520958084	0.898203592814	0.880239520958	0.761477045908	0.819361277445	0.808383233533	0.789421157685	0.771457085828	0.837325349301	0.835329341317	0.837325349301	0.536926147705	0.571856287425	0.568862275449	0.517964071856	0.624750499002	0.585828343313	0.563872255489	0.555888223553	0.61876247505	0.596806387226	0.60878243513	0.531936127745	0.587824351297	0.516966067864	0.548902195609	0.681636726547	0.664670658683	0.680638722555	0.691616766467	0.597804391218	0.645708582834	0.585828343313	0.651696606786	0.60379241517	0.51996007984	0.59880239521	0.632734530938	0.673652694611	0.656686626747	0.694610778443	0.679640718563	0.934131736527	0.941117764471	0.890219560878	0.743512974052	0.927145708583	0.910179640719	0.75249500998	0.904191616766	0.888223552894	0.919161676647	0.753493013972	0.890219560878	0.957085828343	0.936127744511	0.720558882236	0.698602794411	0.710578842315	0.59880239521	0.614770459082	0.553892215569	0.580838323353	0.5249500998	0.520958083832	0.75249500998	0.72255489022	0.668662674651	0.676646706587	0.724550898204
CD8	0.403193612774	0.481037924152	0.700598802395	0.587824351297	0.786427145709	0.751497005988	0.415169660679	0.0	0.350299401198	0.467065868263	0.753493013972	0.782435129741	0.62874251497	0.665668662675	0.461077844311	0.418163672655	0.932135728543	0.914171656687	0.930139720559	0.928143712575	0.760479041916	0.771457085828	0.960079840319	0.941117764471	0.813373253493	0.867265469062	0.864271457086	0.849301397206	0.801397205589	0.853293413174	0.857285429142	0.882235528942	0.564870259481	0.578842315369	0.560878243513	0.508982035928	0.606786427146	0.579840319361	0.574850299401	0.554890219561	0.620758483034	0.588822355289	0.597804391218	0.533932135729	0.575848303393	0.551896207585	0.581836327345	0.73253493014	0.723552894212	0.74251497006	0.755489021956	0.645708582834	0.706586826347	0.636726546906	0.705588822355	0.645708582834	0.575848303393	0.670658682635	0.673652694611	0.733532934132	0.720558882236	0.734530938124	0.74750499002	0.909181636727	0.923153692615	0.85628742515	0.774451097804	0.918163672655	0.893213572854	0.792415169661	0.885229540918	0.86127744511	0.898203592814	0.790419161677	0.848303393214	0.939121756487	0.922155688623	0.776447105788	0.744510978044	0.779441117764	0.589820359281	0.595808383234	0.619760479042	0.640718562874	0.607784431138	0.590818363273	0.828343313373	0.781437125749	0.743512974052	0.751497005988	0.801397205589
CE7	0.412175648703	0.479041916168	0.697604790419	0.587824351297	0.778443113772	0.75249500998	0.40618762475	0.350299401198	0.0	0.455089820359	0.750499001996	0.782435129741	0.630738522954	0.660678642715	0.451097804391	0.412175648703	0.927145708583	0.908183632735	0.924151696607	0.926147704591	0.7624750499	0.768463073852	0.951097804391	0.932135728543	0.806387225549	0.857285429142	0.853293413174	0.844311377246	0.801397205589	0.855289421158	0.852295409182	0.878243512974	0.556886227545	0.575848303393	0.562874251497	0.502994011976	0.605788423154	0.577844311377	0.566866267465	0.554890219561	0.620758483034	0.590818363273	0.595808383234	0.528942115768	0.577844311377	0.547904191617	0.571856287425	0.729540918164	0.723552894212	0.739520958084	0.759481037924	0.651696606786	0.708582834331	0.634730538922	0.718562874251	0.63872255489	0.576846307385	0.658682634731	0.661676646707	0.739520958084	0.725548902196	0.74251497006	0.74750499002	0.908183632735	0.921157684631	0.87125748503	0.778443113772	0.917165668663	0.899201596806	0.789421157685	0.89121756487	0.87125748503	0.899201596806	0.805389221557	0.865269461078	0.932135728543	0.920159680639	0.784431137725	0.753493013972	0.773453093812	0.580838323353	0.588822355289	0.609780439122	0.635728542914	0.59880239521	0.577844311377	0.823353293413	0.791417165669	0.733532934132	0.743512974052	0.791417165669
CE8	0.445109780439	0.40119760479	0.679640718563	0.50499001996	0.687624750499	0.666666666667	0.343313373253	0.467065868263	0.455089820359	0.0	0.660678642715	0.688622754491	0.562874251497	0.62874251497	0.420159680639	0.441117764471	0.900199600798	0.882235528942	0.912175648703	0.920159680639	0.712574850299	0.746506986028	0.922155688623	0.90119760479	0.77744510978	0.834331337325	0.830339321357	0.806387225549	0.788423153693	0.84630738523	0.843313373253	0.853293413174	0.543912175649	0.574850299401	0.570858283433	0.557884231537	0.626746506986	0.580838323353	0.566866267465	0.579840319361	0.615768463074	0.594810379242	0.607784431138	0.559880239521	0.595808383234	0.526946107784	0.543912175649	0.694610778443	0.663672654691	0.670658682635	0.694610778443	0.604790419162	0.652694610778	0.585828343313	0.663672654691	0.600798403194	0.522954091816	0.601796407186	0.62874251497	0.680638722555	0.674650698603	0.702594810379	0.687624750499	0.936127744511	0.949101796407	0.898203592814	0.745508982036	0.933133732535	0.914171656687	0.756487025948	0.902195608782	0.898203592814	0.920159680639	0.766467065868	0.892215568862	0.960079840319	0.944111776447	0.728542914172	0.716566866267	0.709580838323	0.592814371257	0.605788423154	0.551896207585	0.577844311377	0.527944111776	0.51497005988	0.760479041916	0.731536926148	0.667664670659	0.682634730539	0.73253493014
