	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.362275449102	0.660678642715	0.52994011976	0.695608782435	0.639720558882	0.416167664671	0.404191616766	0.39620758483	0.430139720559	0.674650698603	0.680638722555	0.584830339321	0.649700598802	0.404191616766	0.314371257485	0.920159680639	0.897205588822	0.918163672655	0.911177644711	0.74251497006	0.749500998004	0.940119760479	0.934131736527	0.836327345309	0.889221556886	0.837325349301	0.855289421158	0.807385229541	0.864271457086	0.862275449102	0.889221556886	0.543912175649	0.556886227545	0.538922155689	0.494011976048	0.619760479042	0.602794411178	0.559880239521	0.559880239521	0.625748502994	0.615768463074	0.614770459082	0.522954091816	0.564870259481	0.536926147705	0.537924151697	0.763473053892	0.718562874251	0.706586826347	0.720558882236	0.619760479042	0.680638722555	0.641716566866	0.706586826347	0.612774451098	0.526946107784	0.620758483034	0.666666666667	0.697604790419	0.683632734531	0.702594810379	0.691616766467	0.932135728543	0.938123752495	0.902195608782	0.738522954092	0.931137724551	0.913173652695	0.756487025948	0.910179640719	0.884231536926	0.925149700599	0.776447105788	0.89620758483	0.957085828343	0.932135728543	0.738522954092	0.726546906188	0.716566866267	0.635728542914	0.637724550898	0.59880239521	0.611776447106	0.579840319361	0.567864271457	0.773453093812	0.750499001996	0.716566866267	0.734530938124	0.755489021956
CA8	0.362275449102	0.0	0.636726546906	0.49001996008	0.639720558882	0.607784431138	0.387225548902	0.454091816367	0.434131736527	0.40618762475	0.63373253493	0.621756487026	0.562874251497	0.629740518962	0.311377245509	0.321357285429	0.880239520958	0.858283433134	0.899201596806	0.894211576846	0.708582834331	0.716566866267	0.899201596806	0.894211576846	0.789421157685	0.841317365269	0.797405189621	0.815369261477	0.761477045908	0.838323353293	0.835329341317	0.854291417166	0.534930139721	0.555888223553	0.537924151697	0.515968063872	0.617764471058	0.594810379242	0.553892215569	0.561876247505	0.624750499002	0.614770459082	0.61377245509	0.515968063872	0.560878243513	0.531936127745	0.534930139721	0.743512974052	0.701596806387	0.671656686627	0.682634730539	0.612774451098	0.636726546906	0.614770459082	0.678642714571	0.586826347305	0.507984031936	0.611776447106	0.660678642715	0.662674650699	0.667664670659	0.695608782435	0.654690618762	0.915169660679	0.928143712575	0.88123752495	0.694610778443	0.920159680639	0.90119760479	0.706586826347	0.882235528942	0.870259481038	0.903193612774	0.750499001996	0.878243512974	0.950099800399	0.922155688623	0.691616766467	0.712574850299	0.686626746507	0.627744510978	0.635728542914	0.554890219561	0.555888223553	0.525948103792	0.513972055888	0.775449101796	0.693612774451	0.666666666667	0.707584830339	0.724550898204
CB7	0.660678642715	0.636726546906	0.0	0.526946107784	0.666666666667	0.656686626747	0.645708582834	0.675648702595	0.680638722555	0.658682634731	0.685628742515	0.662674650699	0.546906187625	0.421157684631	0.657684630739	0.657684630739	0.848303393214	0.804391217565	0.87125748503	0.837325349301	0.763473053892	0.716566866267	0.786427145709	0.785429141717	0.668662674651	0.730538922156	0.755489021956	0.764471057884	0.705588822355	0.791417165669	0.793413173653	0.803393213573	0.743512974052	0.730538922156	0.694610778443	0.7375249501	0.681636726547	0.734530938124	0.739520958084	0.7375249501	0.744510978044	0.741516966068	0.65369261477	0.739520958084	0.699600798403	0.74251497006	0.745508982036	0.768463073852	0.728542914172	0.779441117764	0.803393213573	0.711576846307	0.754491017964	0.702594810379	0.763473053892	0.663672654691	0.65369261477	0.704590818363	0.717564870259	0.775449101796	0.771457085828	0.738522954092	0.753493013972	0.88622754491	0.801397205589	0.884231536926	0.761477045908	0.801397205589	0.887225548902	0.783433133733	0.893213572854	0.829341317365	0.897205588822	0.785429141717	0.869261477046	0.832335329341	0.88622754491	0.860279441118	0.796407185629	0.849301397206	0.703592814371	0.673652694611	0.724550898204	0.729540918164	0.719560878244	0.709580838323	0.894211576846	0.868263473054	0.834331337325	0.86127744511	0.878243512974
CB8	0.52994011976	0.49001996008	0.526946107784	0.0	0.609780439122	0.591816367265	0.482035928144	0.578842315369	0.571856287425	0.518962075848	0.627744510978	0.614770459082	0.441117764471	0.498003992016	0.503992015968	0.518962075848	0.862275449102	0.833333333333	0.879241516966	0.852295409182	0.676646706587	0.679640718563	0.845309381238	0.839321357285	0.748502994012	0.803393213573	0.768463073852	0.785429141717	0.703592814371	0.790419161677	0.827345309381	0.828343313373	0.627744510978	0.627744510978	0.601796407186	0.659680638723	0.601796407186	0.658682634731	0.64870259481	0.663672654691	0.655688622754	0.644710578842	0.601796407186	0.655688622754	0.610778443114	0.63872255489	0.62874251497	0.735528942116	0.669660678643	0.698602794411	0.709580838323	0.62375249501	0.671656686627	0.611776447106	0.679640718563	0.583832335329	0.526946107784	0.621756487026	0.645708582834	0.691616766467	0.690618762475	0.664670658683	0.666666666667	0.89620758483	0.900199600798	0.880239520958	0.712574850299	0.892215568862	0.885229540918	0.72754491018	0.88622754491	0.864271457086	0.903193612774	0.739520958084	0.869261477046	0.918163672655	0.902195608782	0.744510978044	0.721556886228	0.730538922156	0.630738522954	0.61876247505	0.59381237525	0.587824351297	0.573852295409	0.556886227545	0.783433133733	0.74750499002	0.704590818363	0.751497005988	0.758483033932
CC7	0.695608782435	0.639720558882	0.666666666667	0.609780439122	0.0	0.498003992016	0.660678642715	0.763473053892	0.760479041916	0.699600798403	0.494011976048	0.450099800399	0.620758483034	0.674650698603	0.640718562874	0.678642714571	0.816367265469	0.789421157685	0.878243512974	0.864271457086	0.714570858283	0.691616766467	0.685628742515	0.689620758483	0.607784431138	0.64371257485	0.717564870259	0.723552894212	0.741516966068	0.827345309381	0.788423153693	0.787425149701	0.795409181637	0.808383233533	0.813373253493	0.828343313373	0.820359281437	0.834331337325	0.818363273453	0.831337325349	0.820359281437	0.816367265469	0.815369261477	0.820359281437	0.819361277445	0.811377245509	0.793413173653	0.749500998004	0.697604790419	0.706586826347	0.714570858283	0.665668662675	0.669660678643	0.688622754491	0.674650698603	0.681636726547	0.671656686627	0.667664670659	0.696606786427	0.686626746507	0.657684630739	0.697604790419	0.680638722555	0.941117764471	0.937125748503	0.912175648703	0.751497005988	0.936127744511	0.930139720559	0.766467065868	0.920159680639	0.863273453094	0.936127744511	0.773453093812	0.905189620758	0.969061876248	0.951097804391	0.736526946108	0.713572854291	0.734530938124	0.827345309381	0.809381237525	0.710578842315	0.711576846307	0.707584830339	0.706586826347	0.798403193613	0.741516966068	0.721556886228	0.753493013972	0.76746506986
CC8	0.639720558882	0.607784431138	0.656686626747	0.591816367265	0.498003992016	0.0	0.625748502994	0.734530938124	0.72255489022	0.666666666667	0.460079840319	0.486027944112	0.589820359281	0.646706586826	0.606786427146	0.65369261477	0.810379241517	0.779441117764	0.87624750499	0.860279441118	0.694610778443	0.667664670659	0.748502994012	0.75249500998	0.656686626747	0.695608782435	0.703592814371	0.731536926148	0.733532934132	0.819361277445	0.785429141717	0.791417165669	0.768463073852	0.77744510978	0.77744510978	0.789421157685	0.786427145709	0.799401197605	0.783433133733	0.798403193613	0.793413173653	0.785429141717	0.784431137725	0.791417165669	0.785429141717	0.784431137725	0.765469061876	0.734530938124	0.696606786427	0.694610778443	0.712574850299	0.641716566866	0.661676646707	0.657684630739	0.668662674651	0.652694610778	0.642714570858	0.646706586826	0.670658682635	0.679640718563	0.655688622754	0.694610778443	0.676646706587	0.919161676647	0.913173652695	0.890219560878	0.724550898204	0.916167664671	0.907185628743	0.740518962076	0.895209580838	0.850299401198	0.914171656687	0.751497005988	0.885229540918	0.950099800399	0.928143712575	0.706586826347	0.703592814371	0.714570858283	0.789421157685	0.769461077844	0.662674650699	0.676646706587	0.676646706587	0.666666666667	0.787425149701	0.721556886228	0.699600798403	0.733532934132	0.768463073852
CD7	0.416167664671	0.387225548902	0.645708582834	0.482035928144	0.660678642715	0.625748502994	0.0	0.449101796407	0.438123752495	0.353293413174	0.652694610778	0.647704590818	0.576846307385	0.631736526946	0.384231536926	0.404191616766	0.87624750499	0.863273453094	0.911177644711	0.907185628743	0.718562874251	0.734530938124	0.899201596806	0.88622754491	0.798403193613	0.849301397206	0.801397205589	0.823353293413	0.783433133733	0.858283433134	0.843313373253	0.852295409182	0.542914171657	0.558882235529	0.547904191617	0.541916167665	0.62874251497	0.59880239521	0.556886227545	0.560878243513	0.625748502994	0.616766467066	0.62375249501	0.534930139721	0.573852295409	0.532934131737	0.541916167665	0.729540918164	0.688622754491	0.689620758483	0.699600798403	0.600798403194	0.665668662675	0.596806387226	0.676646706587	0.578842315369	0.500998003992	0.609780439122	0.639720558882	0.674650698603	0.657684630739	0.680638722555	0.666666666667	0.939121756487	0.939121756487	0.902195608782	0.751497005988	0.934131736527	0.923153692615	0.766467065868	0.902195608782	0.87624750499	0.924151696607	0.781437125749	0.900199600798	0.961077844311	0.937125748503	0.725548902196	0.711576846307	0.685628742515	0.601796407186	0.612774451098	0.558882235529	0.566866267465	0.525948103792	0.521956087824	0.748502994012	0.730538922156	0.677644710579	0.696606786427	0.715568862275
CD8	0.404191616766	0.454091816367	0.675648702595	0.578842315369	0.763473053892	0.734530938124	0.449101796407	0.0	0.340319361277	0.427145708583	0.764471057884	0.779441117764	0.651696606786	0.659680638723	0.48502994012	0.416167664671	0.922155688623	0.907185628743	0.927145708583	0.916167664671	0.770459081836	0.774451097804	0.957085828343	0.944111776447	0.838323353293	0.893213572854	0.855289421158	0.86626746507	0.794411177645	0.864271457086	0.864271457086	0.892215568862	0.570858283433	0.573852295409	0.545908183633	0.493013972056	0.619760479042	0.586826347305	0.569860279441	0.559880239521	0.632734530938	0.625748502994	0.619760479042	0.523952095808	0.570858283433	0.547904191617	0.574850299401	0.745508982036	0.731536926148	0.751497005988	0.771457085828	0.668662674651	0.726546906188	0.645708582834	0.717564870259	0.617764471058	0.558882235529	0.665668662675	0.674650698603	0.741516966068	0.726546906188	0.726546906188	0.726546906188	0.907185628743	0.915169660679	0.872255489022	0.797405189621	0.919161676647	0.898203592814	0.817365269461	0.88622754491	0.86626746507	0.904191616766	0.821357285429	0.869261477046	0.937125748503	0.921157684631	0.800399201597	0.76746506986	0.759481037924	0.59880239521	0.59880239521	0.632734530938	0.635728542914	0.617764471058	0.600798403194	0.816367265469	0.801397205589	0.74251497006	0.778443113772	0.800399201597
CE7	0.39620758483	0.434131736527	0.680638722555	0.571856287425	0.760479041916	0.72255489022	0.438123752495	0.340319361277	0.0	0.414171656687	0.758483033932	0.771457085828	0.651696606786	0.659680638723	0.47005988024	0.414171656687	0.917165668663	0.900199600798	0.934131736527	0.915169660679	0.760479041916	0.761477045908	0.963073852295	0.945109780439	0.839321357285	0.894211576846	0.852295409182	0.864271457086	0.790419161677	0.864271457086	0.869261477046	0.887225548902	0.563872255489	0.570858283433	0.543912175649	0.492015968064	0.617764471058	0.589820359281	0.556886227545	0.553892215569	0.62874251497	0.621756487026	0.616766467066	0.517964071856	0.558882235529	0.549900199601	0.569860279441	0.72255489022	0.720558882236	0.738522954092	0.760479041916	0.660678642715	0.701596806387	0.631736526946	0.718562874251	0.619760479042	0.545908183633	0.663672654691	0.671656686627	0.735528942116	0.721556886228	0.708582834331	0.721556886228	0.904191616766	0.90119760479	0.860279441118	0.776447105788	0.904191616766	0.890219560878	0.797405189621	0.870259481038	0.849301397206	0.895209580838	0.806387225549	0.86127744511	0.925149700599	0.908183632735	0.780439121756	0.756487025948	0.753493013972	0.583832335329	0.583832335329	0.611776447106	0.612774451098	0.59880239521	0.574850299401	0.809381237525	0.77744510978	0.740518962076	0.769461077844	0.793413173653
CE8	0.430139720559	0.40618762475	0.658682634731	0.518962075848	0.699600798403	0.666666666667	0.353293413174	0.427145708583	0.414171656687	0.0	0.694610778443	0.703592814371	0.599800399202	0.647704590818	0.427145708583	0.427145708583	0.887225548902	0.86626746507	0.920159680639	0.908183632735	0.730538922156	0.735528942116	0.921157684631	0.915169660679	0.814371257485	0.868263473054	0.813373253493	0.836327345309	0.780439121756	0.854291417166	0.853293413174	0.86626746507	0.554890219561	0.566866267465	0.539920159681	0.534930139721	0.625748502994	0.606786427146	0.565868263473	0.567864271457	0.62874251497	0.622754491018	0.619760479042	0.531936127745	0.570858283433	0.538922155689	0.542914171657	0.702594810379	0.671656686627	0.682634730539	0.689620758483	0.612774451098	0.657684630739	0.594810379242	0.680638722555	0.572854291417	0.518962075848	0.605788423154	0.61876247505	0.675648702595	0.667664670659	0.666666666667	0.667664670659	0.930139720559	0.933133732535	0.890219560878	0.773453093812	0.926147704591	0.912175648703	0.789421157685	0.894211576846	0.874251497006	0.909181636727	0.801397205589	0.883233532934	0.954091816367	0.932135728543	0.750499001996	0.72255489022	0.697604790419	0.581836327345	0.592814371257	0.569860279441	0.570858283433	0.546906187625	0.527944111776	0.763473053892	0.743512974052	0.701596806387	0.712574850299	0.74750499002
