	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.394211576846	0.666666666667	0.540918163673	0.715568862275	0.631736526946	0.424151696607	0.443113772455	0.428143712575	0.432135728543	0.652694610778	0.681636726547	0.557884231537	0.641716566866	0.378243512974	0.297405189621	0.910179640719	0.904191616766	0.923153692615	0.927145708583	0.755489021956	0.77744510978	0.932135728543	0.928143712575	0.817365269461	0.884231536926	0.843313373253	0.829341317365	0.821357285429	0.853293413174	0.84630738523	0.875249500998	0.548902195609	0.538922155689	0.565868263473	0.492015968064	0.605788423154	0.551896207585	0.604790419162	0.586826347305	0.619760479042	0.566866267465	0.640718562874	0.541916167665	0.559880239521	0.518962075848	0.521956087824	0.736526946108	0.726546906188	0.673652694611	0.683632734531	0.605788423154	0.662674650699	0.639720558882	0.702594810379	0.625748502994	0.534930139721	0.61876247505	0.65369261477	0.671656686627	0.694610778443	0.734530938124	0.686626746507	0.936127744511	0.951097804391	0.899201596806	0.72754491018	0.934131736527	0.914171656687	0.719560878244	0.923153692615	0.885229540918	0.925149700599	0.756487025948	0.89121756487	0.965069860279	0.944111776447	0.707584830339	0.745508982036	0.697604790419	0.62874251497	0.61876247505	0.571856287425	0.584830339321	0.531936127745	0.523952095808	0.775449101796	0.710578842315	0.683632734531	0.689620758483	0.734530938124
CA8	0.394211576846	0.0	0.64870259481	0.503992015968	0.673652694611	0.583832335329	0.389221556886	0.463073852295	0.461077844311	0.387225548902	0.605788423154	0.635728542914	0.549900199601	0.616766467066	0.324351297405	0.373253493014	0.85129740519	0.858283433134	0.912175648703	0.923153692615	0.724550898204	0.738522954092	0.884231536926	0.883233532934	0.75748502994	0.835329341317	0.798403193613	0.788423153693	0.780439121756	0.824351297405	0.833333333333	0.837325349301	0.552894211577	0.538922155689	0.581836327345	0.546906187625	0.611776447106	0.549900199601	0.599800399202	0.579840319361	0.615768463074	0.561876247505	0.649700598802	0.556886227545	0.571856287425	0.51996007984	0.521956087824	0.72255489022	0.699600798403	0.63872255489	0.63373253493	0.585828343313	0.630738522954	0.599800399202	0.665668662675	0.580838323353	0.50499001996	0.597804391218	0.645708582834	0.644710578842	0.676646706587	0.702594810379	0.63872255489	0.929141716567	0.942115768463	0.888223552894	0.700598802395	0.931137724551	0.90618762475	0.699600798403	0.912175648703	0.873253493014	0.912175648703	0.733532934132	0.888223552894	0.956087824351	0.939121756487	0.670658682635	0.718562874251	0.652694610778	0.607784431138	0.607784431138	0.523952095808	0.520958083832	0.469061876248	0.479041916168	0.771457085828	0.671656686627	0.627744510978	0.656686626747	0.684630738523
CB7	0.666666666667	0.64870259481	0.0	0.534930139721	0.690618762475	0.672654690619	0.668662674651	0.676646706587	0.691616766467	0.660678642715	0.664670658683	0.64870259481	0.521956087824	0.415169660679	0.640718562874	0.64870259481	0.825349301397	0.816367265469	0.857285429142	0.875249500998	0.749500998004	0.724550898204	0.785429141717	0.776447105788	0.661676646707	0.719560878244	0.773453093812	0.77744510978	0.744510978044	0.756487025948	0.787425149701	0.803393213573	0.746506986028	0.738522954092	0.692614770459	0.730538922156	0.685628742515	0.7375249501	0.749500998004	0.744510978044	0.745508982036	0.74251497006	0.673652694611	0.733532934132	0.696606786427	0.74251497006	0.745508982036	0.768463073852	0.726546906188	0.776447105788	0.765469061876	0.691616766467	0.771457085828	0.692614770459	0.75249500998	0.679640718563	0.642714570858	0.724550898204	0.714570858283	0.776447105788	0.789421157685	0.766467065868	0.7624750499	0.880239520958	0.807385229541	0.878243512974	0.775449101796	0.802395209581	0.883233532934	0.770459081836	0.885229540918	0.818363273453	0.889221556886	0.781437125749	0.855289421158	0.836327345309	0.892215568862	0.84630738523	0.806387225549	0.853293413174	0.693612774451	0.682634730539	0.720558882236	0.72255489022	0.718562874251	0.709580838323	0.898203592814	0.85628742515	0.822355289421	0.848303393214	0.89121756487
CB8	0.540918163673	0.503992015968	0.534930139721	0.0	0.62874251497	0.591816367265	0.526946107784	0.596806387226	0.607784431138	0.534930139721	0.606786427146	0.609780439122	0.405189620758	0.5	0.489021956088	0.515968063872	0.838323353293	0.84630738523	0.872255489022	0.884231536926	0.683632734531	0.694610778443	0.843313373253	0.835329341317	0.745508982036	0.803393213573	0.773453093812	0.768463073852	0.728542914172	0.759481037924	0.803393213573	0.816367265469	0.654690618762	0.649700598802	0.646706586826	0.668662674651	0.624750499002	0.657684630739	0.699600798403	0.690618762475	0.671656686627	0.669660678643	0.632734530938	0.683632734531	0.625748502994	0.65369261477	0.646706586826	0.716566866267	0.678642714571	0.682634730539	0.662674650699	0.589820359281	0.687624750499	0.632734530938	0.679640718563	0.606786427146	0.541916167665	0.630738522954	0.644710578842	0.694610778443	0.691616766467	0.698602794411	0.659680638723	0.894211576846	0.892215568862	0.88123752495	0.695608782435	0.883233532934	0.885229540918	0.691616766467	0.897205588822	0.85129740519	0.894211576846	0.696606786427	0.862275449102	0.915169660679	0.897205588822	0.735528942116	0.733532934132	0.726546906188	0.64870259481	0.632734530938	0.592814371257	0.585828343313	0.567864271457	0.563872255489	0.785429141717	0.736526946108	0.697604790419	0.733532934132	0.764471057884
CC7	0.715568862275	0.673652694611	0.690618762475	0.62874251497	0.0	0.533932135729	0.691616766467	0.793413173653	0.779441117764	0.695608782435	0.52994011976	0.484031936128	0.644710578842	0.683632734531	0.655688622754	0.711576846307	0.794411177645	0.789421157685	0.882235528942	0.898203592814	0.7375249501	0.715568862275	0.659680638723	0.644710578842	0.610778443114	0.624750499002	0.714570858283	0.719560878244	0.756487025948	0.789421157685	0.799401197605	0.795409181637	0.821357285429	0.825349301397	0.860279441118	0.847305389222	0.843313373253	0.827345309381	0.86127744511	0.857285429142	0.836327345309	0.841317365269	0.857285429142	0.854291417166	0.834331337325	0.821357285429	0.815369261477	0.739520958084	0.736526946108	0.714570858283	0.716566866267	0.708582834331	0.709580838323	0.725548902196	0.715568862275	0.711576846307	0.712574850299	0.713572854291	0.723552894212	0.716566866267	0.706586826347	0.733532934132	0.715568862275	0.949101796407	0.951097804391	0.921157684631	0.775449101796	0.943113772455	0.927145708583	0.771457085828	0.936127744511	0.873253493014	0.940119760479	0.769461077844	0.914171656687	0.983033932136	0.955089820359	0.75249500998	0.736526946108	0.75249500998	0.855289421158	0.828343313373	0.754491017964	0.753493013972	0.748502994012	0.75249500998	0.810379241517	0.751497005988	0.750499001996	0.754491017964	0.787425149701
CC8	0.631736526946	0.583832335329	0.672654690619	0.591816367265	0.533932135729	0.0	0.654690618762	0.733532934132	0.720558882236	0.641716566866	0.447105788423	0.477045908184	0.609780439122	0.655688622754	0.599800399202	0.63373253493	0.789421157685	0.798403193613	0.877245508982	0.888223552894	0.705588822355	0.689620758483	0.735528942116	0.738522954092	0.629740518962	0.692614770459	0.705588822355	0.706586826347	0.754491017964	0.792415169661	0.784431137725	0.77744510978	0.773453093812	0.77744510978	0.810379241517	0.798403193613	0.796407185629	0.782435129741	0.816367265469	0.813373253493	0.792415169661	0.798403193613	0.812375249501	0.806387225549	0.782435129741	0.771457085828	0.770459081836	0.720558882236	0.707584830339	0.662674650699	0.665668662675	0.64870259481	0.650698602794	0.673652694611	0.668662674651	0.659680638723	0.650698602794	0.629740518962	0.677644710579	0.665668662675	0.682634730539	0.707584830339	0.669660678643	0.922155688623	0.920159680639	0.885229540918	0.701596806387	0.917165668663	0.90119760479	0.699600798403	0.912175648703	0.845309381238	0.910179640719	0.730538922156	0.878243512974	0.949101796407	0.933133732535	0.680638722555	0.729540918164	0.696606786427	0.799401197605	0.773453093812	0.651696606786	0.663672654691	0.657684630739	0.660678642715	0.805389221557	0.685628742515	0.669660678643	0.700598802395	0.744510978044
CD7	0.424151696607	0.389221556886	0.668662674651	0.526946107784	0.691616766467	0.654690618762	0.0	0.454091816367	0.437125748503	0.331337325349	0.662674650699	0.677644710579	0.549900199601	0.642714570858	0.400199600798	0.426147704591	0.868263473054	0.88123752495	0.916167664671	0.924151696607	0.739520958084	0.768463073852	0.908183632735	0.903193612774	0.795409181637	0.862275449102	0.809381237525	0.807385229541	0.802395209581	0.844311377246	0.855289421158	0.862275449102	0.554890219561	0.541916167665	0.578842315369	0.537924151697	0.609780439122	0.558882235529	0.607784431138	0.587824351297	0.620758483034	0.564870259481	0.64870259481	0.547904191617	0.565868263473	0.5249500998	0.527944111776	0.704590818363	0.676646706587	0.668662674651	0.659680638723	0.584830339321	0.658682634731	0.59381237525	0.686626746507	0.594810379242	0.520958083832	0.607784431138	0.619760479042	0.675648702595	0.674650698603	0.677644710579	0.671656686627	0.942115768463	0.951097804391	0.904191616766	0.765469061876	0.940119760479	0.915169660679	0.7624750499	0.920159680639	0.887225548902	0.923153692615	0.765469061876	0.897205588822	0.967065868263	0.948103792415	0.736526946108	0.731536926148	0.677644710579	0.583832335329	0.581836327345	0.561876247505	0.546906187625	0.503992015968	0.500998003992	0.749500998004	0.724550898204	0.692614770459	0.682634730539	0.73253493014
CD8	0.443113772455	0.463073852295	0.676646706587	0.596806387226	0.793413173653	0.733532934132	0.454091816367	0.0	0.35628742515	0.453093812375	0.751497005988	0.776447105788	0.60878243513	0.64870259481	0.463073852295	0.407185628743	0.904191616766	0.911177644711	0.932135728543	0.926147704591	0.749500998004	0.779441117764	0.949101796407	0.944111776447	0.821357285429	0.893213572854	0.852295409182	0.837325349301	0.823353293413	0.858283433134	0.850299401198	0.883233532934	0.572854291417	0.545908183633	0.559880239521	0.487025948104	0.596806387226	0.565868263473	0.600798403194	0.572854291417	0.619760479042	0.550898203593	0.625748502994	0.534930139721	0.565868263473	0.534930139721	0.552894211577	0.749500998004	0.731536926148	0.741516966068	0.72754491018	0.64371257485	0.729540918164	0.645708582834	0.708582834331	0.63373253493	0.560878243513	0.667664670659	0.664670658683	0.740518962076	0.734530938124	0.736526946108	0.735528942116	0.911177644711	0.920159680639	0.86127744511	0.789421157685	0.917165668663	0.885229540918	0.792415169661	0.892215568862	0.849301397206	0.887225548902	0.791417165669	0.858283433134	0.933133732535	0.919161676647	0.782435129741	0.768463073852	0.75249500998	0.580838323353	0.573852295409	0.62874251497	0.619760479042	0.588822355289	0.576846307385	0.818363273453	0.774451097804	0.741516966068	0.765469061876	0.794411177645
CE7	0.428143712575	0.461077844311	0.691616766467	0.607784431138	0.779441117764	0.720558882236	0.437125748503	0.35628742515	0.0	0.447105788423	0.739520958084	0.759481037924	0.617764471058	0.663672654691	0.450099800399	0.40618762475	0.907185628743	0.911177644711	0.932135728543	0.933133732535	0.743512974052	0.773453093812	0.950099800399	0.943113772455	0.813373253493	0.892215568862	0.844311377246	0.830339321357	0.822355289421	0.869261477046	0.855289421158	0.883233532934	0.555888223553	0.550898203593	0.563872255489	0.489021956088	0.595808383234	0.560878243513	0.597804391218	0.580838323353	0.616766467066	0.563872255489	0.630738522954	0.535928143713	0.557884231537	0.535928143713	0.545908183633	0.726546906188	0.736526946108	0.7375249501	0.729540918164	0.646706586826	0.710578842315	0.625748502994	0.698602794411	0.621756487026	0.554890219561	0.665668662675	0.661676646707	0.740518962076	0.728542914172	0.728542914172	0.738522954092	0.913173652695	0.925149700599	0.860279441118	0.773453093812	0.919161676647	0.897205588822	0.775449101796	0.905189620758	0.853293413174	0.900199600798	0.780439121756	0.857285429142	0.935129740519	0.924151696607	0.7624750499	0.766467065868	0.74750499002	0.580838323353	0.575848303393	0.60379241517	0.60878243513	0.561876247505	0.554890219561	0.803393213573	0.74750499002	0.738522954092	0.75748502994	0.787425149701
CE8	0.432135728543	0.387225548902	0.660678642715	0.534930139721	0.695608782435	0.641716566866	0.331337325349	0.453093812375	0.447105788423	0.0	0.649700598802	0.670658682635	0.546906187625	0.640718562874	0.40618762475	0.426147704591	0.875249500998	0.892215568862	0.919161676647	0.923153692615	0.730538922156	0.763473053892	0.916167664671	0.908183632735	0.797405189621	0.854291417166	0.824351297405	0.815369261477	0.803393213573	0.853293413174	0.845309381238	0.86626746507	0.554890219561	0.540918163673	0.577844311377	0.551896207585	0.611776447106	0.556886227545	0.605788423154	0.585828343313	0.617764471058	0.564870259481	0.646706586826	0.562874251497	0.569860279441	0.52994011976	0.522954091816	0.697604790419	0.683632734531	0.666666666667	0.663672654691	0.582834331337	0.657684630739	0.590818363273	0.673652694611	0.574850299401	0.50499001996	0.604790419162	0.616766467066	0.670658682635	0.675648702595	0.683632734531	0.668662674651	0.933133732535	0.937125748503	0.892215568862	0.751497005988	0.933133732535	0.904191616766	0.751497005988	0.912175648703	0.873253493014	0.915169660679	0.755489021956	0.888223552894	0.952095808383	0.947105788423	0.724550898204	0.729540918164	0.672654690619	0.578842315369	0.581836327345	0.546906187625	0.544910179641	0.501996007984	0.489021956088	0.753493013972	0.717564870259	0.673652694611	0.681636726547	0.726546906188
CF7	0.652694610778	0.605788423154	0.664670658683	0.606786427146	0.52994011976	0.447105788423	0.662674650699	0.751497005988	0.739520958084	0.649700598802	0.0	0.488023952096	0.614770459082	0.655688622754	0.596806387226	0.645708582834	0.787425149701	0.790419161677	0.88123752495	0.890219560878	0.714570858283	0.690618762475	0.746506986028	0.74750499002	0.63373253493	0.690618762475	0.704590818363	0.712574850299	0.769461077844	0.791417165669	0.773453093812	0.783433133733	0.785429141717	0.787425149701	0.819361277445	0.810379241517	0.807385229541	0.792415169661	0.821357285429	0.815369261477	0.797405189621	0.805389221557	0.818363273453	0.816367265469	0.795409181637	0.780439121756	0.77245508982	0.72255489022	0.710578842315	0.663672654691	0.666666666667	0.655688622754	0.63872255489	0.683632734531	0.672654690619	0.664670658683	0.657684630739	0.636726546906	0.678642714571	0.660678642715	0.681636726547	0.706586826347	0.666666666667	0.932135728543	0.920159680639	0.890219560878	0.714570858283	0.921157684631	0.902195608782	0.712574850299	0.909181636727	0.849301397206	0.911177644711	0.74251497006	0.882235528942	0.950099800399	0.942115768463	0.690618762475	0.733532934132	0.702594810379	0.805389221557	0.781437125749	0.672654690619	0.675648702595	0.679640718563	0.670658682635	0.817365269461	0.709580838323	0.677644710579	0.697604790419	0.750499001996
CF8	0.681636726547	0.635728542914	0.64870259481	0.609780439122	0.484031936128	0.477045908184	0.677644710579	0.776447105788	0.759481037924	0.670658682635	0.488023952096	0.0	0.614770459082	0.657684630739	0.626746506986	0.675648702595	0.786427145709	0.793413173653	0.879241516966	0.889221556886	0.72255489022	0.694610778443	0.668662674651	0.654690618762	0.571856287425	0.606786427146	0.697604790419	0.700598802395	0.765469061876	0.789421157685	0.77744510978	0.787425149701	0.799401197605	0.804391217565	0.835329341317	0.825349301397	0.820359281437	0.804391217565	0.839321357285	0.834331337325	0.813373253493	0.822355289421	0.832335329341	0.833333333333	0.809381237525	0.800399201597	0.789421157685	0.726546906188	0.707584830339	0.683632734531	0.681636726547	0.675648702595	0.667664670659	0.697604790419	0.690618762475	0.686626746507	0.672654690619	0.663672654691	0.698602794411	0.683632734531	0.681636726547	0.707584830339	0.690618762475	0.937125748503	0.937125748503	0.908183632735	0.746506986028	0.938123752495	0.921157684631	0.749500998004	0.930139720559	0.85129740519	0.934131736527	0.760479041916	0.903193612774	0.972055888224	0.948103792415	0.720558882236	0.735528942116	0.731536926148	0.835329341317	0.807385229541	0.708582834331	0.724550898204	0.712574850299	0.710578842315	0.815369261477	0.726546906188	0.712574850299	0.728542914172	0.778443113772
CG7	0.557884231537	0.549900199601	0.521956087824	0.405189620758	0.644710578842	0.609780439122	0.549900199601	0.60878243513	0.617764471058	0.546906187625	0.614770459082	0.614770459082	0.0	0.493013972056	0.530938123752	0.536926147705	0.849301397206	0.843313373253	0.883233532934	0.878243512974	0.675648702595	0.675648702595	0.838323353293	0.826347305389	0.729540918164	0.795409181637	0.771457085828	0.775449101796	0.744510978044	0.768463073852	0.796407185629	0.819361277445	0.654690618762	0.652694610778	0.645708582834	0.670658682635	0.632734530938	0.660678642715	0.701596806387	0.691616766467	0.672654690619	0.668662674651	0.646706586826	0.686626746507	0.626746506986	0.654690618762	0.645708582834	0.718562874251	0.687624750499	0.704590818363	0.683632734531	0.625748502994	0.703592814371	0.639720558882	0.692614770459	0.614770459082	0.567864271457	0.652694610778	0.652694610778	0.705588822355	0.721556886228	0.693612774451	0.694610778443	0.897205588822	0.90119760479	0.890219560878	0.731536926148	0.898203592814	0.883233532934	0.730538922156	0.89620758483	0.852295409182	0.895209580838	0.736526946108	0.867265469062	0.932135728543	0.908183632735	0.746506986028	0.746506986028	0.748502994012	0.666666666667	0.636726546906	0.612774451098	0.61377245509	0.602794411178	0.582834331337	0.793413173653	0.759481037924	0.728542914172	0.744510978044	0.797405189621
