	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.382235528942	0.682634730539	0.550898203593	0.719560878244	0.632734530938	0.426147704591	0.404191616766	0.421157684631	0.429141716567	0.659680638723	0.673652694611	0.563872255489	0.640718562874	0.382235528942	0.304391217565	0.913173652695	0.892215568862	0.90119760479	0.907185628743	0.721556886228	0.75748502994	0.932135728543	0.907185628743	0.805389221557	0.858283433134	0.829341317365	0.836327345309	0.824351297405	0.859281437126	0.841317365269	0.855289421158	0.528942115768	0.535928143713	0.565868263473	0.487025948104	0.611776447106	0.579840319361	0.578842315369	0.562874251497	0.611776447106	0.561876247505	0.632734530938	0.516966067864	0.538922155689	0.51497005988	0.535928143713	0.75748502994	0.725548902196	0.688622754491	0.697604790419	0.607784431138	0.681636726547	0.645708582834	0.705588822355	0.62874251497	0.567864271457	0.614770459082	0.639720558882	0.703592814371	0.670658682635	0.733532934132	0.706586826347	0.921157684631	0.936127744511	0.894211576846	0.7375249501	0.931137724551	0.890219560878	0.753493013972	0.918163672655	0.873253493014	0.918163672655	0.751497005988	0.90119760479	0.964071856287	0.924151696607	0.74251497006	0.713572854291	0.717564870259	0.639720558882	0.632734530938	0.59381237525	0.635728542914	0.551896207585	0.537924151697	0.765469061876	0.743512974052	0.704590818363	0.728542914172	0.755489021956
CA8	0.382235528942	0.0	0.658682634731	0.513972055888	0.670658682635	0.575848303393	0.390219560878	0.455089820359	0.462075848303	0.38123752495	0.60379241517	0.615768463074	0.554890219561	0.62874251497	0.314371257485	0.36127744511	0.862275449102	0.85129740519	0.905189620758	0.904191616766	0.693612774451	0.72754491018	0.893213572854	0.872255489022	0.75748502994	0.817365269461	0.785429141717	0.809381237525	0.780439121756	0.839321357285	0.817365269461	0.833333333333	0.531936127745	0.530938123752	0.580838323353	0.527944111776	0.622754491018	0.583832335329	0.578842315369	0.557884231537	0.609780439122	0.564870259481	0.644710578842	0.530938123752	0.551896207585	0.51497005988	0.530938123752	0.734530938124	0.698602794411	0.658682634731	0.661676646707	0.596806387226	0.641716566866	0.609780439122	0.672654690619	0.592814371257	0.536926147705	0.584830339321	0.629740518962	0.664670658683	0.636726546906	0.708582834331	0.664670658683	0.918163672655	0.932135728543	0.882235528942	0.704590818363	0.925149700599	0.89121756487	0.720558882236	0.903193612774	0.858283433134	0.909181636727	0.730538922156	0.885229540918	0.956087824351	0.925149700599	0.686626746507	0.689620758483	0.674650698603	0.627744510978	0.619760479042	0.533932135729	0.572854291417	0.493013972056	0.479041916168	0.758483033932	0.689620758483	0.647704590818	0.682634730539	0.702594810379
CB7	0.682634730539	0.658682634731	0.0	0.544910179641	0.668662674651	0.64870259481	0.681636726547	0.697604790419	0.705588822355	0.688622754491	0.64870259481	0.649700598802	0.5249500998	0.424151696607	0.684630738523	0.683632734531	0.819361277445	0.811377245509	0.843313373253	0.831337325349	0.744510978044	0.728542914172	0.788423153693	0.769461077844	0.661676646707	0.704590818363	0.759481037924	0.738522954092	0.721556886228	0.789421157685	0.782435129741	0.789421157685	0.770459081836	0.766467065868	0.717564870259	0.760479041916	0.703592814371	0.758483033932	0.765469061876	0.7624750499	0.766467065868	0.770459081836	0.685628742515	0.75748502994	0.712574850299	0.768463073852	0.770459081836	0.76746506986	0.736526946108	0.768463073852	0.771457085828	0.699600798403	0.755489021956	0.693612774451	0.749500998004	0.668662674651	0.661676646707	0.702594810379	0.706586826347	0.778443113772	0.761477045908	0.764471057884	0.77744510978	0.890219560878	0.795409181637	0.874251497006	0.786427145709	0.800399201597	0.877245508982	0.783433133733	0.899201596806	0.810379241517	0.885229540918	0.7624750499	0.874251497006	0.830339321357	0.883233532934	0.860279441118	0.799401197605	0.854291417166	0.723552894212	0.709580838323	0.726546906188	0.751497005988	0.743512974052	0.728542914172	0.88622754491	0.862275449102	0.827345309381	0.865269461078	0.894211576846
CB8	0.550898203593	0.513972055888	0.544910179641	0.0	0.642714570858	0.601796407186	0.532934131737	0.585828343313	0.605788423154	0.530938123752	0.610778443114	0.620758483034	0.425149700599	0.501996007984	0.536926147705	0.540918163673	0.845309381238	0.844311377246	0.86626746507	0.840319361277	0.657684630739	0.687624750499	0.84630738523	0.833333333333	0.733532934132	0.782435129741	0.77245508982	0.785429141717	0.717564870259	0.792415169661	0.808383233533	0.806387225549	0.62874251497	0.642714570858	0.62375249501	0.654690618762	0.614770459082	0.659680638723	0.674650698603	0.668662674651	0.656686626747	0.668662674651	0.60878243513	0.655688622754	0.61876247505	0.630738522954	0.629740518962	0.735528942116	0.690618762475	0.699600798403	0.693612774451	0.621756487026	0.700598802395	0.631736526946	0.689620758483	0.612774451098	0.554890219561	0.63373253493	0.641716566866	0.719560878244	0.693612774451	0.712574850299	0.705588822355	0.890219560878	0.90119760479	0.873253493014	0.73253493014	0.89121756487	0.864271457086	0.743512974052	0.899201596806	0.841317365269	0.885229540918	0.731536926148	0.875249500998	0.924151696607	0.890219560878	0.765469061876	0.728542914172	0.75249500998	0.634730538922	0.614770459082	0.607784431138	0.641716566866	0.582834331337	0.579840319361	0.787425149701	0.758483033932	0.716566866267	0.765469061876	0.782435129741
CC7	0.719560878244	0.670658682635	0.668662674651	0.642714570858	0.0	0.537924151697	0.697604790419	0.791417165669	0.808383233533	0.706586826347	0.533932135729	0.455089820359	0.654690618762	0.679640718563	0.692614770459	0.717564870259	0.792415169661	0.793413173653	0.858283433134	0.854291417166	0.733532934132	0.703592814371	0.671656686627	0.640718562874	0.591816367265	0.602794411178	0.676646706587	0.699600798403	0.753493013972	0.804391217565	0.769461077844	0.776447105788	0.802395209581	0.828343313373	0.858283433134	0.842315369261	0.852295409182	0.852295409182	0.86127744511	0.853293413174	0.842315369261	0.853293413174	0.844311377246	0.850299401198	0.853293413174	0.823353293413	0.821357285429	0.750499001996	0.705588822355	0.716566866267	0.712574850299	0.707584830339	0.707584830339	0.718562874251	0.712574850299	0.717564870259	0.724550898204	0.711576846307	0.718562874251	0.705588822355	0.694610778443	0.723552894212	0.711576846307	0.935129740519	0.938123752495	0.911177644711	0.773453093812	0.941117764471	0.907185628743	0.782435129741	0.933133732535	0.847305389222	0.932135728543	0.768463073852	0.910179640719	0.973053892216	0.943113772455	0.763473053892	0.709580838323	0.7624750499	0.868263473054	0.844311377246	0.760479041916	0.756487025948	0.755489021956	0.758483033932	0.795409181637	0.761477045908	0.766467065868	0.763473053892	0.788423153693
CC8	0.632734530938	0.575848303393	0.64870259481	0.601796407186	0.537924151697	0.0	0.624750499002	0.723552894212	0.74251497006	0.62874251497	0.447105788423	0.472055888224	0.589820359281	0.642714570858	0.597804391218	0.63373253493	0.795409181637	0.793413173653	0.867265469062	0.85129740519	0.680638722555	0.676646706587	0.7624750499	0.750499001996	0.629740518962	0.692614770459	0.72255489022	0.734530938124	0.756487025948	0.811377245509	0.785429141717	0.77744510978	0.739520958084	0.758483033932	0.790419161677	0.771457085828	0.783433133733	0.783433133733	0.792415169661	0.787425149701	0.774451097804	0.789421157685	0.779441117764	0.785429141717	0.785429141717	0.760479041916	0.760479041916	0.738522954092	0.711576846307	0.680638722555	0.693612774451	0.644710578842	0.651696606786	0.662674650699	0.673652694611	0.654690618762	0.664670658683	0.629740518962	0.672654690619	0.676646706587	0.657684630739	0.723552894212	0.696606786427	0.919161676647	0.913173652695	0.88622754491	0.712574850299	0.908183632735	0.89121756487	0.726546906188	0.913173652695	0.85129740519	0.911177644711	0.72754491018	0.884231536926	0.949101796407	0.921157684631	0.696606786427	0.701596806387	0.704590818363	0.779441117764	0.75748502994	0.652694610778	0.659680638723	0.651696606786	0.646706586826	0.786427145709	0.698602794411	0.674650698603	0.717564870259	0.749500998004
CD7	0.426147704591	0.390219560878	0.681636726547	0.532934131737	0.697604790419	0.624750499002	0.0	0.444111776447	0.473053892216	0.34630738523	0.639720558882	0.645708582834	0.568862275449	0.654690618762	0.414171656687	0.428143712575	0.879241516966	0.880239520958	0.915169660679	0.90618762475	0.699600798403	0.749500998004	0.913173652695	0.893213572854	0.786427145709	0.84630738523	0.815369261477	0.822355289421	0.803393213573	0.87125748503	0.830339321357	0.842315369261	0.534930139721	0.537924151697	0.579840319361	0.546906187625	0.62375249501	0.581836327345	0.581836327345	0.561876247505	0.614770459082	0.571856287425	0.64870259481	0.552894211577	0.556886227545	0.523952095808	0.534930139721	0.704590818363	0.661676646707	0.634730538922	0.637724550898	0.567864271457	0.632734530938	0.583832335329	0.672654690619	0.579840319361	0.520958083832	0.575848303393	0.596806387226	0.649700598802	0.622754491018	0.670658682635	0.654690618762	0.924151696607	0.941117764471	0.885229540918	0.741516966068	0.933133732535	0.89620758483	0.751497005988	0.912175648703	0.869261477046	0.912175648703	0.750499001996	0.89121756487	0.954091816367	0.933133732535	0.712574850299	0.702594810379	0.655688622754	0.586826347305	0.582834331337	0.516966067864	0.552894211577	0.466067864271	0.452095808383	0.730538922156	0.705588822355	0.652694610778	0.668662674651	0.720558882236
CD8	0.404191616766	0.455089820359	0.697604790419	0.585828343313	0.791417165669	0.723552894212	0.444111776447	0.0	0.331337325349	0.432135728543	0.748502994012	0.765469061876	0.61377245509	0.664670658683	0.454091816367	0.411177644711	0.90618762475	0.912175648703	0.918163672655	0.921157684631	0.7375249501	0.771457085828	0.957085828343	0.936127744511	0.820359281437	0.885229540918	0.847305389222	0.848303393214	0.817365269461	0.875249500998	0.842315369261	0.869261477046	0.584830339321	0.561876247505	0.561876247505	0.496007984032	0.61377245509	0.575848303393	0.578842315369	0.560878243513	0.621756487026	0.561876247505	0.640718562874	0.508982035928	0.539920159681	0.549900199601	0.565868263473	0.721556886228	0.717564870259	0.723552894212	0.721556886228	0.640718562874	0.705588822355	0.626746506986	0.695608782435	0.61876247505	0.540918163673	0.644710578842	0.646706586826	0.729540918164	0.691616766467	0.731536926148	0.734530938124	0.904191616766	0.921157684631	0.857285429142	0.791417165669	0.915169660679	0.873253493014	0.798403193613	0.892215568862	0.850299401198	0.893213572854	0.785429141717	0.85628742515	0.928143712575	0.912175648703	0.778443113772	0.764471057884	0.746506986028	0.588822355289	0.578842315369	0.595808383234	0.639720558882	0.575848303393	0.554890219561	0.799401197605	0.782435129741	0.73253493014	0.75748502994	0.783433133733
CE7	0.421157684631	0.462075848303	0.705588822355	0.605788423154	0.808383233533	0.74251497006	0.473053892216	0.331337325349	0.0	0.453093812375	0.759481037924	0.774451097804	0.644710578842	0.668662674651	0.468063872255	0.421157684631	0.913173652695	0.913173652695	0.925149700599	0.938123752495	0.7624750499	0.782435129741	0.962075848303	0.936127744511	0.826347305389	0.885229540918	0.858283433134	0.853293413174	0.818363273453	0.88123752495	0.842315369261	0.878243512974	0.594810379242	0.574850299401	0.581836327345	0.508982035928	0.634730538922	0.595808383234	0.588822355289	0.575848303393	0.635728542914	0.577844311377	0.662674650699	0.526946107784	0.554890219561	0.557884231537	0.577844311377	0.749500998004	0.75748502994	0.750499001996	0.748502994012	0.654690618762	0.712574850299	0.644710578842	0.718562874251	0.636726546906	0.567864271457	0.663672654691	0.668662674651	0.753493013972	0.718562874251	0.744510978044	0.770459081836	0.902195608782	0.913173652695	0.853293413174	0.810379241517	0.911177644711	0.874251497006	0.816367265469	0.884231536926	0.843313373253	0.893213572854	0.811377245509	0.860279441118	0.931137724551	0.914171656687	0.781437125749	0.786427145709	0.761477045908	0.591816367265	0.592814371257	0.611776447106	0.659680638723	0.588822355289	0.566866267465	0.809381237525	0.782435129741	0.731536926148	0.768463073852	0.791417165669
CE8	0.429141716567	0.38123752495	0.688622754491	0.530938123752	0.706586826347	0.62874251497	0.34630738523	0.432135728543	0.453093812375	0.0	0.647704590818	0.660678642715	0.570858283433	0.646706586826	0.412175648703	0.431137724551	0.87624750499	0.875249500998	0.907185628743	0.910179640719	0.694610778443	0.743512974052	0.922155688623	0.897205588822	0.780439121756	0.850299401198	0.812375249501	0.815369261477	0.795409181637	0.862275449102	0.824351297405	0.845309381238	0.538922155689	0.534930139721	0.579840319361	0.539920159681	0.626746506986	0.578842315369	0.576846307385	0.566866267465	0.609780439122	0.564870259481	0.644710578842	0.549900199601	0.553892215569	0.515968063872	0.535928143713	0.715568862275	0.681636726547	0.667664670659	0.670658682635	0.587824351297	0.649700598802	0.588822355289	0.674650698603	0.579840319361	0.5249500998	0.585828343313	0.606786427146	0.683632734531	0.646706586826	0.699600798403	0.678642714571	0.923153692615	0.937125748503	0.884231536926	0.750499001996	0.922155688623	0.892215568862	0.75748502994	0.909181636727	0.86127744511	0.90618762475	0.748502994012	0.888223552894	0.951097804391	0.928143712575	0.724550898204	0.723552894212	0.678642714571	0.59880239521	0.591816367265	0.534930139721	0.575848303393	0.492015968064	0.472055888224	0.729540918164	0.716566866267	0.659680638723	0.693612774451	0.720558882236
