	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.368263473054	0.673652694611	0.552894211577	0.719560878244	0.642714570858	0.40618762475	0.443113772455	0.433133732535	0.430139720559	0.661676646707	0.683632734531	0.554890219561	0.641716566866	0.357285429142	0.328343313373	0.929141716567	0.902195608782	0.917165668663	0.916167664671	0.75249500998	0.75748502994	0.938123752495	0.926147704591	0.834331337325	0.883233532934	0.859281437126	0.840319361277	0.813373253493	0.864271457086	0.864271457086	0.865269461078	0.516966067864	0.565868263473	0.573852295409	0.482035928144	0.588822355289	0.555888223553	0.586826347305	0.540918163673	0.620758483034	0.576846307385	0.639720558882	0.530938123752	0.547904191617	0.479041916168	0.549900199601	0.74251497006	0.683632734531	0.657684630739	0.682634730539	0.609780439122	0.63373253493	0.635728542914	0.695608782435	0.625748502994	0.560878243513	0.595808383234	0.651696606786	0.675648702595	0.663672654691	0.726546906188	0.665668662675	0.923153692615	0.940119760479	0.897205588822	0.72255489022	0.927145708583	0.928143712575	0.7375249501	0.910179640719	0.889221556886	0.938123752495	0.766467065868	0.905189620758	0.962075848303	0.937125748503	0.700598802395	0.705588822355	0.690618762475	0.631736526946	0.642714570858	0.568862275449	0.586826347305	0.543912175649	0.515968063872	0.753493013972	0.724550898204	0.675648702595	0.688622754491	0.7375249501
CA8	0.368263473054	0.0	0.665668662675	0.538922155689	0.681636726547	0.610778443114	0.373253493014	0.458083832335	0.446107784431	0.40119760479	0.626746506986	0.64371257485	0.547904191617	0.624750499002	0.290419161677	0.333333333333	0.888223552894	0.86127744511	0.915169660679	0.924151696607	0.74251497006	0.731536926148	0.902195608782	0.89121756487	0.795409181637	0.839321357285	0.819361277445	0.799401197605	0.781437125749	0.858283433134	0.853293413174	0.835329341317	0.515968063872	0.556886227545	0.591816367265	0.503992015968	0.60379241517	0.561876247505	0.584830339321	0.536926147705	0.617764471058	0.572854291417	0.65369261477	0.537924151697	0.560878243513	0.474051896208	0.546906187625	0.741516966068	0.697604790419	0.642714570858	0.666666666667	0.620758483034	0.626746506986	0.62375249501	0.681636726547	0.61377245509	0.549900199601	0.600798403194	0.657684630739	0.663672654691	0.675648702595	0.723552894212	0.658682634731	0.928143712575	0.941117764471	0.895209580838	0.689620758483	0.927145708583	0.924151696607	0.717564870259	0.899201596806	0.894211576846	0.933133732535	0.758483033932	0.899201596806	0.958083832335	0.940119760479	0.670658682635	0.703592814371	0.670658682635	0.636726546906	0.656686626747	0.52994011976	0.545908183633	0.50499001996	0.48003992016	0.759481037924	0.687624750499	0.639720558882	0.663672654691	0.713572854291
CB7	0.673652694611	0.665668662675	0.0	0.550898203593	0.694610778443	0.672654690619	0.670658682635	0.699600798403	0.685628742515	0.677644710579	0.665668662675	0.677644710579	0.52994011976	0.425149700599	0.665668662675	0.677644710579	0.831337325349	0.824351297405	0.85628742515	0.853293413174	0.769461077844	0.7375249501	0.790419161677	0.781437125749	0.684630738523	0.720558882236	0.780439121756	0.781437125749	0.731536926148	0.795409181637	0.815369261477	0.790419161677	0.75748502994	0.75748502994	0.696606786427	0.753493013972	0.699600798403	0.735528942116	0.761477045908	0.749500998004	0.753493013972	0.754491017964	0.679640718563	0.745508982036	0.697604790419	0.754491017964	0.753493013972	0.785429141717	0.734530938124	0.775449101796	0.790419161677	0.706586826347	0.749500998004	0.703592814371	0.773453093812	0.694610778443	0.666666666667	0.715568862275	0.728542914172	0.793413173653	0.787425149701	0.784431137725	0.784431137725	0.86626746507	0.814371257485	0.887225548902	0.77744510978	0.795409181637	0.900199600798	0.791417165669	0.89620758483	0.823353293413	0.898203592814	0.780439121756	0.879241516966	0.839321357285	0.903193612774	0.850299401198	0.803393213573	0.863273453094	0.717564870259	0.701596806387	0.716566866267	0.73253493014	0.72754491018	0.728542914172	0.893213572854	0.873253493014	0.827345309381	0.85628742515	0.909181636727
CB8	0.552894211577	0.538922155689	0.550898203593	0.0	0.61876247505	0.60878243513	0.532934131737	0.609780439122	0.594810379242	0.548902195609	0.626746506986	0.63872255489	0.438123752495	0.49500998004	0.533932135729	0.560878243513	0.855289421158	0.830339321357	0.867265469062	0.859281437126	0.672654690619	0.664670658683	0.845309381238	0.821357285429	0.746506986028	0.785429141717	0.785429141717	0.769461077844	0.720558882236	0.795409181637	0.816367265469	0.795409181637	0.652694610778	0.660678642715	0.644710578842	0.667664670659	0.61876247505	0.65369261477	0.697604790419	0.682634730539	0.679640718563	0.677644710579	0.624750499002	0.674650698603	0.63373253493	0.642714570858	0.657684630739	0.712574850299	0.662674650699	0.675648702595	0.685628742515	0.609780439122	0.672654690619	0.611776447106	0.677644710579	0.606786427146	0.555888223553	0.626746506986	0.646706586826	0.700598802395	0.690618762475	0.699600798403	0.687624750499	0.885229540918	0.898203592814	0.887225548902	0.721556886228	0.882235528942	0.889221556886	0.731536926148	0.885229540918	0.844311377246	0.903193612774	0.731536926148	0.879241516966	0.924151696607	0.911177644711	0.751497005988	0.711576846307	0.748502994012	0.654690618762	0.631736526946	0.601796407186	0.597804391218	0.590818363273	0.592814371257	0.780439121756	0.766467065868	0.706586826347	0.738522954092	0.781437125749
CC7	0.719560878244	0.681636726547	0.694610778443	0.61876247505	0.0	0.522954091816	0.677644710579	0.785429141717	0.766467065868	0.702594810379	0.52994011976	0.4750499002	0.642714570858	0.663672654691	0.676646706587	0.720558882236	0.787425149701	0.804391217565	0.885229540918	0.879241516966	0.721556886228	0.683632734531	0.664670658683	0.672654690619	0.596806387226	0.610778443114	0.720558882236	0.697604790419	0.753493013972	0.831337325349	0.802395209581	0.766467065868	0.800399201597	0.824351297405	0.843313373253	0.828343313373	0.818363273453	0.824351297405	0.847305389222	0.841317365269	0.830339321357	0.830339321357	0.835329341317	0.832335329341	0.835329341317	0.796407185629	0.810379241517	0.724550898204	0.706586826347	0.702594810379	0.712574850299	0.696606786427	0.694610778443	0.701596806387	0.697604790419	0.698602794411	0.702594810379	0.703592814371	0.703592814371	0.700598802395	0.698602794411	0.707584830339	0.705588822355	0.936127744511	0.944111776447	0.912175648703	0.776447105788	0.923153692615	0.937125748503	0.792415169661	0.919161676647	0.860279441118	0.947105788423	0.785429141717	0.914171656687	0.972055888224	0.947105788423	0.745508982036	0.711576846307	0.756487025948	0.840319361277	0.809381237525	0.746506986028	0.751497005988	0.74251497006	0.746506986028	0.790419161677	0.760479041916	0.749500998004	0.749500998004	0.792415169661
CC8	0.642714570858	0.610778443114	0.672654690619	0.60878243513	0.522954091816	0.0	0.651696606786	0.746506986028	0.7375249501	0.650698602794	0.452095808383	0.481037924152	0.621756487026	0.630738522954	0.606786427146	0.652694610778	0.786427145709	0.796407185629	0.873253493014	0.875249500998	0.714570858283	0.664670658683	0.745508982036	0.739520958084	0.630738522954	0.665668662675	0.728542914172	0.707584830339	0.74750499002	0.827345309381	0.803393213573	0.77245508982	0.770459081836	0.788423153693	0.811377245509	0.785429141717	0.785429141717	0.785429141717	0.818363273453	0.800399201597	0.793413173653	0.803393213573	0.796407185629	0.793413173653	0.803393213573	0.754491017964	0.782435129741	0.72754491018	0.694610778443	0.662674650699	0.691616766467	0.657684630739	0.636726546906	0.677644710579	0.666666666667	0.671656686627	0.662674650699	0.64870259481	0.685628742515	0.671656686627	0.669660678643	0.716566866267	0.681636726547	0.918163672655	0.919161676647	0.89121756487	0.708582834331	0.899201596806	0.918163672655	0.726546906188	0.893213572854	0.85628742515	0.925149700599	0.740518962076	0.89620758483	0.951097804391	0.931137724551	0.679640718563	0.694610778443	0.708582834331	0.811377245509	0.780439121756	0.660678642715	0.675648702595	0.669660678643	0.674650698603	0.780439121756	0.701596806387	0.681636726547	0.701596806387	0.7624750499
CD7	0.40618762475	0.373253493014	0.670658682635	0.532934131737	0.677644710579	0.651696606786	0.0	0.443113772455	0.427145708583	0.338323353293	0.64371257485	0.674650698603	0.548902195609	0.631736526946	0.373253493014	0.403193612774	0.888223552894	0.870259481038	0.925149700599	0.925149700599	0.746506986028	0.74251497006	0.902195608782	0.88622754491	0.807385229541	0.839321357285	0.831337325349	0.808383233533	0.784431137725	0.864271457086	0.855289421158	0.837325349301	0.51497005988	0.565868263473	0.587824351297	0.515968063872	0.601796407186	0.567864271457	0.588822355289	0.542914171657	0.621756487026	0.576846307385	0.65369261477	0.540918163673	0.564870259481	0.479041916168	0.553892215569	0.713572854291	0.644710578842	0.641716566866	0.651696606786	0.570858283433	0.626746506986	0.59381237525	0.667664670659	0.599800399202	0.532934131737	0.584830339321	0.615768463074	0.657684630739	0.650698602794	0.672654690619	0.650698602794	0.934131736527	0.955089820359	0.90119760479	0.749500998004	0.933133732535	0.928143712575	0.765469061876	0.908183632735	0.894211576846	0.935129740519	0.761477045908	0.907185628743	0.967065868263	0.950099800399	0.721556886228	0.713572854291	0.670658682635	0.586826347305	0.60878243513	0.534930139721	0.537924151697	0.497005988024	0.48003992016	0.725548902196	0.735528942116	0.668662674651	0.660678642715	0.735528942116
CD8	0.443113772455	0.458083832335	0.699600798403	0.609780439122	0.785429141717	0.746506986028	0.443113772455	0.0	0.332335329341	0.464071856287	0.756487025948	0.779441117764	0.606786427146	0.655688622754	0.440119760479	0.432135728543	0.932135728543	0.918163672655	0.931137724551	0.931137724551	0.764471057884	0.775449101796	0.961077844311	0.953093812375	0.840319361277	0.89121756487	0.863273453094	0.848303393214	0.811377245509	0.875249500998	0.863273453094	0.86626746507	0.540918163673	0.565868263473	0.555888223553	0.48003992016	0.600798403194	0.552894211577	0.575848303393	0.533932135729	0.62375249501	0.567864271457	0.637724550898	0.530938123752	0.546906187625	0.51996007984	0.566866267465	0.749500998004	0.725548902196	0.720558882236	0.743512974052	0.644710578842	0.698602794411	0.63872255489	0.711576846307	0.63373253493	0.575848303393	0.656686626747	0.665668662675	0.74251497006	0.726546906188	0.751497005988	0.738522954092	0.910179640719	0.910179640719	0.860279441118	0.775449101796	0.903193612774	0.90119760479	0.788423153693	0.874251497006	0.850299401198	0.903193612774	0.787425149701	0.869261477046	0.937125748503	0.920159680639	0.774451097804	0.7624750499	0.753493013972	0.589820359281	0.611776447106	0.626746506986	0.629740518962	0.588822355289	0.563872255489	0.819361277445	0.781437125749	0.736526946108	0.759481037924	0.808383233533
CE7	0.433133732535	0.446107784431	0.685628742515	0.594810379242	0.766467065868	0.7375249501	0.427145708583	0.332335329341	0.0	0.450099800399	0.735528942116	0.766467065868	0.591816367265	0.64371257485	0.437125748503	0.412175648703	0.928143712575	0.907185628743	0.929141716567	0.930139720559	0.754491017964	0.756487025948	0.954091816367	0.940119760479	0.836327345309	0.882235528942	0.852295409182	0.841317365269	0.803393213573	0.868263473054	0.857285429142	0.854291417166	0.535928143713	0.573852295409	0.577844311377	0.482035928144	0.60878243513	0.562874251497	0.585828343313	0.534930139721	0.622754491018	0.572854291417	0.632734530938	0.52994011976	0.550898203593	0.520958083832	0.569860279441	0.731536926148	0.714570858283	0.705588822355	0.734530938124	0.640718562874	0.682634730539	0.62375249501	0.704590818363	0.625748502994	0.574850299401	0.647704590818	0.64870259481	0.72754491018	0.717564870259	0.733532934132	0.72754491018	0.905189620758	0.912175648703	0.864271457086	0.774451097804	0.909181636727	0.90618762475	0.789421157685	0.88123752495	0.859281437126	0.911177644711	0.794411177645	0.878243512974	0.937125748503	0.924151696607	0.758483033932	0.749500998004	0.741516966068	0.583832335329	0.609780439122	0.60878243513	0.612774451098	0.576846307385	0.549900199601	0.794411177645	0.768463073852	0.717564870259	0.733532934132	0.788423153693
CE8	0.430139720559	0.40119760479	0.677644710579	0.548902195609	0.702594810379	0.650698602794	0.338323353293	0.464071856287	0.450099800399	0.0	0.655688622754	0.683632734531	0.565868263473	0.634730538922	0.40119760479	0.434131736527	0.900199600798	0.883233532934	0.917165668663	0.917165668663	0.738522954092	0.7375249501	0.919161676647	0.909181636727	0.809381237525	0.853293413174	0.834331337325	0.809381237525	0.788423153693	0.863273453094	0.859281437126	0.843313373253	0.528942115768	0.566866267465	0.588822355289	0.534930139721	0.594810379242	0.565868263473	0.585828343313	0.549900199601	0.622754491018	0.578842315369	0.650698602794	0.540918163673	0.560878243513	0.49500998004	0.551896207585	0.707584830339	0.65369261477	0.655688622754	0.678642714571	0.590818363273	0.63373253493	0.590818363273	0.667664670659	0.591816367265	0.535928143713	0.592814371257	0.620758483034	0.667664670659	0.670658682635	0.689620758483	0.670658682635	0.930139720559	0.944111776447	0.894211576846	0.74750499002	0.926147704591	0.921157684631	0.765469061876	0.89620758483	0.889221556886	0.927145708583	0.76746506986	0.903193612774	0.953093812375	0.942115768463	0.725548902196	0.723552894212	0.684630738523	0.597804391218	0.612774451098	0.539920159681	0.551896207585	0.513972055888	0.489021956088	0.729540918164	0.7375249501	0.670658682635	0.671656686627	0.744510978044
