	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.637724550898	0.599800399202	0.666666666667	0.609780439122	0.487025948104	0.446107784431	0.645708582834	0.751497005988	0.754491017964	0.667664670659	0.0	0.462075848303	0.606786427146	0.62375249501	0.592814371257	0.644710578842	0.796407185629	0.766467065868	0.88622754491	0.86626746507	0.687624750499	0.676646706587	0.731536926148	0.713572854291	0.616766467066	0.665668662675	0.72255489022	0.704590818363	0.74750499002	0.807385229541	0.786427145709	0.77245508982	0.7624750499	0.781437125749	0.809381237525	0.809381237525	0.797405189621	0.794411177645	0.801397205589	0.822355289421	0.803393213573	0.800399201597	0.805389221557	0.809381237525	0.797405189621	0.774451097804	0.783433133733	0.746506986028	0.690618762475	0.659680638723	0.667664670659	0.667664670659	0.63872255489	0.684630738523	0.686626746507	0.669660678643	0.692614770459	0.671656686627	0.696606786427	0.669660678643	0.671656686627	0.723552894212	0.671656686627	0.933133732535	0.924151696607	0.892215568862	0.700598802395	0.924151696607	0.905189620758	0.714570858283	0.903193612774	0.865269461078	0.914171656687	0.739520958084	0.88622754491	0.956087824351	0.946107784431	0.668662674651	0.729540918164	0.704590818363	0.807385229541	0.779441117764	0.65369261477	0.662674650699	0.660678642715	0.665668662675	0.793413173653	0.705588822355	0.661676646707	0.691616766467	0.739520958084
CF8	0.663672654691	0.627744510978	0.650698602794	0.624750499002	0.469061876248	0.4750499002	0.652694610778	0.759481037924	0.761477045908	0.664670658683	0.462075848303	0.0	0.609780439122	0.624750499002	0.622754491018	0.663672654691	0.801397205589	0.766467065868	0.887225548902	0.857285429142	0.694610778443	0.689620758483	0.683632734531	0.649700598802	0.597804391218	0.616766467066	0.712574850299	0.694610778443	0.751497005988	0.800399201597	0.77744510978	0.766467065868	0.76746506986	0.789421157685	0.816367265469	0.818363273453	0.799401197605	0.803393213573	0.808383233533	0.830339321357	0.807385229541	0.806387225549	0.814371257485	0.813373253493	0.801397205589	0.77744510978	0.786427145709	0.72754491018	0.676646706587	0.668662674651	0.686626746507	0.664670658683	0.664670658683	0.685628742515	0.681636726547	0.670658682635	0.690618762475	0.670658682635	0.692614770459	0.685628742515	0.671656686627	0.707584830339	0.683632734531	0.939121756487	0.931137724551	0.902195608782	0.729540918164	0.929141716567	0.911177644711	0.743512974052	0.913173652695	0.853293413174	0.927145708583	0.745508982036	0.890219560878	0.969061876248	0.945109780439	0.712574850299	0.72255489022	0.744510978044	0.825349301397	0.792415169661	0.682634730539	0.692614770459	0.691616766467	0.696606786427	0.796407185629	0.735528942116	0.707584830339	0.734530938124	0.773453093812
CG7	0.568862275449	0.538922155689	0.523952095808	0.433133732535	0.634730538922	0.621756487026	0.545908183633	0.620758483034	0.631736526946	0.561876247505	0.606786427146	0.609780439122	0.0	0.501996007984	0.536926147705	0.554890219561	0.841317365269	0.826347305389	0.889221556886	0.864271457086	0.64870259481	0.679640718563	0.849301397206	0.819361277445	0.726546906188	0.782435129741	0.784431137725	0.775449101796	0.706586826347	0.782435129741	0.822355289421	0.814371257485	0.641716566866	0.662674650699	0.647704590818	0.689620758483	0.632734530938	0.669660678643	0.685628742515	0.707584830339	0.680638722555	0.684630738523	0.632734530938	0.689620758483	0.636726546906	0.651696606786	0.662674650699	0.730538922156	0.680638722555	0.703592814371	0.716566866267	0.627744510978	0.697604790419	0.634730538922	0.701596806387	0.645708582834	0.594810379242	0.63373253493	0.652694610778	0.719560878244	0.717564870259	0.703592814371	0.704590818363	0.899201596806	0.902195608782	0.888223552894	0.729540918164	0.902195608782	0.880239520958	0.736526946108	0.897205588822	0.869261477046	0.909181636727	0.733532934132	0.87125748503	0.926147704591	0.921157684631	0.734530938124	0.74750499002	0.75748502994	0.687624750499	0.660678642715	0.599800399202	0.61377245509	0.60878243513	0.606786427146	0.791417165669	0.769461077844	0.709580838323	0.75748502994	0.793413173653
CG8	0.647704590818	0.620758483034	0.420159680639	0.520958083832	0.644710578842	0.657684630739	0.640718562874	0.659680638723	0.666666666667	0.644710578842	0.62375249501	0.624750499002	0.501996007984	0.0	0.630738522954	0.63872255489	0.831337325349	0.806387225549	0.878243512974	0.847305389222	0.702594810379	0.687624750499	0.790419161677	0.7624750499	0.675648702595	0.733532934132	0.74251497006	0.743512974052	0.698602794411	0.774451097804	0.792415169661	0.788423153693	0.716566866267	0.715568862275	0.671656686627	0.717564870259	0.664670658683	0.707584830339	0.720558882236	0.738522954092	0.720558882236	0.718562874251	0.656686626747	0.717564870259	0.679640718563	0.711576846307	0.723552894212	0.76746506986	0.714570858283	0.739520958084	0.75249500998	0.661676646707	0.735528942116	0.665668662675	0.741516966068	0.684630738523	0.647704590818	0.672654690619	0.686626746507	0.768463073852	0.75748502994	0.733532934132	0.745508982036	0.878243512974	0.832335329341	0.879241516966	0.7375249501	0.823353293413	0.873253493014	0.741516966068	0.89121756487	0.853293413174	0.904191616766	0.729540918164	0.86626746507	0.859281437126	0.911177644711	0.805389221557	0.782435129741	0.826347305389	0.707584830339	0.680638722555	0.686626746507	0.686626746507	0.695608782435	0.704590818363	0.853293413174	0.837325349301	0.775449101796	0.819361277445	0.855289421158
CH7	0.365269461078	0.313373253493	0.64371257485	0.489021956088	0.63872255489	0.604790419162	0.385229540918	0.471057884232	0.478043912176	0.404191616766	0.592814371257	0.622754491018	0.536926147705	0.630738522954	0.0	0.37624750499	0.86626746507	0.858283433134	0.909181636727	0.899201596806	0.686626746507	0.714570858283	0.892215568862	0.867265469062	0.7624750499	0.829341317365	0.807385229541	0.798403193613	0.778443113772	0.841317365269	0.837325349301	0.840319361277	0.516966067864	0.534930139721	0.567864271457	0.541916167665	0.601796407186	0.571856287425	0.589820359281	0.571856287425	0.582834331337	0.544910179641	0.62375249501	0.538922155689	0.557884231537	0.506986027944	0.546906187625	0.72754491018	0.694610778443	0.661676646707	0.671656686627	0.61876247505	0.650698602794	0.61876247505	0.690618762475	0.620758483034	0.537924151697	0.626746506986	0.650698602794	0.674650698603	0.672654690619	0.72255489022	0.677644710579	0.923153692615	0.936127744511	0.892215568862	0.707584830339	0.930139720559	0.90119760479	0.713572854291	0.900199600798	0.877245508982	0.916167664671	0.740518962076	0.883233532934	0.955089820359	0.930139720559	0.667664670659	0.724550898204	0.690618762475	0.637724550898	0.626746506986	0.554890219561	0.546906187625	0.51497005988	0.50499001996	0.769461077844	0.687624750499	0.64371257485	0.698602794411	0.72754491018
CH8	0.302395209581	0.358283433134	0.640718562874	0.51497005988	0.690618762475	0.65369261477	0.413173652695	0.389221556886	0.409181636727	0.420159680639	0.644710578842	0.663672654691	0.554890219561	0.63872255489	0.37624750499	0.0	0.918163672655	0.898203592814	0.917165668663	0.915169660679	0.707584830339	0.744510978044	0.935129740519	0.923153692615	0.806387225549	0.877245508982	0.850299401198	0.838323353293	0.801397205589	0.852295409182	0.862275449102	0.864271457086	0.513972055888	0.538922155689	0.551896207585	0.497005988024	0.588822355289	0.567864271457	0.586826347305	0.567864271457	0.588822355289	0.543912175649	0.611776447106	0.479041916168	0.542914171657	0.488023952096	0.539920159681	0.740518962076	0.691616766467	0.661676646707	0.670658682635	0.607784431138	0.658682634731	0.63872255489	0.703592814371	0.652694610778	0.546906187625	0.61377245509	0.649700598802	0.681636726547	0.675648702595	0.719560878244	0.668662674651	0.923153692615	0.932135728543	0.883233532934	0.709580838323	0.931137724551	0.899201596806	0.716566866267	0.895209580838	0.875249500998	0.912175648703	0.741516966068	0.883233532934	0.951097804391	0.933133732535	0.693612774451	0.725548902196	0.709580838323	0.627744510978	0.617764471058	0.566866267465	0.573852295409	0.540918163673	0.52994011976	0.763473053892	0.724550898204	0.666666666667	0.699600798403	0.730538922156
CA1	0.914171656687	0.873253493014	0.836327345309	0.849301397206	0.810379241517	0.815369261477	0.878243512974	0.933133732535	0.921157684631	0.889221556886	0.796407185629	0.801397205589	0.841317365269	0.831337325349	0.86626746507	0.918163672655	0.0	0.367265469062	0.551896207585	0.530938123752	0.834331337325	0.734530938124	0.746506986028	0.729540918164	0.688622754491	0.7375249501	0.463073852295	0.511976047904	0.473053892216	0.48502994012	0.49001996008	0.438123752495	0.958083832335	0.954091816367	0.958083832335	0.958083832335	0.960079840319	0.958083832335	0.959081836327	0.959081836327	0.958083832335	0.959081836327	0.957085828343	0.959081836327	0.959081836327	0.957085828343	0.959081836327	0.920159680639	0.931137724551	0.930139720559	0.938123752495	0.926147704591	0.929141716567	0.921157684631	0.909181636727	0.910179640719	0.923153692615	0.933133732535	0.929141716567	0.931137724551	0.930139720559	0.925149700599	0.938123752495	0.948103792415	0.946107784431	0.934131736527	0.939121756487	0.954091816367	0.929141716567	0.946107784431	0.919161676647	0.911177644711	0.928143712575	0.938123752495	0.928143712575	0.971057884232	0.953093812375	0.918163672655	0.924151696607	0.929141716567	0.948103792415	0.942115768463	0.924151696607	0.923153692615	0.927145708583	0.937125748503	0.948103792415	0.921157684631	0.924151696607	0.934131736527	0.930139720559
CA2	0.905189620758	0.853293413174	0.816367265469	0.825349301397	0.780439121756	0.770459081836	0.878243512974	0.915169660679	0.902195608782	0.879241516966	0.766467065868	0.766467065868	0.826347305389	0.806387225549	0.858283433134	0.898203592814	0.367265469062	0.0	0.540918163673	0.517964071856	0.817365269461	0.703592814371	0.72255489022	0.714570858283	0.675648702595	0.713572854291	0.432135728543	0.4750499002	0.467065868263	0.472055888224	0.461077844311	0.422155688623	0.949101796407	0.940119760479	0.947105788423	0.946107784431	0.948103792415	0.944111776447	0.949101796407	0.950099800399	0.948103792415	0.950099800399	0.947105788423	0.947105788423	0.950099800399	0.945109780439	0.953093812375	0.904191616766	0.910179640719	0.909181636727	0.914171656687	0.908183632735	0.902195608782	0.89620758483	0.888223552894	0.883233532934	0.900199600798	0.909181636727	0.908183632735	0.907185628743	0.900199600798	0.907185628743	0.914171656687	0.933133732535	0.930139720559	0.931137724551	0.916167664671	0.938123752495	0.917165668663	0.921157684631	0.90618762475	0.89620758483	0.914171656687	0.914171656687	0.928143712575	0.961077844311	0.940119760479	0.90618762475	0.903193612774	0.912175648703	0.936127744511	0.918163672655	0.913173652695	0.903193612774	0.904191616766	0.920159680639	0.935129740519	0.916167664671	0.915169660679	0.920159680639	0.919161676647
CB1	0.919161676647	0.910179640719	0.87624750499	0.89620758483	0.893213572854	0.898203592814	0.925149700599	0.932135728543	0.928143712575	0.931137724551	0.88622754491	0.887225548902	0.889221556886	0.878243512974	0.909181636727	0.917165668663	0.551896207585	0.540918163673	0.0	0.292415169661	0.889221556886	0.782435129741	0.84630738523	0.836327345309	0.808383233533	0.849301397206	0.528942115768	0.581836327345	0.5249500998	0.459081836327	0.442115768463	0.463073852295	0.961077844311	0.958083832335	0.940119760479	0.953093812375	0.937125748503	0.945109780439	0.960079840319	0.961077844311	0.958083832335	0.961077844311	0.937125748503	0.951097804391	0.941117764471	0.951097804391	0.964071856287	0.926147704591	0.923153692615	0.925149700599	0.926147704591	0.918163672655	0.920159680639	0.929141716567	0.927145708583	0.925149700599	0.924151696607	0.917165668663	0.921157684631	0.921157684631	0.923153692615	0.928143712575	0.923153692615	0.938123752495	0.935129740519	0.952095808383	0.926147704591	0.934131736527	0.943113772455	0.928143712575	0.943113772455	0.912175648703	0.942115768463	0.926147704591	0.955089820359	0.965069860279	0.945109780439	0.963073852295	0.921157684631	0.960079840319	0.943113772455	0.926147704591	0.949101796407	0.946107784431	0.943113772455	0.952095808383	0.958083832335	0.964071856287	0.962075848303	0.965069860279	0.964071856287
CB2	0.920159680639	0.904191616766	0.839321357285	0.86626746507	0.859281437126	0.864271457086	0.922155688623	0.919161676647	0.924151696607	0.923153692615	0.86626746507	0.857285429142	0.864271457086	0.847305389222	0.899201596806	0.915169660679	0.530938123752	0.517964071856	0.292415169661	0.0	0.868263473054	0.748502994012	0.808383233533	0.791417165669	0.771457085828	0.805389221557	0.505988023952	0.559880239521	0.486027944112	0.415169660679	0.412175648703	0.445109780439	0.965069860279	0.960079840319	0.933133732535	0.955089820359	0.933133732535	0.945109780439	0.962075848303	0.965069860279	0.962075848303	0.964071856287	0.930139720559	0.956087824351	0.938123752495	0.957085828343	0.968063872255	0.917165668663	0.917165668663	0.917165668663	0.920159680639	0.919161676647	0.917165668663	0.934131736527	0.931137724551	0.926147704591	0.927145708583	0.920159680639	0.922155688623	0.919161676647	0.927145708583	0.918163672655	0.917165668663	0.921157684631	0.923153692615	0.938123752495	0.921157684631	0.927145708583	0.935129740519	0.922155688623	0.935129740519	0.904191616766	0.929141716567	0.918163672655	0.935129740519	0.959081836327	0.930139720559	0.963073852295	0.923153692615	0.960079840319	0.928143712575	0.926147704591	0.949101796407	0.947105788423	0.949101796407	0.951097804391	0.960079840319	0.966067864271	0.968063872255	0.965069860279	0.97005988024
