	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.387225548902	0.619760479042	0.522954091816	0.699600798403	0.635728542914	0.407185628743	0.424151696607	0.409181636727	0.437125748503	0.664670658683	0.692614770459	0.551896207585	0.61876247505	0.418163672655	0.325349301397	0.918163672655	0.902195608782	0.909181636727	0.89620758483	0.728542914172	0.753493013972	0.927145708583	0.908183632735	0.797405189621	0.86626746507	0.820359281437	0.823353293413	0.818363273453	0.836327345309	0.841317365269	0.85628742515	0.543912175649	0.5249500998	0.532934131737	0.49001996008	0.616766467066	0.60379241517	0.589820359281	0.583832335329	0.612774451098	0.574850299401	0.600798403194	0.527944111776	0.543912175649	0.516966067864	0.516966067864	0.692614770459	0.691616766467	0.696606786427	0.712574850299	0.629740518962	0.663672654691	0.630738522954	0.693612774451	0.605788423154	0.559880239521	0.635728542914	0.634730538922	0.710578842315	0.709580838323	0.702594810379	0.690618762475	0.912175648703	0.920159680639	0.88622754491	0.740518962076	0.920159680639	0.90119760479	0.753493013972	0.90119760479	0.857285429142	0.904191616766	0.738522954092	0.883233532934	0.950099800399	0.913173652695	0.746506986028	0.72255489022	0.740518962076	0.624750499002	0.625748502994	0.606786427146	0.635728542914	0.594810379242	0.575848303393	0.778443113772	0.740518962076	0.706586826347	0.733532934132	0.770459081836
CA8	0.387225548902	0.0	0.625748502994	0.516966067864	0.63872255489	0.572854291417	0.380239520958	0.444111776447	0.439121756487	0.40119760479	0.605788423154	0.617764471058	0.542914171657	0.619760479042	0.336327345309	0.352295409182	0.864271457086	0.849301397206	0.910179640719	0.897205588822	0.718562874251	0.728542914172	0.877245508982	0.860279441118	0.749500998004	0.817365269461	0.774451097804	0.786427145709	0.783433133733	0.817365269461	0.822355289421	0.824351297405	0.540918163673	0.5249500998	0.549900199601	0.52994011976	0.63872255489	0.609780439122	0.590818363273	0.584830339321	0.610778443114	0.570858283433	0.620758483034	0.528942115768	0.566866267465	0.515968063872	0.517964071856	0.688622754491	0.695608782435	0.658682634731	0.684630738523	0.611776447106	0.637724550898	0.612774451098	0.667664670659	0.583832335329	0.549900199601	0.622754491018	0.640718562874	0.678642714571	0.677644710579	0.707584830339	0.662674650699	0.919161676647	0.930139720559	0.889221556886	0.716566866267	0.931137724551	0.907185628743	0.726546906188	0.898203592814	0.869261477046	0.907185628743	0.726546906188	0.88622754491	0.957085828343	0.924151696607	0.685628742515	0.712574850299	0.694610778443	0.637724550898	0.634730538922	0.548902195609	0.570858283433	0.530938123752	0.512974051896	0.775449101796	0.691616766467	0.630738522954	0.679640718563	0.713572854291
CB7	0.619760479042	0.625748502994	0.0	0.51996007984	0.690618762475	0.672654690619	0.636726546906	0.671656686627	0.645708582834	0.659680638723	0.656686626747	0.686626746507	0.51497005988	0.418163672655	0.640718562874	0.641716566866	0.84630738523	0.825349301397	0.875249500998	0.849301397206	0.764471057884	0.744510978044	0.804391217565	0.774451097804	0.680638722555	0.74251497006	0.773453093812	0.77744510978	0.73253493014	0.774451097804	0.794411177645	0.806387225549	0.72754491018	0.728542914172	0.684630738523	0.721556886228	0.662674650699	0.716566866267	0.728542914172	0.725548902196	0.725548902196	0.730538922156	0.639720558882	0.721556886228	0.670658682635	0.720558882236	0.730538922156	0.75249500998	0.743512974052	0.788423153693	0.805389221557	0.733532934132	0.7624750499	0.703592814371	0.766467065868	0.674650698603	0.636726546906	0.7375249501	0.710578842315	0.801397205589	0.803393213573	0.765469061876	0.775449101796	0.879241516966	0.802395209581	0.89121756487	0.769461077844	0.807385229541	0.88123752495	0.790419161677	0.895209580838	0.821357285429	0.885229540918	0.756487025948	0.87125748503	0.833333333333	0.889221556886	0.865269461078	0.799401197605	0.875249500998	0.693612774451	0.673652694611	0.725548902196	0.753493013972	0.724550898204	0.701596806387	0.912175648703	0.865269461078	0.821357285429	0.858283433134	0.899201596806
CB8	0.522954091816	0.516966067864	0.51996007984	0.0	0.606786427146	0.595808383234	0.522954091816	0.596806387226	0.586826347305	0.545908183633	0.596806387226	0.62375249501	0.431137724551	0.492015968064	0.521956087824	0.532934131737	0.850299401198	0.822355289421	0.883233532934	0.854291417166	0.686626746507	0.699600798403	0.829341317365	0.809381237525	0.717564870259	0.766467065868	0.761477045908	0.7624750499	0.733532934132	0.765469061876	0.796407185629	0.809381237525	0.637724550898	0.660678642715	0.639720558882	0.679640718563	0.636726546906	0.664670658683	0.676646706587	0.680638722555	0.680638722555	0.668662674651	0.63373253493	0.665668662675	0.637724550898	0.644710578842	0.65369261477	0.678642714571	0.681636726547	0.701596806387	0.706586826347	0.640718562874	0.674650698603	0.630738522954	0.684630738523	0.601796407186	0.559880239521	0.650698602794	0.632734530938	0.713572854291	0.705588822355	0.692614770459	0.681636726547	0.89121756487	0.903193612774	0.888223552894	0.741516966068	0.904191616766	0.88622754491	0.753493013972	0.899201596806	0.84630738523	0.89121756487	0.738522954092	0.867265469062	0.931137724551	0.89620758483	0.759481037924	0.713572854291	0.760479041916	0.649700598802	0.622754491018	0.607784431138	0.632734530938	0.60379241517	0.585828343313	0.798403193613	0.756487025948	0.705588822355	0.740518962076	0.780439121756
CC7	0.699600798403	0.63872255489	0.690618762475	0.606786427146	0.0	0.517964071856	0.659680638723	0.775449101796	0.76746506986	0.709580838323	0.493013972056	0.441117764471	0.64371257485	0.664670658683	0.646706586826	0.689620758483	0.803393213573	0.775449101796	0.885229540918	0.85129740519	0.73253493014	0.725548902196	0.660678642715	0.64371257485	0.606786427146	0.614770459082	0.696606786427	0.711576846307	0.764471057884	0.794411177645	0.771457085828	0.787425149701	0.798403193613	0.822355289421	0.837325349301	0.842315369261	0.84630738523	0.838323353293	0.840319361277	0.836327345309	0.838323353293	0.825349301397	0.836327345309	0.826347305389	0.842315369261	0.806387225549	0.820359281437	0.712574850299	0.696606786427	0.695608782435	0.702594810379	0.685628742515	0.684630738523	0.712574850299	0.693612774451	0.715568862275	0.715568862275	0.686626746507	0.721556886228	0.710578842315	0.690618762475	0.720558882236	0.683632734531	0.938123752495	0.943113772455	0.916167664671	0.760479041916	0.939121756487	0.929141716567	0.768463073852	0.929141716567	0.859281437126	0.935129740519	0.753493013972	0.911177644711	0.978043912176	0.937125748503	0.734530938124	0.72255489022	0.751497005988	0.842315369261	0.812375249501	0.724550898204	0.723552894212	0.713572854291	0.72754491018	0.795409181637	0.735528942116	0.720558882236	0.733532934132	0.76746506986
CC8	0.635728542914	0.572854291417	0.672654690619	0.595808383234	0.517964071856	0.0	0.62375249501	0.721556886228	0.721556886228	0.667664670659	0.443113772455	0.482035928144	0.61876247505	0.642714570858	0.580838323353	0.631736526946	0.808383233533	0.787425149701	0.878243512974	0.854291417166	0.723552894212	0.709580838323	0.748502994012	0.738522954092	0.631736526946	0.691616766467	0.710578842315	0.720558882236	0.769461077844	0.813373253493	0.789421157685	0.793413173653	0.751497005988	0.77245508982	0.785429141717	0.791417165669	0.797405189621	0.789421157685	0.789421157685	0.793413173653	0.788423153693	0.782435129741	0.788423153693	0.780439121756	0.793413173653	0.754491017964	0.771457085828	0.695608782435	0.707584830339	0.691616766467	0.706586826347	0.636726546906	0.650698602794	0.668662674651	0.677644710579	0.672654690619	0.680638722555	0.641716566866	0.692614770459	0.689620758483	0.669660678643	0.720558882236	0.677644710579	0.926147704591	0.918163672655	0.894211576846	0.723552894212	0.919161676647	0.903193612774	0.731536926148	0.903193612774	0.850299401198	0.912175648703	0.730538922156	0.889221556886	0.961077844311	0.919161676647	0.698602794411	0.721556886228	0.725548902196	0.792415169661	0.764471057884	0.654690618762	0.662674650699	0.655688622754	0.657684630739	0.800399201597	0.700598802395	0.669660678643	0.706586826347	0.750499001996
CD7	0.407185628743	0.380239520958	0.636726546906	0.522954091816	0.659680638723	0.62375249501	0.0	0.433133732535	0.442115768463	0.357285429142	0.642714570858	0.668662674651	0.542914171657	0.62375249501	0.40119760479	0.412175648703	0.892215568862	0.87125748503	0.919161676647	0.902195608782	0.715568862275	0.746506986028	0.898203592814	0.88123752495	0.775449101796	0.836327345309	0.799401197605	0.808383233533	0.798403193613	0.827345309381	0.832335329341	0.845309381238	0.534930139721	0.527944111776	0.545908183633	0.547904191617	0.632734530938	0.610778443114	0.590818363273	0.580838323353	0.609780439122	0.573852295409	0.616766467066	0.535928143713	0.563872255489	0.516966067864	0.533932135729	0.644710578842	0.657684630739	0.651696606786	0.670658682635	0.582834331337	0.624750499002	0.582834331337	0.652694610778	0.575848303393	0.522954091816	0.59880239521	0.599800399202	0.672654690619	0.656686626747	0.665668662675	0.637724550898	0.926147704591	0.935129740519	0.89620758483	0.756487025948	0.934131736527	0.908183632735	0.769461077844	0.907185628743	0.868263473054	0.905189620758	0.749500998004	0.895209580838	0.961077844311	0.926147704591	0.725548902196	0.697604790419	0.683632734531	0.584830339321	0.583832335329	0.545908183633	0.565868263473	0.512974051896	0.508982035928	0.735528942116	0.723552894212	0.661676646707	0.668662674651	0.725548902196
CD8	0.424151696607	0.444111776447	0.671656686627	0.596806387226	0.775449101796	0.721556886228	0.433133732535	0.0	0.313373253493	0.422155688623	0.743512974052	0.778443113772	0.619760479042	0.660678642715	0.484031936128	0.389221556886	0.932135728543	0.913173652695	0.931137724551	0.927145708583	0.758483033932	0.76746506986	0.955089820359	0.943113772455	0.810379241517	0.89620758483	0.842315369261	0.853293413174	0.825349301397	0.865269461078	0.847305389222	0.872255489022	0.554890219561	0.515968063872	0.532934131737	0.464071856287	0.610778443114	0.586826347305	0.579840319361	0.567864271457	0.594810379242	0.561876247505	0.594810379242	0.507984031936	0.546906187625	0.525948103792	0.516966067864	0.717564870259	0.733532934132	0.738522954092	0.759481037924	0.663672654691	0.687624750499	0.62375249501	0.680638722555	0.599800399202	0.562874251497	0.661676646707	0.642714570858	0.743512974052	0.720558882236	0.724550898204	0.728542914172	0.914171656687	0.916167664671	0.857285429142	0.77245508982	0.913173652695	0.888223552894	0.784431137725	0.884231536926	0.844311377246	0.885229540918	0.764471057884	0.852295409182	0.932135728543	0.917165668663	0.773453093812	0.743512974052	0.759481037924	0.588822355289	0.591816367265	0.614770459082	0.627744510978	0.61876247505	0.596806387226	0.817365269461	0.768463073852	0.726546906188	0.760479041916	0.792415169661
CE7	0.409181636727	0.439121756487	0.645708582834	0.586826347305	0.76746506986	0.721556886228	0.442115768463	0.313373253493	0.0	0.438123752495	0.735528942116	0.771457085828	0.602794411178	0.639720558882	0.478043912176	0.379241516966	0.922155688623	0.903193612774	0.928143712575	0.914171656687	0.756487025948	0.761477045908	0.947105788423	0.933133732535	0.814371257485	0.884231536926	0.839321357285	0.842315369261	0.810379241517	0.837325349301	0.845309381238	0.87125748503	0.563872255489	0.527944111776	0.523952095808	0.47005988024	0.604790419162	0.59381237525	0.581836327345	0.569860279441	0.596806387226	0.567864271457	0.586826347305	0.522954091816	0.533932135729	0.535928143713	0.525948103792	0.720558882236	0.729540918164	0.743512974052	0.7624750499	0.684630738523	0.703592814371	0.642714570858	0.712574850299	0.621756487026	0.578842315369	0.678642714571	0.662674650699	0.755489021956	0.745508982036	0.724550898204	0.733532934132	0.898203592814	0.904191616766	0.859281437126	0.774451097804	0.90119760479	0.878243512974	0.784431137725	0.872255489022	0.838323353293	0.878243512974	0.773453093812	0.858283433134	0.920159680639	0.898203592814	0.780439121756	0.743512974052	0.774451097804	0.596806387226	0.600798403194	0.617764471058	0.640718562874	0.622754491018	0.599800399202	0.818363273453	0.779441117764	0.729540918164	0.763473053892	0.793413173653
CE8	0.437125748503	0.40119760479	0.659680638723	0.545908183633	0.709580838323	0.667664670659	0.357285429142	0.422155688623	0.438123752495	0.0	0.675648702595	0.708582834331	0.557884231537	0.639720558882	0.429141716567	0.441117764471	0.897205588822	0.877245508982	0.924151696607	0.905189620758	0.721556886228	0.746506986028	0.917165668663	0.898203592814	0.782435129741	0.855289421158	0.807385229541	0.811377245509	0.804391217565	0.831337325349	0.835329341317	0.843313373253	0.543912175649	0.518962075848	0.546906187625	0.534930139721	0.629740518962	0.60379241517	0.591816367265	0.576846307385	0.609780439122	0.572854291417	0.61876247505	0.525948103792	0.563872255489	0.515968063872	0.51497005988	0.683632734531	0.695608782435	0.699600798403	0.712574850299	0.637724550898	0.668662674651	0.587824351297	0.674650698603	0.581836327345	0.527944111776	0.632734530938	0.616766467066	0.713572854291	0.697604790419	0.683632734531	0.694610778443	0.929141716567	0.926147704591	0.88123752495	0.770459081836	0.931137724551	0.900199600798	0.784431137725	0.899201596806	0.863273453094	0.900199600798	0.77245508982	0.882235528942	0.948103792415	0.934131736527	0.755489021956	0.72255489022	0.726546906188	0.607784431138	0.604790419162	0.582834331337	0.596806387226	0.570858283433	0.545908183633	0.76746506986	0.74251497006	0.676646706587	0.713572854291	0.754491017964
