	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.369261477046	0.649700598802	0.530938123752	0.682634730539	0.658682634731	0.390219560878	0.402195608782	0.400199600798	0.443113772455	0.658682634731	0.687624750499	0.601796407186	0.632734530938	0.423153692615	0.308383233533	0.923153692615	0.900199600798	0.907185628743	0.912175648703	0.7375249501	0.76746506986	0.941117764471	0.923153692615	0.821357285429	0.885229540918	0.845309381238	0.807385229541	0.816367265469	0.850299401198	0.849301397206	0.875249500998	0.549900199601	0.520958083832	0.554890219561	0.474051896208	0.59381237525	0.574850299401	0.61377245509	0.526946107784	0.59880239521	0.573852295409	0.612774451098	0.482035928144	0.554890219561	0.528942115768	0.542914171657	0.755489021956	0.695608782435	0.723552894212	0.704590818363	0.624750499002	0.694610778443	0.642714570858	0.697604790419	0.621756487026	0.557884231537	0.629740518962	0.651696606786	0.684630738523	0.691616766467	0.733532934132	0.718562874251	0.929141716567	0.940119760479	0.89121756487	0.740518962076	0.932135728543	0.905189620758	0.758483033932	0.914171656687	0.885229540918	0.918163672655	0.763473053892	0.897205588822	0.959081836327	0.931137724551	0.739520958084	0.74251497006	0.717564870259	0.626746506986	0.629740518962	0.597804391218	0.61876247505	0.594810379242	0.567864271457	0.781437125749	0.761477045908	0.699600798403	0.720558882236	0.774451097804
CA8	0.369261477046	0.0	0.630738522954	0.493013972056	0.635728542914	0.590818363273	0.337325349301	0.431137724551	0.435129740519	0.402195608782	0.60379241517	0.625748502994	0.567864271457	0.607784431138	0.319361277445	0.347305389222	0.870259481038	0.843313373253	0.884231536926	0.888223552894	0.704590818363	0.723552894212	0.89620758483	0.880239520958	0.765469061876	0.834331337325	0.803393213573	0.7624750499	0.773453093812	0.819361277445	0.811377245509	0.825349301397	0.543912175649	0.517964071856	0.557884231537	0.496007984032	0.600798403194	0.565868263473	0.599800399202	0.520958083832	0.592814371257	0.562874251497	0.621756487026	0.489021956088	0.559880239521	0.51996007984	0.531936127745	0.731536926148	0.671656686627	0.679640718563	0.661676646707	0.60878243513	0.645708582834	0.604790419162	0.662674650699	0.590818363273	0.528942115768	0.59381237525	0.635728542914	0.658682634731	0.65369261477	0.710578842315	0.678642714571	0.917165668663	0.925149700599	0.880239520958	0.696606786427	0.915169660679	0.890219560878	0.719560878244	0.892215568862	0.863273453094	0.89620758483	0.740518962076	0.883233532934	0.947105788423	0.928143712575	0.693612774451	0.717564870259	0.678642714571	0.612774451098	0.61876247505	0.533932135729	0.546906187625	0.535928143713	0.501996007984	0.779441117764	0.708582834331	0.637724550898	0.672654690619	0.725548902196
CB7	0.649700598802	0.630738522954	0.0	0.523952095808	0.669660678643	0.673652694611	0.632734530938	0.660678642715	0.651696606786	0.662674650699	0.664670658683	0.65369261477	0.526946107784	0.421157684631	0.645708582834	0.647704590818	0.842315369261	0.825349301397	0.847305389222	0.832335329341	0.755489021956	0.743512974052	0.807385229541	0.785429141717	0.687624750499	0.74251497006	0.763473053892	0.749500998004	0.73253493014	0.768463073852	0.793413173653	0.792415169661	0.735528942116	0.728542914172	0.685628742515	0.726546906188	0.663672654691	0.723552894212	0.733532934132	0.730538922156	0.734530938124	0.7375249501	0.624750499002	0.720558882236	0.672654690619	0.728542914172	0.735528942116	0.766467065868	0.733532934132	0.799401197605	0.786427145709	0.719560878244	0.76746506986	0.698602794411	0.756487025948	0.691616766467	0.642714570858	0.720558882236	0.708582834331	0.773453093812	0.779441117764	0.765469061876	0.782435129741	0.89620758483	0.813373253493	0.88123752495	0.744510978044	0.810379241517	0.878243512974	0.768463073852	0.894211576846	0.833333333333	0.897205588822	0.784431137725	0.878243512974	0.839321357285	0.892215568862	0.854291417166	0.792415169661	0.855289421158	0.700598802395	0.678642714571	0.705588822355	0.723552894212	0.716566866267	0.705588822355	0.903193612774	0.875249500998	0.819361277445	0.847305389222	0.907185628743
CB8	0.530938123752	0.493013972056	0.523952095808	0.0	0.600798403194	0.591816367265	0.488023952096	0.582834331337	0.585828343313	0.535928143713	0.59381237525	0.61377245509	0.442115768463	0.486027944112	0.511976047904	0.531936127745	0.857285429142	0.829341317365	0.853293413174	0.859281437126	0.671656686627	0.690618762475	0.847305389222	0.834331337325	0.734530938124	0.800399201597	0.781437125749	0.740518962076	0.724550898204	0.7624750499	0.804391217565	0.823353293413	0.646706586826	0.635728542914	0.61876247505	0.65369261477	0.611776447106	0.644710578842	0.675648702595	0.677644710579	0.659680638723	0.669660678643	0.615768463074	0.645708582834	0.616766467066	0.647704590818	0.634730538922	0.721556886228	0.660678642715	0.711576846307	0.698602794411	0.626746506986	0.687624750499	0.627744510978	0.681636726547	0.60379241517	0.541916167665	0.631736526946	0.637724550898	0.696606786427	0.687624750499	0.699600798403	0.696606786427	0.900199600798	0.907185628743	0.884231536926	0.719560878244	0.903193612774	0.873253493014	0.728542914172	0.89620758483	0.865269461078	0.898203592814	0.725548902196	0.88123752495	0.932135728543	0.90119760479	0.74750499002	0.714570858283	0.740518962076	0.646706586826	0.631736526946	0.591816367265	0.606786427146	0.591816367265	0.564870259481	0.791417165669	0.763473053892	0.698602794411	0.735528942116	0.788423153693
CC7	0.682634730539	0.635728542914	0.669660678643	0.600798403194	0.0	0.502994011976	0.62874251497	0.7624750499	0.776447105788	0.682634730539	0.476047904192	0.409181636727	0.61876247505	0.650698602794	0.630738522954	0.687624750499	0.808383233533	0.771457085828	0.852295409182	0.84630738523	0.714570858283	0.706586826347	0.676646706587	0.652694610778	0.580838323353	0.61377245509	0.706586826347	0.682634730539	0.750499001996	0.797405189621	0.77744510978	0.778443113772	0.801397205589	0.792415169661	0.814371257485	0.818363273453	0.818363273453	0.812375249501	0.824351297405	0.823353293413	0.814371257485	0.826347305389	0.819361277445	0.811377245509	0.822355289421	0.808383233533	0.795409181637	0.740518962076	0.679640718563	0.711576846307	0.696606786427	0.673652694611	0.685628742515	0.698602794411	0.678642714571	0.678642714571	0.680638722555	0.681636726547	0.708582834331	0.688622754491	0.670658682635	0.717564870259	0.711576846307	0.940119760479	0.936127744511	0.908183632735	0.754491017964	0.934131736527	0.918163672655	0.76746506986	0.926147704591	0.853293413174	0.933133732535	0.770459081836	0.907185628743	0.974051896208	0.940119760479	0.733532934132	0.724550898204	0.7375249501	0.824351297405	0.801397205589	0.709580838323	0.709580838323	0.704590818363	0.712574850299	0.800399201597	0.750499001996	0.718562874251	0.73253493014	0.782435129741
CC8	0.658682634731	0.590818363273	0.673652694611	0.591816367265	0.502994011976	0.0	0.614770459082	0.72754491018	0.74750499002	0.664670658683	0.437125748503	0.48502994012	0.61377245509	0.652694610778	0.60379241517	0.650698602794	0.799401197605	0.779441117764	0.853293413174	0.844311377246	0.694610778443	0.673652694611	0.769461077844	0.744510978044	0.637724550898	0.697604790419	0.720558882236	0.692614770459	0.746506986028	0.795409181637	0.765469061876	0.781437125749	0.779441117764	0.765469061876	0.786427145709	0.788423153693	0.791417165669	0.786427145709	0.801397205589	0.801397205589	0.791417165669	0.814371257485	0.795409181637	0.786427145709	0.796407185629	0.784431137725	0.77245508982	0.720558882236	0.667664670659	0.682634730539	0.676646706587	0.64371257485	0.649700598802	0.664670658683	0.661676646707	0.649700598802	0.64870259481	0.641716566866	0.676646706587	0.652694610778	0.656686626747	0.703592814371	0.689620758483	0.923153692615	0.902195608782	0.878243512974	0.710578842315	0.905189620758	0.897205588822	0.716566866267	0.895209580838	0.840319361277	0.903193612774	0.745508982036	0.87624750499	0.945109780439	0.919161676647	0.681636726547	0.708582834331	0.699600798403	0.794411177645	0.769461077844	0.649700598802	0.661676646707	0.672654690619	0.657684630739	0.799401197605	0.707584830339	0.670658682635	0.695608782435	0.758483033932
CD7	0.390219560878	0.337325349301	0.632734530938	0.488023952096	0.62874251497	0.614770459082	0.0	0.425149700599	0.432135728543	0.347305389222	0.612774451098	0.62874251497	0.573852295409	0.61377245509	0.383233532934	0.388223552894	0.87624750499	0.850299401198	0.880239520958	0.89620758483	0.700598802395	0.739520958084	0.900199600798	0.882235528942	0.766467065868	0.844311377246	0.805389221557	0.7624750499	0.785429141717	0.831337325349	0.818363273453	0.842315369261	0.549900199601	0.517964071856	0.566866267465	0.51497005988	0.604790419162	0.578842315369	0.609780439122	0.531936127745	0.600798403194	0.567864271457	0.626746506986	0.510978043912	0.562874251497	0.52994011976	0.539920159681	0.697604790419	0.64371257485	0.668662674651	0.654690618762	0.581836327345	0.644710578842	0.579840319361	0.657684630739	0.564870259481	0.517964071856	0.581836327345	0.60878243513	0.647704590818	0.637724550898	0.682634730539	0.665668662675	0.919161676647	0.933133732535	0.889221556886	0.735528942116	0.930139720559	0.89620758483	0.755489021956	0.898203592814	0.865269461078	0.910179640719	0.751497005988	0.888223552894	0.954091816367	0.933133732535	0.713572854291	0.708582834331	0.669660678643	0.588822355289	0.592814371257	0.533932135729	0.543912175649	0.517964071856	0.491017964072	0.745508982036	0.716566866267	0.654690618762	0.662674650699	0.730538922156
CD8	0.402195608782	0.431137724551	0.660678642715	0.582834331337	0.7624750499	0.72754491018	0.425149700599	0.0	0.35129740519	0.451097804391	0.729540918164	0.754491017964	0.645708582834	0.63872255489	0.48003992016	0.39121756487	0.920159680639	0.905189620758	0.911177644711	0.924151696607	0.755489021956	0.779441117764	0.957085828343	0.935129740519	0.828343313373	0.895209580838	0.858283433134	0.844311377246	0.802395209581	0.862275449102	0.843313373253	0.882235528942	0.566866267465	0.547904191617	0.562874251497	0.478043912176	0.595808383234	0.580838323353	0.614770459082	0.517964071856	0.60379241517	0.564870259481	0.61377245509	0.487025948104	0.548902195609	0.538922155689	0.571856287425	0.748502994012	0.726546906188	0.758483033932	0.744510978044	0.667664670659	0.719560878244	0.644710578842	0.700598802395	0.639720558882	0.580838323353	0.667664670659	0.655688622754	0.73253493014	0.721556886228	0.748502994012	0.749500998004	0.920159680639	0.918163672655	0.865269461078	0.789421157685	0.925149700599	0.887225548902	0.806387225549	0.888223552894	0.857285429142	0.892215568862	0.795409181637	0.868263473054	0.934131736527	0.928143712575	0.786427145709	0.756487025948	0.756487025948	0.595808383234	0.601796407186	0.621756487026	0.634730538922	0.635728542914	0.586826347305	0.827345309381	0.795409181637	0.738522954092	0.759481037924	0.818363273453
CE7	0.400199600798	0.435129740519	0.651696606786	0.585828343313	0.776447105788	0.74750499002	0.432135728543	0.35129740519	0.0	0.454091816367	0.750499001996	0.763473053892	0.644710578842	0.63373253493	0.486027944112	0.404191616766	0.920159680639	0.895209580838	0.90618762475	0.921157684631	0.746506986028	0.774451097804	0.956087824351	0.935129740519	0.828343313373	0.893213572854	0.855289421158	0.833333333333	0.793413173653	0.847305389222	0.835329341317	0.86626746507	0.574850299401	0.555888223553	0.560878243513	0.48003992016	0.592814371257	0.585828343313	0.61377245509	0.525948103792	0.61377245509	0.564870259481	0.611776447106	0.493013972056	0.544910179641	0.545908183633	0.574850299401	0.7375249501	0.720558882236	0.758483033932	0.751497005988	0.675648702595	0.721556886228	0.64870259481	0.712574850299	0.644710578842	0.581836327345	0.675648702595	0.665668662675	0.738522954092	0.7375249501	0.741516966068	0.756487025948	0.894211576846	0.900199600798	0.857285429142	0.781437125749	0.899201596806	0.874251497006	0.806387225549	0.877245508982	0.844311377246	0.883233532934	0.799401197605	0.86127744511	0.918163672655	0.908183632735	0.783433133733	0.761477045908	0.766467065868	0.59381237525	0.59381237525	0.630738522954	0.640718562874	0.629740518962	0.583832335329	0.829341317365	0.798403193613	0.738522954092	0.75748502994	0.820359281437
CE8	0.443113772455	0.402195608782	0.662674650699	0.535928143713	0.682634730539	0.664670658683	0.347305389222	0.451097804391	0.454091816367	0.0	0.664670658683	0.681636726547	0.614770459082	0.646706586826	0.427145708583	0.448103792415	0.894211576846	0.882235528942	0.910179640719	0.924151696607	0.721556886228	0.750499001996	0.921157684631	0.903193612774	0.790419161677	0.862275449102	0.829341317365	0.794411177645	0.794411177645	0.854291417166	0.839321357285	0.86626746507	0.557884231537	0.525948103792	0.570858283433	0.536926147705	0.610778443114	0.584830339321	0.616766467066	0.549900199601	0.60379241517	0.576846307385	0.63373253493	0.533932135729	0.571856287425	0.537924151697	0.550898203593	0.703592814371	0.663672654691	0.696606786427	0.688622754491	0.616766467066	0.673652694611	0.584830339321	0.665668662675	0.579840319361	0.543912175649	0.604790419162	0.611776447106	0.681636726547	0.665668662675	0.689620758483	0.698602794411	0.933133732535	0.935129740519	0.887225548902	0.768463073852	0.936127744511	0.902195608782	0.787425149701	0.90618762475	0.872255489022	0.903193612774	0.782435129741	0.88123752495	0.953093812375	0.948103792415	0.744510978044	0.730538922156	0.682634730539	0.594810379242	0.592814371257	0.551896207585	0.564870259481	0.550898203593	0.518962075848	0.75249500998	0.74251497006	0.684630738523	0.684630738523	0.759481037924
