	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.383233532934	0.671656686627	0.563872255489	0.702594810379	0.652694610778	0.436127744511	0.407185628743	0.398203592814	0.455089820359	0.667664670659	0.669660678643	0.59880239521	0.654690618762	0.38622754491	0.307385229541	0.926147704591	0.900199600798	0.922155688623	0.924151696607	0.746506986028	0.741516966068	0.939121756487	0.929141716567	0.830339321357	0.885229540918	0.840319361277	0.821357285429	0.804391217565	0.850299401198	0.867265469062	0.869261477046	0.533932135729	0.52994011976	0.565868263473	0.515968063872	0.61876247505	0.566866267465	0.577844311377	0.552894211577	0.606786427146	0.604790419162	0.614770459082	0.518962075848	0.544910179641	0.50499001996	0.540918163673	0.744510978044	0.684630738523	0.689620758483	0.705588822355	0.595808383234	0.672654690619	0.635728542914	0.675648702595	0.62874251497	0.532934131737	0.590818363273	0.646706586826	0.692614770459	0.672654690619	0.738522954092	0.699600798403	0.919161676647	0.932135728543	0.890219560878	0.748502994012	0.909181636727	0.900199600798	0.724550898204	0.909181636727	0.878243512974	0.907185628743	0.748502994012	0.89620758483	0.955089820359	0.931137724551	0.725548902196	0.723552894212	0.713572854291	0.620758483034	0.625748502994	0.580838323353	0.614770459082	0.551896207585	0.546906187625	0.774451097804	0.736526946108	0.684630738523	0.705588822355	0.750499001996
CA8	0.383233532934	0.0	0.639720558882	0.520958083832	0.64371257485	0.589820359281	0.373253493014	0.438123752495	0.428143712575	0.412175648703	0.597804391218	0.605788423154	0.559880239521	0.617764471058	0.303393213573	0.372255489022	0.865269461078	0.841317365269	0.898203592814	0.900199600798	0.715568862275	0.687624750499	0.885229540918	0.87624750499	0.784431137725	0.831337325349	0.785429141717	0.769461077844	0.749500998004	0.803393213573	0.835329341317	0.824351297405	0.526946107784	0.517964071856	0.572854291417	0.525948103792	0.615768463074	0.556886227545	0.566866267465	0.548902195609	0.595808383234	0.596806387226	0.616766467066	0.532934131737	0.547904191617	0.506986027944	0.535928143713	0.712574850299	0.651696606786	0.65369261477	0.667664670659	0.576846307385	0.630738522954	0.595808383234	0.639720558882	0.585828343313	0.500998003992	0.567864271457	0.63872255489	0.65369261477	0.641716566866	0.717564870259	0.668662674651	0.913173652695	0.924151696607	0.873253493014	0.715568862275	0.909181636727	0.887225548902	0.683632734531	0.882235528942	0.869261477046	0.893213572854	0.716566866267	0.873253493014	0.941117764471	0.927145708583	0.678642714571	0.700598802395	0.671656686627	0.602794411178	0.610778443114	0.520958083832	0.555888223553	0.511976047904	0.491017964072	0.75748502994	0.691616766467	0.639720558882	0.658682634731	0.705588822355
CB7	0.671656686627	0.639720558882	0.0	0.555888223553	0.692614770459	0.671656686627	0.664670658683	0.696606786427	0.690618762475	0.678642714571	0.679640718563	0.664670658683	0.554890219561	0.430139720559	0.659680638723	0.671656686627	0.847305389222	0.802395209581	0.874251497006	0.844311377246	0.770459081836	0.736526946108	0.796407185629	0.784431137725	0.681636726547	0.72754491018	0.796407185629	0.784431137725	0.705588822355	0.769461077844	0.813373253493	0.807385229541	0.755489021956	0.75249500998	0.698602794411	0.74750499002	0.702594810379	0.749500998004	0.753493013972	0.749500998004	0.753493013972	0.75748502994	0.669660678643	0.750499001996	0.703592814371	0.749500998004	0.754491017964	0.779441117764	0.728542914172	0.788423153693	0.797405189621	0.709580838323	0.7624750499	0.702594810379	0.749500998004	0.708582834331	0.65369261477	0.696606786427	0.726546906188	0.775449101796	0.771457085828	0.774451097804	0.790419161677	0.877245508982	0.801397205589	0.884231536926	0.789421157685	0.790419161677	0.897205588822	0.7624750499	0.903193612774	0.826347305389	0.884231536926	0.792415169661	0.873253493014	0.830339321357	0.90618762475	0.858283433134	0.808383233533	0.859281437126	0.700598802395	0.690618762475	0.719560878244	0.748502994012	0.729540918164	0.720558882236	0.899201596806	0.87624750499	0.818363273453	0.850299401198	0.895209580838
CB8	0.563872255489	0.520958083832	0.555888223553	0.0	0.635728542914	0.605788423154	0.537924151697	0.617764471058	0.60878243513	0.570858283433	0.622754491018	0.614770459082	0.450099800399	0.506986027944	0.539920159681	0.553892215569	0.868263473054	0.829341317365	0.878243512974	0.863273453094	0.687624750499	0.680638722555	0.847305389222	0.835329341317	0.750499001996	0.807385229541	0.779441117764	0.76746506986	0.706586826347	0.76746506986	0.833333333333	0.814371257485	0.641716566866	0.666666666667	0.619760479042	0.674650698603	0.614770459082	0.671656686627	0.690618762475	0.685628742515	0.694610778443	0.692614770459	0.621756487026	0.687624750499	0.626746506986	0.657684630739	0.652694610778	0.721556886228	0.658682634731	0.707584830339	0.708582834331	0.624750499002	0.689620758483	0.622754491018	0.680638722555	0.627744510978	0.563872255489	0.619760479042	0.651696606786	0.696606786427	0.703592814371	0.716566866267	0.703592814371	0.89121756487	0.898203592814	0.882235528942	0.740518962076	0.879241516966	0.88123752495	0.712574850299	0.899201596806	0.863273453094	0.88622754491	0.740518962076	0.873253493014	0.924151696607	0.914171656687	0.746506986028	0.7375249501	0.750499001996	0.659680638723	0.644710578842	0.597804391218	0.615768463074	0.582834331337	0.59381237525	0.791417165669	0.75249500998	0.694610778443	0.7375249501	0.783433133733
CC7	0.702594810379	0.64371257485	0.692614770459	0.635728542914	0.0	0.511976047904	0.673652694611	0.784431137725	0.775449101796	0.728542914172	0.512974051896	0.444111776447	0.662674650699	0.652694610778	0.640718562874	0.698602794411	0.813373253493	0.765469061876	0.87624750499	0.863273453094	0.723552894212	0.689620758483	0.658682634731	0.645708582834	0.602794411178	0.599800399202	0.708582834331	0.707584830339	0.740518962076	0.795409181637	0.787425149701	0.788423153693	0.800399201597	0.820359281437	0.836327345309	0.843313373253	0.833333333333	0.845309381238	0.850299401198	0.847305389222	0.852295409182	0.857285429142	0.832335329341	0.849301397206	0.836327345309	0.821357285429	0.815369261477	0.723552894212	0.675648702595	0.679640718563	0.687624750499	0.680638722555	0.679640718563	0.705588822355	0.696606786427	0.692614770459	0.682634730539	0.684630738523	0.711576846307	0.683632734531	0.676646706587	0.717564870259	0.682634730539	0.943113772455	0.937125748503	0.914171656687	0.771457085828	0.924151696607	0.921157684631	0.744510978044	0.925149700599	0.860279441118	0.930139720559	0.759481037924	0.913173652695	0.976047904192	0.955089820359	0.731536926148	0.707584830339	0.730538922156	0.85129740519	0.822355289421	0.726546906188	0.726546906188	0.72754491018	0.725548902196	0.792415169661	0.735528942116	0.744510978044	0.72754491018	0.761477045908
CC8	0.652694610778	0.589820359281	0.671656686627	0.605788423154	0.511976047904	0.0	0.622754491018	0.72255489022	0.724550898204	0.673652694611	0.452095808383	0.455089820359	0.612774451098	0.63373253493	0.595808383234	0.660678642715	0.796407185629	0.764471057884	0.863273453094	0.860279441118	0.713572854291	0.658682634731	0.754491017964	0.735528942116	0.640718562874	0.681636726547	0.705588822355	0.706586826347	0.724550898204	0.788423153693	0.797405189621	0.779441117764	0.754491017964	0.770459081836	0.782435129741	0.782435129741	0.782435129741	0.791417165669	0.798403193613	0.794411177645	0.805389221557	0.810379241517	0.783433133733	0.796407185629	0.786427145709	0.768463073852	0.759481037924	0.730538922156	0.672654690619	0.683632734531	0.698602794411	0.640718562874	0.646706586826	0.670658682635	0.661676646707	0.658682634731	0.651696606786	0.659680638723	0.679640718563	0.682634730539	0.666666666667	0.72754491018	0.700598802395	0.923153692615	0.919161676647	0.889221556886	0.741516966068	0.903193612774	0.898203592814	0.721556886228	0.899201596806	0.864271457086	0.908183632735	0.739520958084	0.890219560878	0.951097804391	0.933133732535	0.693612774451	0.718562874251	0.713572854291	0.798403193613	0.766467065868	0.668662674651	0.671656686627	0.672654690619	0.663672654691	0.789421157685	0.716566866267	0.686626746507	0.710578842315	0.754491017964
CD7	0.436127744511	0.373253493014	0.664670658683	0.537924151697	0.673652694611	0.622754491018	0.0	0.452095808383	0.437125748503	0.333333333333	0.654690618762	0.639720558882	0.578842315369	0.63373253493	0.395209580838	0.431137724551	0.878243512974	0.862275449102	0.904191616766	0.908183632735	0.739520958084	0.735528942116	0.885229540918	0.87624750499	0.782435129741	0.830339321357	0.803393213573	0.799401197605	0.77245508982	0.820359281437	0.845309381238	0.840319361277	0.540918163673	0.52994011976	0.584830339321	0.538922155689	0.631736526946	0.571856287425	0.581836327345	0.557884231537	0.604790419162	0.60878243513	0.62874251497	0.546906187625	0.561876247505	0.5249500998	0.550898203593	0.697604790419	0.645708582834	0.661676646707	0.673652694611	0.575848303393	0.645708582834	0.584830339321	0.652694610778	0.604790419162	0.533932135729	0.574850299401	0.611776447106	0.668662674651	0.644710578842	0.687624750499	0.668662674651	0.945109780439	0.947105788423	0.895209580838	0.776447105788	0.934131736527	0.911177644711	0.74750499002	0.917165668663	0.897205588822	0.920159680639	0.779441117764	0.905189620758	0.963073852295	0.949101796407	0.72754491018	0.720558882236	0.672654690619	0.582834331337	0.590818363273	0.525948103792	0.552894211577	0.497005988024	0.498003992016	0.7375249501	0.724550898204	0.663672654691	0.665668662675	0.725548902196
CD8	0.407185628743	0.438123752495	0.696606786427	0.617764471058	0.784431137725	0.72255489022	0.452095808383	0.0	0.317365269461	0.459081836327	0.746506986028	0.745508982036	0.650698602794	0.677644710579	0.463073852295	0.384231536926	0.930139720559	0.914171656687	0.937125748503	0.940119760479	0.760479041916	0.753493013972	0.959081836327	0.948103792415	0.842315369261	0.895209580838	0.85129740519	0.834331337325	0.818363273453	0.862275449102	0.870259481038	0.87624750499	0.562874251497	0.539920159681	0.572854291417	0.510978043912	0.621756487026	0.554890219561	0.570858283433	0.551896207585	0.596806387226	0.592814371257	0.612774451098	0.521956087824	0.547904191617	0.521956087824	0.568862275449	0.74750499002	0.725548902196	0.739520958084	0.75249500998	0.654690618762	0.716566866267	0.636726546906	0.686626746507	0.640718562874	0.574850299401	0.651696606786	0.683632734531	0.739520958084	0.716566866267	0.743512974052	0.74251497006	0.913173652695	0.930139720559	0.872255489022	0.796407185629	0.915169660679	0.892215568862	0.775449101796	0.89121756487	0.872255489022	0.893213572854	0.795409181637	0.878243512974	0.939121756487	0.929141716567	0.761477045908	0.770459081836	0.761477045908	0.60379241517	0.606786427146	0.605788423154	0.626746506986	0.588822355289	0.576846307385	0.821357285429	0.773453093812	0.72255489022	0.753493013972	0.792415169661
CE7	0.398203592814	0.428143712575	0.690618762475	0.60878243513	0.775449101796	0.724550898204	0.437125748503	0.317365269461	0.0	0.448103792415	0.7375249501	0.741516966068	0.641716566866	0.666666666667	0.461077844311	0.38123752495	0.913173652695	0.904191616766	0.934131736527	0.933133732535	0.743512974052	0.73253493014	0.954091816367	0.942115768463	0.828343313373	0.893213572854	0.84630738523	0.824351297405	0.802395209581	0.854291417166	0.863273453094	0.863273453094	0.561876247505	0.536926147705	0.573852295409	0.50499001996	0.619760479042	0.558882235529	0.567864271457	0.544910179641	0.594810379242	0.594810379242	0.610778443114	0.508982035928	0.545908183633	0.520958083832	0.562874251497	0.743512974052	0.717564870259	0.733532934132	0.755489021956	0.652694610778	0.707584830339	0.635728542914	0.689620758483	0.63872255489	0.570858283433	0.649700598802	0.668662674651	0.736526946108	0.723552894212	0.736526946108	0.745508982036	0.897205588822	0.911177644711	0.855289421158	0.782435129741	0.900199600798	0.879241516966	0.76746506986	0.874251497006	0.854291417166	0.880239520958	0.786427145709	0.860279441118	0.928143712575	0.913173652695	0.755489021956	0.763473053892	0.758483033932	0.599800399202	0.60379241517	0.59381237525	0.619760479042	0.584830339321	0.572854291417	0.812375249501	0.761477045908	0.716566866267	0.74251497006	0.789421157685
CE8	0.455089820359	0.412175648703	0.678642714571	0.570858283433	0.728542914172	0.673652694611	0.333333333333	0.459081836327	0.448103792415	0.0	0.695608782435	0.688622754491	0.588822355289	0.64870259481	0.431137724551	0.451097804391	0.894211576846	0.883233532934	0.919161676647	0.919161676647	0.741516966068	0.738522954092	0.919161676647	0.908183632735	0.806387225549	0.860279441118	0.819361277445	0.810379241517	0.787425149701	0.839321357285	0.858283433134	0.858283433134	0.544910179641	0.531936127745	0.581836327345	0.543912175649	0.62874251497	0.572854291417	0.581836327345	0.559880239521	0.60379241517	0.610778443114	0.621756487026	0.547904191617	0.561876247505	0.523952095808	0.552894211577	0.701596806387	0.658682634731	0.675648702595	0.695608782435	0.595808383234	0.672654690619	0.607784431138	0.684630738523	0.626746506986	0.560878243513	0.592814371257	0.62375249501	0.679640718563	0.661676646707	0.695608782435	0.686626746507	0.936127744511	0.946107784431	0.900199600798	0.790419161677	0.927145708583	0.907185628743	0.770459081836	0.908183632735	0.89620758483	0.907185628743	0.798403193613	0.90618762475	0.960079840319	0.941117764471	0.746506986028	0.749500998004	0.686626746507	0.574850299401	0.578842315369	0.536926147705	0.568862275449	0.50998003992	0.502994011976	0.763473053892	0.750499001996	0.695608782435	0.681636726547	0.75748502994
