	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.393213572854	0.682634730539	0.518962075848	0.714570858283	0.652694610778	0.416167664671	0.400199600798	0.389221556886	0.440119760479	0.670658682635	0.689620758483	0.575848303393	0.62375249501	0.377245508982	0.306387225549	0.917165668663	0.915169660679	0.930139720559	0.918163672655	0.760479041916	0.75748502994	0.932135728543	0.917165668663	0.813373253493	0.87624750499	0.839321357285	0.844311377246	0.818363273453	0.87125748503	0.867265469062	0.873253493014	0.542914171657	0.560878243513	0.546906187625	0.503992015968	0.619760479042	0.566866267465	0.575848303393	0.544910179641	0.624750499002	0.584830339321	0.64371257485	0.51497005988	0.559880239521	0.49001996008	0.523952095808	0.723552894212	0.699600798403	0.695608782435	0.700598802395	0.616766467066	0.693612774451	0.651696606786	0.711576846307	0.644710578842	0.574850299401	0.636726546906	0.667664670659	0.703592814371	0.706586826347	0.734530938124	0.724550898204	0.930139720559	0.952095808383	0.902195608782	0.741516966068	0.943113772455	0.919161676647	0.748502994012	0.924151696607	0.89620758483	0.933133732535	0.77744510978	0.894211576846	0.968063872255	0.937125748503	0.739520958084	0.735528942116	0.731536926148	0.644710578842	0.657684630739	0.595808383234	0.630738522954	0.550898203593	0.525948103792	0.783433133733	0.746506986028	0.698602794411	0.7375249501	0.758483033932
CA8	0.393213572854	0.0	0.660678642715	0.5	0.685628742515	0.597804391218	0.35628742515	0.466067864271	0.450099800399	0.398203592814	0.617764471058	0.630738522954	0.554890219561	0.607784431138	0.309381237525	0.384231536926	0.872255489022	0.867265469062	0.914171656687	0.900199600798	0.730538922156	0.721556886228	0.902195608782	0.882235528942	0.778443113772	0.842315369261	0.808383233533	0.815369261477	0.790419161677	0.84630738523	0.840319361277	0.828343313373	0.541916167665	0.554890219561	0.550898203593	0.528942115768	0.629740518962	0.568862275449	0.575848303393	0.543912175649	0.62375249501	0.584830339321	0.644710578842	0.533932135729	0.564870259481	0.503992015968	0.520958083832	0.709580838323	0.674650698603	0.645708582834	0.647704590818	0.590818363273	0.64371257485	0.617764471058	0.677644710579	0.617764471058	0.547904191617	0.597804391218	0.64870259481	0.655688622754	0.666666666667	0.705588822355	0.678642714571	0.925149700599	0.946107784431	0.89121756487	0.700598802395	0.931137724551	0.90119760479	0.703592814371	0.902195608782	0.887225548902	0.917165668663	0.75249500998	0.87624750499	0.956087824351	0.934131736527	0.683632734531	0.711576846307	0.684630738523	0.629740518962	0.64870259481	0.530938123752	0.560878243513	0.49500998004	0.468063872255	0.775449101796	0.698602794411	0.640718562874	0.691616766467	0.715568862275
CB7	0.682634730539	0.660678642715	0.0	0.550898203593	0.676646706587	0.640718562874	0.682634730539	0.699600798403	0.689620758483	0.676646706587	0.658682634731	0.658682634731	0.537924151697	0.418163672655	0.672654690619	0.669660678643	0.824351297405	0.825349301397	0.880239520958	0.825349301397	0.755489021956	0.733532934132	0.783433133733	0.76746506986	0.652694610778	0.697604790419	0.764471057884	0.768463073852	0.715568862275	0.788423153693	0.785429141717	0.786427145709	0.763473053892	0.753493013972	0.715568862275	0.754491017964	0.702594810379	0.744510978044	0.760479041916	0.761477045908	0.764471057884	0.766467065868	0.676646706587	0.749500998004	0.715568862275	0.761477045908	0.765469061876	0.7375249501	0.719560878244	0.751497005988	0.75748502994	0.685628742515	0.754491017964	0.687624750499	0.749500998004	0.684630738523	0.652694610778	0.708582834331	0.701596806387	0.754491017964	0.771457085828	0.733532934132	0.774451097804	0.87125748503	0.809381237525	0.87624750499	0.765469061876	0.807385229541	0.87125748503	0.781437125749	0.900199600798	0.841317365269	0.893213572854	0.773453093812	0.874251497006	0.835329341317	0.889221556886	0.849301397206	0.787425149701	0.849301397206	0.723552894212	0.702594810379	0.72255489022	0.734530938124	0.7375249501	0.720558882236	0.89620758483	0.862275449102	0.813373253493	0.853293413174	0.880239520958
CB8	0.518962075848	0.5	0.550898203593	0.0	0.63373253493	0.582834331337	0.501996007984	0.601796407186	0.581836327345	0.544910179641	0.607784431138	0.620758483034	0.432135728543	0.478043912176	0.496007984032	0.499001996008	0.85628742515	0.85129740519	0.892215568862	0.853293413174	0.685628742515	0.693612774451	0.850299401198	0.834331337325	0.730538922156	0.790419161677	0.787425149701	0.795409181637	0.726546906188	0.787425149701	0.835329341317	0.814371257485	0.622754491018	0.642714570858	0.621756487026	0.656686626747	0.605788423154	0.644710578842	0.664670658683	0.666666666667	0.670658682635	0.651696606786	0.595808383234	0.666666666667	0.624750499002	0.63373253493	0.632734530938	0.699600798403	0.658682634731	0.678642714571	0.678642714571	0.61377245509	0.692614770459	0.635728542914	0.700598802395	0.63373253493	0.554890219561	0.636726546906	0.645708582834	0.690618762475	0.706586826347	0.686626746507	0.690618762475	0.890219560878	0.905189620758	0.88622754491	0.701596806387	0.895209580838	0.880239520958	0.711576846307	0.911177644711	0.885229540918	0.90618762475	0.726546906188	0.883233532934	0.918163672655	0.902195608782	0.74750499002	0.72754491018	0.74750499002	0.635728542914	0.652694610778	0.589820359281	0.610778443114	0.560878243513	0.560878243513	0.788423153693	0.75249500998	0.705588822355	0.75249500998	0.774451097804
CC7	0.714570858283	0.685628742515	0.676646706587	0.63373253493	0.0	0.527944111776	0.690618762475	0.793413173653	0.77744510978	0.726546906188	0.518962075848	0.453093812375	0.662674650699	0.660678642715	0.666666666667	0.710578842315	0.801397205589	0.809381237525	0.888223552894	0.84630738523	0.733532934132	0.708582834331	0.664670658683	0.655688622754	0.622754491018	0.597804391218	0.716566866267	0.706586826347	0.769461077844	0.826347305389	0.792415169661	0.783433133733	0.821357285429	0.841317365269	0.853293413174	0.853293413174	0.848303393214	0.849301397206	0.858283433134	0.859281437126	0.857285429142	0.848303393214	0.84630738523	0.863273453094	0.85628742515	0.824351297405	0.819361277445	0.724550898204	0.699600798403	0.698602794411	0.706586826347	0.696606786427	0.695608782435	0.711576846307	0.704590818363	0.712574850299	0.700598802395	0.695608782435	0.713572854291	0.698602794411	0.693612774451	0.724550898204	0.698602794411	0.934131736527	0.937125748503	0.907185628743	0.756487025948	0.933133732535	0.922155688623	0.763473053892	0.925149700599	0.857285429142	0.939121756487	0.781437125749	0.89121756487	0.974051896208	0.955089820359	0.74750499002	0.707584830339	0.744510978044	0.864271457086	0.828343313373	0.746506986028	0.744510978044	0.74251497006	0.745508982036	0.798403193613	0.748502994012	0.75748502994	0.746506986028	0.77245508982
CC8	0.652694610778	0.597804391218	0.640718562874	0.582834331337	0.527944111776	0.0	0.601796407186	0.73253493014	0.705588822355	0.651696606786	0.430139720559	0.4750499002	0.591816367265	0.615768463074	0.589820359281	0.637724550898	0.785429141717	0.809381237525	0.882235528942	0.850299401198	0.721556886228	0.679640718563	0.759481037924	0.746506986028	0.622754491018	0.683632734531	0.720558882236	0.715568862275	0.74750499002	0.816367265469	0.802395209581	0.775449101796	0.756487025948	0.774451097804	0.788423153693	0.791417165669	0.779441117764	0.785429141717	0.795409181637	0.797405189621	0.790419161677	0.789421157685	0.784431137725	0.801397205589	0.790419161677	0.761477045908	0.759481037924	0.701596806387	0.676646706587	0.65369261477	0.675648702595	0.63373253493	0.64371257485	0.657684630739	0.670658682635	0.644710578842	0.641716566866	0.626746506986	0.654690618762	0.666666666667	0.657684630739	0.707584830339	0.688622754491	0.915169660679	0.925149700599	0.890219560878	0.703592814371	0.917165668663	0.912175648703	0.717564870259	0.913173652695	0.868263473054	0.923153692615	0.755489021956	0.885229540918	0.956087824351	0.938123752495	0.687624750499	0.718562874251	0.695608782435	0.784431137725	0.75249500998	0.645708582834	0.656686626747	0.655688622754	0.642714570858	0.793413173653	0.696606786427	0.661676646707	0.703592814371	0.749500998004
CD7	0.416167664671	0.35628742515	0.682634730539	0.501996007984	0.690618762475	0.601796407186	0.0	0.449101796407	0.430139720559	0.37624750499	0.62874251497	0.649700598802	0.557884231537	0.61377245509	0.359281437126	0.393213572854	0.884231536926	0.889221556886	0.927145708583	0.913173652695	0.74251497006	0.741516966068	0.916167664671	0.897205588822	0.780439121756	0.847305389222	0.821357285429	0.825349301397	0.797405189621	0.862275449102	0.848303393214	0.844311377246	0.547904191617	0.563872255489	0.556886227545	0.540918163673	0.63373253493	0.573852295409	0.583832335329	0.550898203593	0.62375249501	0.585828343313	0.651696606786	0.546906187625	0.568862275449	0.511976047904	0.521956087824	0.693612774451	0.63872255489	0.615768463074	0.624750499002	0.558882235529	0.626746506986	0.588822355289	0.672654690619	0.591816367265	0.543912175649	0.571856287425	0.611776447106	0.630738522954	0.632734530938	0.668662674651	0.646706586826	0.937125748503	0.947105788423	0.894211576846	0.724550898204	0.935129740519	0.917165668663	0.733532934132	0.918163672655	0.895209580838	0.923153692615	0.769461077844	0.892215568862	0.966067864271	0.942115768463	0.694610778443	0.718562874251	0.644710578842	0.590818363273	0.611776447106	0.507984031936	0.538922155689	0.451097804391	0.445109780439	0.736526946108	0.699600798403	0.644710578842	0.650698602794	0.706586826347
CD8	0.400199600798	0.466067864271	0.699600798403	0.601796407186	0.793413173653	0.73253493014	0.449101796407	0.0	0.337325349301	0.429141716567	0.745508982036	0.768463073852	0.621756487026	0.637724550898	0.448103792415	0.404191616766	0.916167664671	0.911177644711	0.934131736527	0.918163672655	0.786427145709	0.779441117764	0.953093812375	0.932135728543	0.816367265469	0.877245508982	0.860279441118	0.864271457086	0.810379241517	0.878243512974	0.852295409182	0.868263473054	0.581836327345	0.577844311377	0.551896207585	0.510978043912	0.634730538922	0.574850299401	0.584830339321	0.546906187625	0.626746506986	0.591816367265	0.65369261477	0.503992015968	0.564870259481	0.520958083832	0.562874251497	0.74251497006	0.750499001996	0.74251497006	0.744510978044	0.669660678643	0.740518962076	0.660678642715	0.725548902196	0.662674650699	0.60878243513	0.691616766467	0.691616766467	0.75249500998	0.744510978044	0.741516966068	0.77245508982	0.914171656687	0.933133732535	0.870259481038	0.805389221557	0.923153692615	0.89121756487	0.809381237525	0.893213572854	0.868263473054	0.899201596806	0.816367265469	0.865269461078	0.945109780439	0.924151696607	0.789421157685	0.773453093812	0.77744510978	0.604790419162	0.619760479042	0.62375249501	0.659680638723	0.585828343313	0.562874251497	0.830339321357	0.795409181637	0.74750499002	0.784431137725	0.811377245509
CE7	0.389221556886	0.450099800399	0.689620758483	0.581836327345	0.77744510978	0.705588822355	0.430139720559	0.337325349301	0.0	0.411177644711	0.734530938124	0.749500998004	0.599800399202	0.627744510978	0.432135728543	0.384231536926	0.913173652695	0.911177644711	0.928143712575	0.916167664671	0.763473053892	0.749500998004	0.947105788423	0.928143712575	0.807385229541	0.875249500998	0.844311377246	0.842315369261	0.801397205589	0.867265469062	0.85628742515	0.862275449102	0.556886227545	0.552894211577	0.534930139721	0.497005988024	0.61377245509	0.550898203593	0.568862275449	0.535928143713	0.611776447106	0.568862275449	0.62874251497	0.5	0.546906187625	0.498003992016	0.537924151697	0.72754491018	0.716566866267	0.718562874251	0.728542914172	0.64870259481	0.721556886228	0.630738522954	0.719560878244	0.63872255489	0.588822355289	0.667664670659	0.664670658683	0.730538922156	0.739520958084	0.719560878244	0.751497005988	0.910179640719	0.925149700599	0.869261477046	0.771457085828	0.913173652695	0.888223552894	0.790419161677	0.890219560878	0.870259481038	0.90119760479	0.792415169661	0.858283433134	0.943113772455	0.923153692615	0.770459081836	0.756487025948	0.759481037924	0.592814371257	0.615768463074	0.604790419162	0.63373253493	0.568862275449	0.544910179641	0.815369261477	0.774451097804	0.720558882236	0.759481037924	0.798403193613
CE8	0.440119760479	0.398203592814	0.676646706587	0.544910179641	0.726546906188	0.651696606786	0.37624750499	0.429141716567	0.411177644711	0.0	0.669660678643	0.695608782435	0.552894211577	0.614770459082	0.392215568862	0.434131736527	0.883233532934	0.888223552894	0.924151696607	0.903193612774	0.729540918164	0.725548902196	0.919161676647	0.899201596806	0.779441117764	0.842315369261	0.814371257485	0.822355289421	0.798403193613	0.867265469062	0.845309381238	0.848303393214	0.546906187625	0.556886227545	0.550898203593	0.521956087824	0.630738522954	0.566866267465	0.575848303393	0.545908183633	0.622754491018	0.581836327345	0.649700598802	0.534930139721	0.570858283433	0.498003992016	0.521956087824	0.699600798403	0.696606786427	0.698602794411	0.704590818363	0.622754491018	0.690618762475	0.594810379242	0.685628742515	0.605788423154	0.567864271457	0.640718562874	0.644710578842	0.702594810379	0.712574850299	0.695608782435	0.729540918164	0.930139720559	0.943113772455	0.89121756487	0.775449101796	0.934131736527	0.910179640719	0.780439121756	0.909181636727	0.889221556886	0.913173652695	0.788423153693	0.88123752495	0.958083832335	0.943113772455	0.748502994012	0.734530938124	0.717564870259	0.60878243513	0.627744510978	0.578842315369	0.606786427146	0.542914171657	0.507984031936	0.775449101796	0.74750499002	0.690618762475	0.72754491018	0.756487025948
