	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.410179640719	0.680638722555	0.543912175649	0.714570858283	0.661676646707	0.431137724551	0.402195608782	0.387225548902	0.441117764471	0.690618762475	0.693612774451	0.581836327345	0.652694610778	0.392215568862	0.332335329341	0.931137724551	0.918163672655	0.917165668663	0.920159680639	0.744510978044	0.746506986028	0.945109780439	0.938123752495	0.830339321357	0.859281437126	0.854291417166	0.833333333333	0.837325349301	0.862275449102	0.888223552894	0.89121756487	0.550898203593	0.537924151697	0.559880239521	0.526946107784	0.59381237525	0.587824351297	0.579840319361	0.568862275449	0.609780439122	0.573852295409	0.606786427146	0.542914171657	0.557884231537	0.545908183633	0.556886227545	0.725548902196	0.709580838323	0.699600798403	0.713572854291	0.62874251497	0.682634730539	0.65369261477	0.700598802395	0.639720558882	0.551896207585	0.616766467066	0.64870259481	0.706586826347	0.682634730539	0.72754491018	0.699600798403	0.918163672655	0.927145708583	0.893213572854	0.729540918164	0.920159680639	0.897205588822	0.739520958084	0.894211576846	0.865269461078	0.910179640719	0.756487025948	0.897205588822	0.952095808383	0.935129740519	0.741516966068	0.738522954092	0.73253493014	0.629740518962	0.602794411178	0.60878243513	0.622754491018	0.568862275449	0.536926147705	0.764471057884	0.750499001996	0.684630738523	0.730538922156	0.770459081836
CA8	0.410179640719	0.0	0.670658682635	0.511976047904	0.662674650699	0.584830339321	0.37624750499	0.463073852295	0.440119760479	0.38622754491	0.62874251497	0.619760479042	0.567864271457	0.63373253493	0.330339321357	0.334331337325	0.867265469062	0.85129740519	0.923153692615	0.905189620758	0.718562874251	0.715568862275	0.892215568862	0.888223552894	0.770459081836	0.806387225549	0.807385229541	0.778443113772	0.798403193613	0.852295409182	0.850299401198	0.858283433134	0.543912175649	0.5249500998	0.566866267465	0.533932135729	0.59880239521	0.582834331337	0.568862275449	0.556886227545	0.595808383234	0.564870259481	0.614770459082	0.535928143713	0.561876247505	0.535928143713	0.547904191617	0.706586826347	0.685628742515	0.639720558882	0.650698602794	0.614770459082	0.61377245509	0.605788423154	0.660678642715	0.60379241517	0.5249500998	0.573852295409	0.64371257485	0.637724550898	0.659680638723	0.705588822355	0.640718562874	0.928143712575	0.932135728543	0.882235528942	0.675648702595	0.917165668663	0.894211576846	0.689620758483	0.885229540918	0.863273453094	0.908183632735	0.745508982036	0.888223552894	0.951097804391	0.941117764471	0.660678642715	0.709580838323	0.644710578842	0.611776447106	0.59381237525	0.520958083832	0.52994011976	0.481037924152	0.456087824351	0.74750499002	0.666666666667	0.585828343313	0.647704590818	0.685628742515
CB7	0.680638722555	0.670658682635	0.0	0.545908183633	0.667664670659	0.654690618762	0.680638722555	0.693612774451	0.691616766467	0.671656686627	0.668662674651	0.658682634731	0.539920159681	0.436127744511	0.669660678643	0.671656686627	0.834331337325	0.820359281437	0.868263473054	0.848303393214	0.761477045908	0.73253493014	0.794411177645	0.769461077844	0.669660678643	0.697604790419	0.770459081836	0.754491017964	0.728542914172	0.783433133733	0.808383233533	0.795409181637	0.760479041916	0.755489021956	0.709580838323	0.750499001996	0.694610778443	0.746506986028	0.75748502994	0.756487025948	0.75748502994	0.758483033932	0.671656686627	0.75249500998	0.708582834331	0.756487025948	0.761477045908	0.764471057884	0.733532934132	0.787425149701	0.791417165669	0.72255489022	0.753493013972	0.696606786427	0.746506986028	0.704590818363	0.660678642715	0.708582834331	0.729540918164	0.785429141717	0.769461077844	0.778443113772	0.77245508982	0.883233532934	0.802395209581	0.879241516966	0.765469061876	0.819361277445	0.868263473054	0.758483033932	0.890219560878	0.802395209581	0.887225548902	0.764471057884	0.879241516966	0.831337325349	0.903193612774	0.853293413174	0.799401197605	0.85628742515	0.726546906188	0.695608782435	0.723552894212	0.736526946108	0.730538922156	0.721556886228	0.887225548902	0.869261477046	0.809381237525	0.854291417166	0.90119760479
CB8	0.543912175649	0.511976047904	0.545908183633	0.0	0.64870259481	0.605788423154	0.518962075848	0.596806387226	0.585828343313	0.52994011976	0.641716566866	0.642714570858	0.447105788423	0.520958083832	0.51497005988	0.537924151697	0.870259481038	0.854291417166	0.874251497006	0.864271457086	0.692614770459	0.681636726547	0.860279441118	0.849301397206	0.754491017964	0.785429141717	0.796407185629	0.770459081836	0.741516966068	0.789421157685	0.839321357285	0.840319361277	0.63373253493	0.649700598802	0.626746506986	0.665668662675	0.60878243513	0.662674650699	0.672654690619	0.684630738523	0.656686626747	0.679640718563	0.606786427146	0.661676646707	0.61876247505	0.650698602794	0.641716566866	0.703592814371	0.659680638723	0.699600798403	0.693612774451	0.624750499002	0.684630738523	0.624750499002	0.673652694611	0.624750499002	0.550898203593	0.61876247505	0.641716566866	0.702594810379	0.687624750499	0.699600798403	0.681636726547	0.89121756487	0.894211576846	0.879241516966	0.712574850299	0.888223552894	0.867265469062	0.719560878244	0.88622754491	0.844311377246	0.890219560878	0.728542914172	0.874251497006	0.923153692615	0.910179640719	0.75249500998	0.723552894212	0.739520958084	0.64870259481	0.607784431138	0.60878243513	0.606786427146	0.567864271457	0.568862275449	0.774451097804	0.75748502994	0.681636726547	0.748502994012	0.779441117764
CC7	0.714570858283	0.662674650699	0.667664670659	0.64870259481	0.0	0.512974051896	0.683632734531	0.790419161677	0.785429141717	0.711576846307	0.500998003992	0.429141716567	0.622754491018	0.690618762475	0.662674650699	0.689620758483	0.810379241517	0.788423153693	0.895209580838	0.860279441118	0.730538922156	0.691616766467	0.671656686627	0.649700598802	0.583832335329	0.577844311377	0.726546906188	0.691616766467	0.776447105788	0.810379241517	0.794411177645	0.786427145709	0.806387225549	0.827345309381	0.852295409182	0.848303393214	0.839321357285	0.847305389222	0.853293413174	0.86127744511	0.833333333333	0.860279441118	0.843313373253	0.835329341317	0.837325349301	0.828343313373	0.820359281437	0.712574850299	0.691616766467	0.688622754491	0.696606786427	0.676646706587	0.681636726547	0.710578842315	0.686626746507	0.698602794411	0.693612774451	0.680638722555	0.693612774451	0.691616766467	0.679640718563	0.702594810379	0.683632734531	0.943113772455	0.940119760479	0.918163672655	0.751497005988	0.931137724551	0.919161676647	0.7624750499	0.918163672655	0.838323353293	0.935129740519	0.774451097804	0.922155688623	0.976047904192	0.959081836327	0.743512974052	0.719560878244	0.749500998004	0.85628742515	0.834331337325	0.745508982036	0.743512974052	0.7375249501	0.738522954092	0.788423153693	0.744510978044	0.74750499002	0.748502994012	0.787425149701
CC8	0.661676646707	0.584830339321	0.654690618762	0.605788423154	0.512974051896	0.0	0.620758483034	0.728542914172	0.717564870259	0.642714570858	0.460079840319	0.492015968064	0.575848303393	0.662674650699	0.60379241517	0.62874251497	0.815369261477	0.797405189621	0.88622754491	0.860279441118	0.705588822355	0.656686626747	0.764471057884	0.749500998004	0.64371257485	0.674650698603	0.728542914172	0.687624750499	0.769461077844	0.810379241517	0.802395209581	0.794411177645	0.74750499002	0.766467065868	0.793413173653	0.784431137725	0.778443113772	0.789421157685	0.789421157685	0.802395209581	0.773453093812	0.804391217565	0.785429141717	0.77744510978	0.779441117764	0.770459081836	0.7624750499	0.711576846307	0.691616766467	0.674650698603	0.691616766467	0.640718562874	0.647704590818	0.665668662675	0.660678642715	0.651696606786	0.656686626747	0.644710578842	0.654690618762	0.677644710579	0.663672654691	0.707584830339	0.685628742515	0.922155688623	0.919161676647	0.884231536926	0.704590818363	0.904191616766	0.892215568862	0.709580838323	0.894211576846	0.848303393214	0.905189620758	0.746506986028	0.89121756487	0.951097804391	0.944111776447	0.696606786427	0.718562874251	0.704590818363	0.788423153693	0.769461077844	0.654690618762	0.657684630739	0.65369261477	0.646706586826	0.77744510978	0.700598802395	0.656686626747	0.717564870259	0.758483033932
CD7	0.431137724551	0.37624750499	0.680638722555	0.518962075848	0.683632734531	0.620758483034	0.0	0.449101796407	0.461077844311	0.342315369261	0.65369261477	0.656686626747	0.574850299401	0.658682634731	0.378243512974	0.413173652695	0.885229540918	0.880239520958	0.923153692615	0.914171656687	0.728542914172	0.725548902196	0.911177644711	0.907185628743	0.793413173653	0.827345309381	0.825349301397	0.796407185629	0.820359281437	0.860279441118	0.863273453094	0.864271457086	0.557884231537	0.536926147705	0.573852295409	0.552894211577	0.606786427146	0.596806387226	0.580838323353	0.574850299401	0.610778443114	0.577844311377	0.625748502994	0.542914171657	0.574850299401	0.540918163673	0.559880239521	0.692614770459	0.669660678643	0.651696606786	0.659680638723	0.589820359281	0.626746506986	0.587824351297	0.658682634731	0.589820359281	0.525948103792	0.571856287425	0.612774451098	0.661676646707	0.632734530938	0.682634730539	0.661676646707	0.931137724551	0.944111776447	0.904191616766	0.734530938124	0.932135728543	0.899201596806	0.744510978044	0.900199600798	0.880239520958	0.913173652695	0.760479041916	0.909181636727	0.960079840319	0.958083832335	0.716566866267	0.715568862275	0.674650698603	0.600798403194	0.574850299401	0.545908183633	0.551896207585	0.487025948104	0.474051896208	0.730538922156	0.717564870259	0.634730538922	0.672654690619	0.726546906188
CD8	0.402195608782	0.463073852295	0.693612774451	0.596806387226	0.790419161677	0.728542914172	0.449101796407	0.0	0.325349301397	0.427145708583	0.7624750499	0.77245508982	0.640718562874	0.661676646707	0.447105788423	0.430139720559	0.921157684631	0.913173652695	0.923153692615	0.924151696607	0.753493013972	0.759481037924	0.956087824351	0.946107784431	0.826347305389	0.87125748503	0.852295409182	0.838323353293	0.822355289421	0.86626746507	0.872255489022	0.890219560878	0.596806387226	0.549900199601	0.558882235529	0.527944111776	0.604790419162	0.588822355289	0.581836327345	0.557884231537	0.620758483034	0.561876247505	0.611776447106	0.550898203593	0.572854291417	0.561876247505	0.587824351297	0.72754491018	0.72255489022	0.7375249501	0.74251497006	0.656686626747	0.705588822355	0.63872255489	0.697604790419	0.62874251497	0.567864271457	0.646706586826	0.678642714571	0.740518962076	0.695608782435	0.735528942116	0.74251497006	0.909181636727	0.914171656687	0.855289421158	0.788423153693	0.908183632735	0.87624750499	0.796407185629	0.87624750499	0.85129740519	0.88622754491	0.797405189621	0.863273453094	0.931137724551	0.929141716567	0.773453093812	0.753493013972	0.744510978044	0.572854291417	0.556886227545	0.622754491018	0.625748502994	0.580838323353	0.560878243513	0.818363273453	0.773453093812	0.719560878244	0.75748502994	0.797405189621
CE7	0.387225548902	0.440119760479	0.691616766467	0.585828343313	0.785429141717	0.717564870259	0.461077844311	0.325349301397	0.0	0.435129740519	0.755489021956	0.765469061876	0.632734530938	0.660678642715	0.437125748503	0.421157684631	0.920159680639	0.904191616766	0.929141716567	0.925149700599	0.744510978044	0.75249500998	0.957085828343	0.945109780439	0.830339321357	0.864271457086	0.848303393214	0.824351297405	0.821357285429	0.867265469062	0.870259481038	0.884231536926	0.581836327345	0.535928143713	0.553892215569	0.51497005988	0.588822355289	0.572854291417	0.568862275449	0.553892215569	0.606786427146	0.564870259481	0.601796407186	0.540918163673	0.555888223553	0.545908183633	0.569860279441	0.72754491018	0.72754491018	0.744510978044	0.754491017964	0.670658682635	0.712574850299	0.639720558882	0.704590818363	0.640718562874	0.562874251497	0.657684630739	0.679640718563	0.74251497006	0.713572854291	0.741516966068	0.743512974052	0.903193612774	0.905189620758	0.862275449102	0.775449101796	0.900199600798	0.877245508982	0.784431137725	0.87125748503	0.837325349301	0.88622754491	0.786427145709	0.870259481038	0.929141716567	0.917165668663	0.77245508982	0.748502994012	0.760479041916	0.594810379242	0.575848303393	0.626746506986	0.632734530938	0.589820359281	0.557884231537	0.808383233533	0.77245508982	0.703592814371	0.768463073852	0.803393213573
CE8	0.441117764471	0.38622754491	0.671656686627	0.52994011976	0.711576846307	0.642714570858	0.342315369261	0.427145708583	0.435129740519	0.0	0.676646706587	0.689620758483	0.566866267465	0.642714570858	0.382235528942	0.423153692615	0.889221556886	0.882235528942	0.919161676647	0.904191616766	0.714570858283	0.715568862275	0.920159680639	0.909181636727	0.789421157685	0.830339321357	0.822355289421	0.805389221557	0.809381237525	0.847305389222	0.858283433134	0.865269461078	0.555888223553	0.534930139721	0.561876247505	0.531936127745	0.59880239521	0.586826347305	0.576846307385	0.564870259481	0.600798403194	0.576846307385	0.61377245509	0.547904191617	0.564870259481	0.539920159681	0.552894211577	0.679640718563	0.675648702595	0.681636726547	0.694610778443	0.61876247505	0.654690618762	0.585828343313	0.651696606786	0.592814371257	0.518962075848	0.600798403194	0.624750499002	0.687624750499	0.664670658683	0.684630738523	0.687624750499	0.927145708583	0.931137724551	0.880239520958	0.753493013972	0.916167664671	0.879241516966	0.758483033932	0.884231536926	0.86626746507	0.89620758483	0.76746506986	0.887225548902	0.944111776447	0.947105788423	0.736526946108	0.702594810379	0.697604790419	0.590818363273	0.570858283433	0.567864271457	0.573852295409	0.521956087824	0.494011976048	0.759481037924	0.736526946108	0.652694610778	0.709580838323	0.756487025948
