	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.353293413174	0.652694610778	0.513972055888	0.716566866267	0.658682634731	0.404191616766	0.383233532934	0.388223552894	0.440119760479	0.670658682635	0.667664670659	0.552894211577	0.627744510978	0.388223552894	0.286427145709	0.920159680639	0.924151696607	0.916167664671	0.908183632735	0.744510978044	0.740518962076	0.938123752495	0.925149700599	0.821357285429	0.875249500998	0.838323353293	0.835329341317	0.824351297405	0.852295409182	0.865269461078	0.858283433134	0.527944111776	0.550898203593	0.573852295409	0.5	0.602794411178	0.564870259481	0.611776447106	0.567864271457	0.63872255489	0.552894211577	0.63872255489	0.515968063872	0.543912175649	0.513972055888	0.517964071856	0.707584830339	0.685628742515	0.663672654691	0.690618762475	0.605788423154	0.644710578842	0.632734530938	0.695608782435	0.587824351297	0.556886227545	0.600798403194	0.654690618762	0.670658682635	0.681636726547	0.711576846307	0.684630738523	0.928143712575	0.932135728543	0.893213572854	0.715568862275	0.934131736527	0.902195608782	0.730538922156	0.908183632735	0.882235528942	0.919161676647	0.74251497006	0.903193612774	0.952095808383	0.925149700599	0.72255489022	0.698602794411	0.716566866267	0.632734530938	0.619760479042	0.591816367265	0.602794411178	0.537924151697	0.521956087824	0.765469061876	0.740518962076	0.672654690619	0.716566866267	0.740518962076
CA8	0.353293413174	0.0	0.626746506986	0.491017964072	0.668662674651	0.612774451098	0.370259481038	0.427145708583	0.418163672655	0.395209580838	0.61377245509	0.630738522954	0.544910179641	0.610778443114	0.294411177645	0.327345309381	0.854291417166	0.857285429142	0.908183632735	0.897205588822	0.704590818363	0.699600798403	0.887225548902	0.879241516966	0.765469061876	0.824351297405	0.794411177645	0.793413173653	0.782435129741	0.831337325349	0.844311377246	0.824351297405	0.515968063872	0.542914171657	0.579840319361	0.481037924152	0.59880239521	0.557884231537	0.59880239521	0.551896207585	0.62375249501	0.542914171657	0.64371257485	0.501996007984	0.539920159681	0.500998003992	0.507984031936	0.695608782435	0.669660678643	0.651696606786	0.665668662675	0.59880239521	0.621756487026	0.60379241517	0.672654690619	0.552894211577	0.537924151697	0.604790419162	0.655688622754	0.651696606786	0.673652694611	0.700598802395	0.681636726547	0.913173652695	0.933133732535	0.87624750499	0.691616766467	0.923153692615	0.888223552894	0.704590818363	0.89121756487	0.87125748503	0.904191616766	0.72255489022	0.88123752495	0.945109780439	0.920159680639	0.688622754491	0.690618762475	0.692614770459	0.624750499002	0.611776447106	0.548902195609	0.556886227545	0.49500998004	0.48003992016	0.769461077844	0.706586826347	0.636726546906	0.691616766467	0.710578842315
CB7	0.652694610778	0.626746506986	0.0	0.527944111776	0.699600798403	0.673652694611	0.660678642715	0.672654690619	0.675648702595	0.656686626747	0.681636726547	0.667664670659	0.534930139721	0.40618762475	0.631736526946	0.650698602794	0.828343313373	0.838323353293	0.86626746507	0.855289421158	0.755489021956	0.739520958084	0.811377245509	0.781437125749	0.682634730539	0.739520958084	0.76746506986	0.771457085828	0.719560878244	0.775449101796	0.806387225549	0.77245508982	0.74251497006	0.7375249501	0.674650698603	0.731536926148	0.686626746507	0.729540918164	0.736526946108	0.7375249501	0.738522954092	0.733532934132	0.652694610778	0.728542914172	0.683632734531	0.726546906188	0.741516966068	0.750499001996	0.735528942116	0.774451097804	0.790419161677	0.709580838323	0.753493013972	0.699600798403	0.759481037924	0.667664670659	0.63872255489	0.711576846307	0.714570858283	0.764471057884	0.793413173653	0.758483033932	0.787425149701	0.878243512974	0.787425149701	0.882235528942	0.7624750499	0.795409181637	0.880239520958	0.7624750499	0.894211576846	0.819361277445	0.89121756487	0.770459081836	0.878243512974	0.818363273453	0.880239520958	0.853293413174	0.793413173653	0.870259481038	0.692614770459	0.677644710579	0.723552894212	0.733532934132	0.709580838323	0.704590818363	0.894211576846	0.879241516966	0.810379241517	0.86626746507	0.894211576846
CB8	0.513972055888	0.491017964072	0.527944111776	0.0	0.642714570858	0.612774451098	0.512974051896	0.567864271457	0.575848303393	0.51996007984	0.631736526946	0.625748502994	0.417165668663	0.5	0.481037924152	0.505988023952	0.838323353293	0.834331337325	0.88622754491	0.874251497006	0.673652694611	0.664670658683	0.839321357285	0.826347305389	0.731536926148	0.783433133733	0.773453093812	0.770459081836	0.718562874251	0.766467065868	0.828343313373	0.792415169661	0.60878243513	0.625748502994	0.602794411178	0.622754491018	0.590818363273	0.631736526946	0.665668662675	0.646706586826	0.660678642715	0.626746506986	0.60878243513	0.629740518962	0.582834331337	0.609780439122	0.604790419162	0.697604790419	0.678642714571	0.704590818363	0.703592814371	0.627744510978	0.690618762475	0.631736526946	0.692614770459	0.602794411178	0.551896207585	0.639720558882	0.654690618762	0.693612774451	0.718562874251	0.700598802395	0.716566866267	0.895209580838	0.899201596806	0.888223552894	0.72255489022	0.895209580838	0.873253493014	0.736526946108	0.897205588822	0.859281437126	0.899201596806	0.738522954092	0.883233532934	0.921157684631	0.890219560878	0.755489021956	0.728542914172	0.771457085828	0.620758483034	0.614770459082	0.630738522954	0.626746506986	0.575848303393	0.553892215569	0.795409181637	0.771457085828	0.706586826347	0.770459081836	0.789421157685
CC7	0.716566866267	0.668662674651	0.699600798403	0.642714570858	0.0	0.517964071856	0.686626746507	0.778443113772	0.790419161677	0.723552894212	0.51497005988	0.473053892216	0.659680638723	0.681636726547	0.65369261477	0.706586826347	0.797405189621	0.800399201597	0.88622754491	0.873253493014	0.734530938124	0.692614770459	0.673652694611	0.64371257485	0.60379241517	0.610778443114	0.678642714571	0.698602794411	0.754491017964	0.803393213573	0.793413173653	0.750499001996	0.822355289421	0.834331337325	0.85628742515	0.837325349301	0.847305389222	0.841317365269	0.865269461078	0.850299401198	0.865269461078	0.840319361277	0.849301397206	0.840319361277	0.835329341317	0.829341317365	0.810379241517	0.729540918164	0.704590818363	0.710578842315	0.700598802395	0.700598802395	0.696606786427	0.713572854291	0.702594810379	0.698602794411	0.704590818363	0.705588822355	0.721556886228	0.706586826347	0.693612774451	0.715568862275	0.712574850299	0.939121756487	0.935129740519	0.908183632735	0.760479041916	0.935129740519	0.915169660679	0.766467065868	0.924151696607	0.859281437126	0.929141716567	0.77245508982	0.914171656687	0.966067864271	0.939121756487	0.744510978044	0.704590818363	0.761477045908	0.847305389222	0.825349301397	0.749500998004	0.754491017964	0.74750499002	0.74750499002	0.793413173653	0.755489021956	0.75249500998	0.75748502994	0.780439121756
CC8	0.658682634731	0.612774451098	0.673652694611	0.612774451098	0.517964071856	0.0	0.645708582834	0.7375249501	0.740518962076	0.671656686627	0.451097804391	0.483033932136	0.606786427146	0.659680638723	0.606786427146	0.661676646707	0.784431137725	0.796407185629	0.880239520958	0.859281437126	0.697604790419	0.666666666667	0.74750499002	0.718562874251	0.619760479042	0.672654690619	0.683632734531	0.709580838323	0.743512974052	0.793413173653	0.797405189621	0.758483033932	0.782435129741	0.796407185629	0.810379241517	0.789421157685	0.801397205589	0.799401197605	0.821357285429	0.811377245509	0.820359281437	0.799401197605	0.806387225549	0.797405189621	0.799401197605	0.784431137725	0.76746506986	0.700598802395	0.670658682635	0.678642714571	0.700598802395	0.658682634731	0.636726546906	0.669660678643	0.673652694611	0.651696606786	0.667664670659	0.656686626747	0.688622754491	0.678642714571	0.670658682635	0.709580838323	0.703592814371	0.917165668663	0.913173652695	0.88622754491	0.711576846307	0.909181636727	0.889221556886	0.720558882236	0.905189620758	0.848303393214	0.912175648703	0.730538922156	0.894211576846	0.944111776447	0.917165668663	0.698602794411	0.693612774451	0.728542914172	0.794411177645	0.77744510978	0.676646706587	0.689620758483	0.682634730539	0.676646706587	0.799401197605	0.715568862275	0.688622754491	0.729540918164	0.763473053892
CD7	0.404191616766	0.370259481038	0.660678642715	0.512974051896	0.686626746507	0.645708582834	0.0	0.425149700599	0.442115768463	0.344311377246	0.669660678643	0.668662674651	0.552894211577	0.624750499002	0.379241516966	0.407185628743	0.88123752495	0.89620758483	0.932135728543	0.913173652695	0.744510978044	0.74251497006	0.914171656687	0.897205588822	0.785429141717	0.85129740519	0.812375249501	0.815369261477	0.807385229541	0.853293413174	0.85129740519	0.847305389222	0.52994011976	0.554890219561	0.591816367265	0.508982035928	0.616766467066	0.566866267465	0.615768463074	0.568862275449	0.63872255489	0.552894211577	0.65369261477	0.520958083832	0.553892215569	0.513972055888	0.51996007984	0.699600798403	0.673652694611	0.679640718563	0.702594810379	0.601796407186	0.645708582834	0.599800399202	0.679640718563	0.566866267465	0.547904191617	0.606786427146	0.64870259481	0.687624750499	0.671656686627	0.698602794411	0.701596806387	0.942115768463	0.950099800399	0.907185628743	0.751497005988	0.949101796407	0.907185628743	0.763473053892	0.910179640719	0.89121756487	0.924151696607	0.770459081836	0.914171656687	0.966067864271	0.938123752495	0.73253493014	0.714570858283	0.703592814371	0.617764471058	0.599800399202	0.573852295409	0.580838323353	0.513972055888	0.494011976048	0.745508982036	0.743512974052	0.673652694611	0.703592814371	0.735528942116
CD8	0.383233532934	0.427145708583	0.672654690619	0.567864271457	0.778443113772	0.7375249501	0.425149700599	0.0	0.327345309381	0.420159680639	0.755489021956	0.765469061876	0.621756487026	0.64371257485	0.461077844311	0.387225548902	0.915169660679	0.919161676647	0.928143712575	0.922155688623	0.74251497006	0.765469061876	0.956087824351	0.940119760479	0.826347305389	0.89121756487	0.845309381238	0.839321357285	0.814371257485	0.862275449102	0.870259481038	0.873253493014	0.545908183633	0.558882235529	0.572854291417	0.5	0.601796407186	0.568862275449	0.609780439122	0.553892215569	0.62874251497	0.551896207585	0.636726546906	0.516966067864	0.542914171657	0.522954091816	0.556886227545	0.705588822355	0.710578842315	0.711576846307	0.728542914172	0.645708582834	0.693612774451	0.636726546906	0.704590818363	0.601796407186	0.567864271457	0.645708582834	0.64371257485	0.719560878244	0.721556886228	0.719560878244	0.731536926148	0.903193612774	0.912175648703	0.872255489022	0.775449101796	0.915169660679	0.874251497006	0.785429141717	0.887225548902	0.860279441118	0.889221556886	0.790419161677	0.872255489022	0.929141716567	0.910179640719	0.791417165669	0.751497005988	0.763473053892	0.597804391218	0.577844311377	0.624750499002	0.621756487026	0.574850299401	0.551896207585	0.797405189621	0.799401197605	0.724550898204	0.760479041916	0.786427145709
CE7	0.388223552894	0.418163672655	0.675648702595	0.575848303393	0.790419161677	0.740518962076	0.442115768463	0.327345309381	0.0	0.436127744511	0.755489021956	0.773453093812	0.61876247505	0.650698602794	0.454091816367	0.393213572854	0.909181636727	0.914171656687	0.927145708583	0.927145708583	0.741516966068	0.753493013972	0.960079840319	0.940119760479	0.825349301397	0.887225548902	0.844311377246	0.832335329341	0.812375249501	0.87125748503	0.875249500998	0.865269461078	0.541916167665	0.549900199601	0.571856287425	0.499001996008	0.587824351297	0.561876247505	0.601796407186	0.545908183633	0.619760479042	0.549900199601	0.62874251497	0.511976047904	0.543912175649	0.513972055888	0.539920159681	0.726546906188	0.731536926148	0.733532934132	0.750499001996	0.663672654691	0.712574850299	0.646706586826	0.710578842315	0.611776447106	0.576846307385	0.665668662675	0.671656686627	0.74750499002	0.748502994012	0.740518962076	0.760479041916	0.894211576846	0.910179640719	0.865269461078	0.77245508982	0.909181636727	0.868263473054	0.783433133733	0.874251497006	0.853293413174	0.885229540918	0.795409181637	0.867265469062	0.927145708583	0.90618762475	0.776447105788	0.754491017964	0.77245508982	0.602794411178	0.59381237525	0.640718562874	0.640718562874	0.590818363273	0.561876247505	0.815369261477	0.787425149701	0.716566866267	0.768463073852	0.797405189621
CE8	0.440119760479	0.395209580838	0.656686626747	0.51996007984	0.723552894212	0.671656686627	0.344311377246	0.420159680639	0.436127744511	0.0	0.692614770459	0.698602794411	0.567864271457	0.62375249501	0.404191616766	0.436127744511	0.879241516966	0.884231536926	0.931137724551	0.923153692615	0.720558882236	0.731536926148	0.917165668663	0.89620758483	0.799401197605	0.853293413174	0.820359281437	0.808383233533	0.802395209581	0.849301397206	0.850299401198	0.841317365269	0.522954091816	0.545908183633	0.59381237525	0.505988023952	0.612774451098	0.565868263473	0.610778443114	0.555888223553	0.62874251497	0.543912175649	0.645708582834	0.520958083832	0.557884231537	0.50499001996	0.517964071856	0.686626746507	0.686626746507	0.679640718563	0.715568862275	0.60878243513	0.662674650699	0.599800399202	0.685628742515	0.570858283433	0.550898203593	0.617764471058	0.62874251497	0.687624750499	0.698602794411	0.698602794411	0.709580838323	0.934131736527	0.946107784431	0.898203592814	0.77245508982	0.942115768463	0.897205588822	0.780439121756	0.90618762475	0.893213572854	0.918163672655	0.789421157685	0.902195608782	0.958083832335	0.934131736527	0.756487025948	0.741516966068	0.716566866267	0.604790419162	0.587824351297	0.580838323353	0.581836327345	0.534930139721	0.506986027944	0.746506986028	0.763473053892	0.690618762475	0.714570858283	0.750499001996
