	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.378243512974	0.680638722555	0.550898203593	0.694610778443	0.640718562874	0.428143712575	0.422155688623	0.402195608782	0.420159680639	0.647704590818	0.688622754491	0.583832335329	0.624750499002	0.378243512974	0.315369261477	0.928143712575	0.898203592814	0.914171656687	0.90119760479	0.730538922156	0.754491017964	0.934131736527	0.935129740519	0.808383233533	0.890219560878	0.86127744511	0.831337325349	0.799401197605	0.855289421158	0.869261477046	0.868263473054	0.578842315369	0.535928143713	0.560878243513	0.484031936128	0.582834331337	0.575848303393	0.551896207585	0.550898203593	0.610778443114	0.572854291417	0.612774451098	0.518962075848	0.536926147705	0.51996007984	0.522954091816	0.725548902196	0.678642714571	0.689620758483	0.681636726547	0.631736526946	0.655688622754	0.63373253493	0.699600798403	0.62874251497	0.572854291417	0.60379241517	0.639720558882	0.689620758483	0.676646706587	0.734530938124	0.687624750499	0.931137724551	0.930139720559	0.878243512974	0.72754491018	0.924151696607	0.903193612774	0.735528942116	0.903193612774	0.86127744511	0.923153692615	0.743512974052	0.888223552894	0.945109780439	0.931137724551	0.723552894212	0.738522954092	0.706586826347	0.622754491018	0.624750499002	0.581836327345	0.576846307385	0.549900199601	0.533932135729	0.758483033932	0.721556886228	0.688622754491	0.713572854291	0.745508982036
CA8	0.378243512974	0.0	0.668662674651	0.525948103792	0.64870259481	0.59381237525	0.384231536926	0.458083832335	0.445109780439	0.395209580838	0.595808383234	0.631736526946	0.575848303393	0.625748502994	0.311377245509	0.359281437126	0.877245508982	0.853293413174	0.918163672655	0.889221556886	0.7375249501	0.7375249501	0.888223552894	0.892215568862	0.769461077844	0.847305389222	0.816367265469	0.798403193613	0.776447105788	0.830339321357	0.845309381238	0.839321357285	0.576846307385	0.538922155689	0.586826347305	0.518962075848	0.604790419162	0.586826347305	0.559880239521	0.554890219561	0.61377245509	0.566866267465	0.636726546906	0.523952095808	0.549900199601	0.517964071856	0.523952095808	0.710578842315	0.671656686627	0.656686626747	0.639720558882	0.625748502994	0.620758483034	0.60878243513	0.666666666667	0.606786427146	0.553892215569	0.591816367265	0.637724550898	0.65369261477	0.651696606786	0.725548902196	0.657684630739	0.931137724551	0.938123752495	0.887225548902	0.705588822355	0.934131736527	0.902195608782	0.708582834331	0.898203592814	0.872255489022	0.919161676647	0.735528942116	0.895209580838	0.958083832335	0.936127744511	0.685628742515	0.718562874251	0.661676646707	0.63373253493	0.62874251497	0.527944111776	0.50998003992	0.501996007984	0.483033932136	0.750499001996	0.675648702595	0.625748502994	0.674650698603	0.704590818363
CB7	0.680638722555	0.668662674651	0.0	0.569860279441	0.666666666667	0.655688622754	0.676646706587	0.700598802395	0.700598802395	0.687624750499	0.660678642715	0.684630738523	0.552894211577	0.430139720559	0.675648702595	0.675648702595	0.839321357285	0.809381237525	0.854291417166	0.818363273453	0.770459081836	0.724550898204	0.796407185629	0.792415169661	0.679640718563	0.735528942116	0.770459081836	0.759481037924	0.712574850299	0.773453093812	0.820359281437	0.813373253493	0.760479041916	0.756487025948	0.706586826347	0.758483033932	0.717564870259	0.743512974052	0.761477045908	0.761477045908	0.75748502994	0.760479041916	0.689620758483	0.756487025948	0.701596806387	0.75249500998	0.7624750499	0.776447105788	0.733532934132	0.794411177645	0.796407185629	0.719560878244	0.75748502994	0.698602794411	0.754491017964	0.687624750499	0.666666666667	0.708582834331	0.729540918164	0.796407185629	0.784431137725	0.769461077844	0.791417165669	0.890219560878	0.797405189621	0.888223552894	0.781437125749	0.796407185629	0.880239520958	0.783433133733	0.894211576846	0.808383233533	0.885229540918	0.779441117764	0.88123752495	0.826347305389	0.89121756487	0.863273453094	0.799401197605	0.859281437126	0.717564870259	0.695608782435	0.731536926148	0.738522954092	0.73253493014	0.728542914172	0.903193612774	0.868263473054	0.818363273453	0.864271457086	0.897205588822
CB8	0.550898203593	0.525948103792	0.569860279441	0.0	0.61876247505	0.588822355289	0.544910179641	0.614770459082	0.611776447106	0.564870259481	0.605788423154	0.625748502994	0.429141716567	0.496007984032	0.532934131737	0.535928143713	0.84630738523	0.827345309381	0.868263473054	0.841317365269	0.680638722555	0.688622754491	0.845309381238	0.842315369261	0.733532934132	0.804391217565	0.796407185629	0.77245508982	0.706586826347	0.768463073852	0.840319361277	0.818363273453	0.661676646707	0.674650698603	0.647704590818	0.676646706587	0.64371257485	0.676646706587	0.700598802395	0.686626746507	0.690618762475	0.689620758483	0.632734530938	0.679640718563	0.634730538922	0.657684630739	0.632734530938	0.707584830339	0.661676646707	0.699600798403	0.683632734531	0.625748502994	0.685628742515	0.625748502994	0.684630738523	0.621756487026	0.579840319361	0.615768463074	0.63872255489	0.702594810379	0.691616766467	0.709580838323	0.689620758483	0.89620758483	0.894211576846	0.879241516966	0.724550898204	0.890219560878	0.874251497006	0.72255489022	0.89620758483	0.844311377246	0.890219560878	0.719560878244	0.874251497006	0.916167664671	0.904191616766	0.75249500998	0.735528942116	0.736526946108	0.654690618762	0.642714570858	0.584830339321	0.578842315369	0.578842315369	0.580838323353	0.776447105788	0.74251497006	0.697604790419	0.746506986028	0.773453093812
CC7	0.694610778443	0.64870259481	0.666666666667	0.61876247505	0.0	0.50499001996	0.680638722555	0.77744510978	0.775449101796	0.713572854291	0.501996007984	0.459081836327	0.63373253493	0.667664670659	0.654690618762	0.682634730539	0.801397205589	0.76746506986	0.877245508982	0.835329341317	0.734530938124	0.696606786427	0.679640718563	0.663672654691	0.604790419162	0.63373253493	0.712574850299	0.712574850299	0.74251497006	0.805389221557	0.803393213573	0.794411177645	0.810379241517	0.825349301397	0.844311377246	0.833333333333	0.828343313373	0.833333333333	0.84630738523	0.834331337325	0.830339321357	0.832335329341	0.833333333333	0.833333333333	0.827345309381	0.811377245509	0.787425149701	0.721556886228	0.689620758483	0.701596806387	0.685628742515	0.685628742515	0.669660678643	0.706586826347	0.705588822355	0.709580838323	0.714570858283	0.680638722555	0.696606786427	0.694610778443	0.671656686627	0.731536926148	0.690618762475	0.948103792415	0.939121756487	0.911177644711	0.761477045908	0.939121756487	0.922155688623	0.7624750499	0.925149700599	0.85129740519	0.946107784431	0.759481037924	0.916167664671	0.9750499002	0.955089820359	0.738522954092	0.729540918164	0.731536926148	0.85129740519	0.822355289421	0.725548902196	0.72754491018	0.720558882236	0.724550898204	0.783433133733	0.740518962076	0.724550898204	0.748502994012	0.778443113772
CC8	0.640718562874	0.59381237525	0.655688622754	0.588822355289	0.50499001996	0.0	0.632734530938	0.730538922156	0.726546906188	0.659680638723	0.450099800399	0.482035928144	0.594810379242	0.655688622754	0.599800399202	0.634730538922	0.801397205589	0.774451097804	0.873253493014	0.830339321357	0.708582834331	0.678642714571	0.74750499002	0.754491017964	0.629740518962	0.691616766467	0.734530938124	0.716566866267	0.733532934132	0.806387225549	0.799401197605	0.790419161677	0.764471057884	0.782435129741	0.794411177645	0.786427145709	0.784431137725	0.789421157685	0.809381237525	0.794411177645	0.792415169661	0.794411177645	0.786427145709	0.790419161677	0.784431137725	0.764471057884	0.74750499002	0.713572854291	0.661676646707	0.686626746507	0.684630738523	0.64870259481	0.640718562874	0.655688622754	0.661676646707	0.656686626747	0.652694610778	0.630738522954	0.644710578842	0.667664670659	0.664670658683	0.717564870259	0.685628742515	0.922155688623	0.916167664671	0.882235528942	0.725548902196	0.914171656687	0.900199600798	0.728542914172	0.899201596806	0.847305389222	0.920159680639	0.734530938124	0.887225548902	0.952095808383	0.932135728543	0.699600798403	0.726546906188	0.702594810379	0.791417165669	0.766467065868	0.65369261477	0.657684630739	0.659680638723	0.662674650699	0.76746506986	0.701596806387	0.663672654691	0.711576846307	0.753493013972
CD7	0.428143712575	0.384231536926	0.676646706587	0.544910179641	0.680638722555	0.632734530938	0.0	0.437125748503	0.426147704591	0.335329341317	0.656686626747	0.676646706587	0.564870259481	0.629740518962	0.397205588822	0.411177644711	0.878243512974	0.863273453094	0.911177644711	0.903193612774	0.736526946108	0.75249500998	0.898203592814	0.897205588822	0.779441117764	0.855289421158	0.828343313373	0.799401197605	0.77245508982	0.839321357285	0.848303393214	0.844311377246	0.574850299401	0.535928143713	0.574850299401	0.527944111776	0.596806387226	0.577844311377	0.554890219561	0.549900199601	0.60878243513	0.562874251497	0.626746506986	0.536926147705	0.541916167665	0.50998003992	0.518962075848	0.663672654691	0.62874251497	0.662674650699	0.647704590818	0.584830339321	0.641716566866	0.581836327345	0.654690618762	0.586826347305	0.535928143713	0.578842315369	0.59381237525	0.658682634731	0.636726546906	0.686626746507	0.655688622754	0.932135728543	0.933133732535	0.887225548902	0.766467065868	0.928143712575	0.898203592814	0.7624750499	0.894211576846	0.869261477046	0.921157684631	0.759481037924	0.892215568862	0.956087824351	0.940119760479	0.738522954092	0.718562874251	0.660678642715	0.567864271457	0.567864271457	0.521956087824	0.511976047904	0.496007984032	0.48003992016	0.739520958084	0.720558882236	0.667664670659	0.676646706587	0.730538922156
CD8	0.422155688623	0.458083832335	0.700598802395	0.614770459082	0.77744510978	0.730538922156	0.437125748503	0.0	0.337325349301	0.435129740519	0.74750499002	0.77744510978	0.636726546906	0.65369261477	0.47005988024	0.40119760479	0.920159680639	0.90119760479	0.919161676647	0.917165668663	0.760479041916	0.776447105788	0.952095808383	0.946107784431	0.829341317365	0.903193612774	0.86626746507	0.850299401198	0.791417165669	0.853293413174	0.858283433134	0.882235528942	0.597804391218	0.539920159681	0.558882235529	0.48502994012	0.588822355289	0.574850299401	0.549900199601	0.550898203593	0.599800399202	0.560878243513	0.616766467066	0.512974051896	0.533932135729	0.532934131737	0.567864271457	0.754491017964	0.733532934132	0.758483033932	0.739520958084	0.676646706587	0.728542914172	0.650698602794	0.696606786427	0.640718562874	0.589820359281	0.671656686627	0.683632734531	0.749500998004	0.729540918164	0.751497005988	0.74251497006	0.915169660679	0.921157684631	0.863273453094	0.796407185629	0.922155688623	0.880239520958	0.793413173653	0.877245508982	0.847305389222	0.899201596806	0.789421157685	0.868263473054	0.936127744511	0.924151696607	0.795409181637	0.763473053892	0.770459081836	0.60379241517	0.59381237525	0.620758483034	0.60379241517	0.597804391218	0.584830339321	0.821357285429	0.780439121756	0.729540918164	0.77744510978	0.804391217565
CE7	0.402195608782	0.445109780439	0.700598802395	0.611776447106	0.775449101796	0.726546906188	0.426147704591	0.337325349301	0.0	0.413173652695	0.738522954092	0.76746506986	0.635728542914	0.658682634731	0.452095808383	0.39121756487	0.923153692615	0.898203592814	0.921157684631	0.917165668663	0.756487025948	0.766467065868	0.951097804391	0.942115768463	0.816367265469	0.897205588822	0.863273453094	0.840319361277	0.784431137725	0.85628742515	0.869261477046	0.88123752495	0.59880239521	0.537924151697	0.569860279441	0.488023952096	0.589820359281	0.579840319361	0.554890219561	0.544910179641	0.611776447106	0.568862275449	0.617764471058	0.517964071856	0.533932135729	0.533932135729	0.565868263473	0.730538922156	0.715568862275	0.745508982036	0.735528942116	0.672654690619	0.710578842315	0.635728542914	0.695608782435	0.625748502994	0.576846307385	0.662674650699	0.668662674651	0.745508982036	0.730538922156	0.738522954092	0.743512974052	0.912175648703	0.917165668663	0.86127744511	0.796407185629	0.918163672655	0.885229540918	0.789421157685	0.879241516966	0.852295409182	0.903193612774	0.787425149701	0.864271457086	0.930139720559	0.921157684631	0.785429141717	0.751497005988	0.748502994012	0.594810379242	0.595808383234	0.600798403194	0.595808383234	0.587824351297	0.565868263473	0.809381237525	0.769461077844	0.708582834331	0.7624750499	0.793413173653
CE8	0.420159680639	0.395209580838	0.687624750499	0.564870259481	0.713572854291	0.659680638723	0.335329341317	0.435129740519	0.413173652695	0.0	0.676646706587	0.704590818363	0.571856287425	0.632734530938	0.39620758483	0.421157684631	0.892215568862	0.873253493014	0.924151696607	0.908183632735	0.719560878244	0.749500998004	0.920159680639	0.917165668663	0.792415169661	0.874251497006	0.844311377246	0.816367265469	0.776447105788	0.842315369261	0.854291417166	0.86127744511	0.579840319361	0.539920159681	0.581836327345	0.518962075848	0.605788423154	0.583832335329	0.557884231537	0.552894211577	0.609780439122	0.574850299401	0.635728542914	0.526946107784	0.549900199601	0.518962075848	0.526946107784	0.683632734531	0.660678642715	0.687624750499	0.682634730539	0.620758483034	0.659680638723	0.590818363273	0.666666666667	0.583832335329	0.539920159681	0.60878243513	0.615768463074	0.694610778443	0.671656686627	0.685628742515	0.689620758483	0.941117764471	0.939121756487	0.889221556886	0.776447105788	0.936127744511	0.900199600798	0.776447105788	0.903193612774	0.873253493014	0.927145708583	0.782435129741	0.890219560878	0.956087824351	0.941117764471	0.754491017964	0.730538922156	0.690618762475	0.590818363273	0.583832335329	0.551896207585	0.539920159681	0.536926147705	0.507984031936	0.751497005988	0.736526946108	0.675648702595	0.697604790419	0.743512974052
