	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.385229540918	0.677644710579	0.528942115768	0.700598802395	0.656686626747	0.431137724551	0.407185628743	0.412175648703	0.40618762475	0.642714570858	0.668662674651	0.569860279441	0.64870259481	0.405189620758	0.287425149701	0.917165668663	0.88622754491	0.918163672655	0.919161676647	0.735528942116	0.763473053892	0.930139720559	0.919161676647	0.819361277445	0.877245508982	0.84630738523	0.826347305389	0.814371257485	0.863273453094	0.850299401198	0.870259481038	0.556886227545	0.532934131737	0.550898203593	0.494011976048	0.599800399202	0.582834331337	0.581836327345	0.562874251497	0.619760479042	0.564870259481	0.599800399202	0.528942115768	0.566866267465	0.5	0.535928143713	0.756487025948	0.699600798403	0.685628742515	0.682634730539	0.619760479042	0.676646706587	0.640718562874	0.704590818363	0.622754491018	0.530938123752	0.616766467066	0.652694610778	0.679640718563	0.680638722555	0.730538922156	0.713572854291	0.936127744511	0.939121756487	0.898203592814	0.725548902196	0.927145708583	0.905189620758	0.734530938124	0.911177644711	0.88123752495	0.926147704591	0.749500998004	0.904191616766	0.964071856287	0.932135728543	0.716566866267	0.714570858283	0.714570858283	0.645708582834	0.639720558882	0.587824351297	0.588822355289	0.558882235529	0.534930139721	0.753493013972	0.734530938124	0.686626746507	0.711576846307	0.741516966068
CA8	0.385229540918	0.0	0.646706586826	0.500998003992	0.647704590818	0.604790419162	0.395209580838	0.48502994012	0.460079840319	0.410179640719	0.580838323353	0.617764471058	0.555888223553	0.621756487026	0.314371257485	0.37125748503	0.87125748503	0.837325349301	0.911177644711	0.892215568862	0.711576846307	0.726546906188	0.880239520958	0.874251497006	0.766467065868	0.825349301397	0.801397205589	0.794411177645	0.774451097804	0.837325349301	0.820359281437	0.838323353293	0.555888223553	0.525948103792	0.555888223553	0.527944111776	0.605788423154	0.580838323353	0.572854291417	0.554890219561	0.609780439122	0.557884231537	0.60379241517	0.526946107784	0.573852295409	0.503992015968	0.535928143713	0.756487025948	0.696606786427	0.659680638723	0.659680638723	0.625748502994	0.64870259481	0.627744510978	0.697604790419	0.604790419162	0.513972055888	0.599800399202	0.659680638723	0.662674650699	0.672654690619	0.725548902196	0.684630738523	0.933133732535	0.937125748503	0.885229540918	0.693612774451	0.921157684631	0.90119760479	0.720558882236	0.899201596806	0.872255489022	0.915169660679	0.738522954092	0.890219560878	0.953093812375	0.930139720559	0.675648702595	0.718562874251	0.685628742515	0.632734530938	0.630738522954	0.550898203593	0.550898203593	0.530938123752	0.5	0.753493013972	0.697604790419	0.64870259481	0.686626746507	0.711576846307
CB7	0.677644710579	0.646706586826	0.0	0.531936127745	0.674650698603	0.652694610778	0.663672654691	0.699600798403	0.686626746507	0.677644710579	0.645708582834	0.640718562874	0.521956087824	0.407185628743	0.673652694611	0.669660678643	0.841317365269	0.798403193613	0.86626746507	0.840319361277	0.746506986028	0.748502994012	0.783433133733	0.774451097804	0.658682634731	0.712574850299	0.761477045908	0.769461077844	0.709580838323	0.792415169661	0.781437125749	0.794411177645	0.749500998004	0.741516966068	0.700598802395	0.746506986028	0.698602794411	0.738522954092	0.749500998004	0.748502994012	0.750499001996	0.75249500998	0.675648702595	0.74251497006	0.688622754491	0.745508982036	0.749500998004	0.77245508982	0.728542914172	0.788423153693	0.768463073852	0.695608782435	0.761477045908	0.691616766467	0.756487025948	0.682634730539	0.654690618762	0.713572854291	0.710578842315	0.769461077844	0.773453093812	0.749500998004	0.786427145709	0.89620758483	0.814371257485	0.884231536926	0.77245508982	0.813373253493	0.885229540918	0.765469061876	0.89620758483	0.810379241517	0.905189620758	0.77245508982	0.878243512974	0.855289421158	0.878243512974	0.849301397206	0.776447105788	0.860279441118	0.715568862275	0.691616766467	0.720558882236	0.725548902196	0.730538922156	0.718562874251	0.894211576846	0.877245508982	0.829341317365	0.859281437126	0.882235528942
CB8	0.528942115768	0.500998003992	0.531936127745	0.0	0.600798403194	0.594810379242	0.510978043912	0.61876247505	0.596806387226	0.547904191617	0.584830339321	0.602794411178	0.417165668663	0.489021956088	0.50998003992	0.51996007984	0.852295409182	0.811377245509	0.877245508982	0.852295409182	0.670658682635	0.686626746507	0.833333333333	0.824351297405	0.736526946108	0.789421157685	0.780439121756	0.776447105788	0.703592814371	0.790419161677	0.808383233533	0.808383233533	0.644710578842	0.647704590818	0.634730538922	0.657684630739	0.620758483034	0.663672654691	0.665668662675	0.675648702595	0.678642714571	0.668662674651	0.606786427146	0.659680638723	0.607784431138	0.631736526946	0.647704590818	0.733532934132	0.659680638723	0.698602794411	0.673652694611	0.605788423154	0.690618762475	0.627744510978	0.697604790419	0.60379241517	0.535928143713	0.630738522954	0.64371257485	0.694610778443	0.695608782435	0.703592814371	0.702594810379	0.898203592814	0.884231536926	0.883233532934	0.699600798403	0.873253493014	0.873253493014	0.703592814371	0.89121756487	0.852295409182	0.898203592814	0.699600798403	0.875249500998	0.915169660679	0.890219560878	0.739520958084	0.697604790419	0.738522954092	0.635728542914	0.617764471058	0.599800399202	0.589820359281	0.567864271457	0.560878243513	0.770459081836	0.749500998004	0.702594810379	0.738522954092	0.750499001996
CC7	0.700598802395	0.647704590818	0.674650698603	0.600798403194	0.0	0.510978043912	0.674650698603	0.790419161677	0.782435129741	0.710578842315	0.512974051896	0.459081836327	0.647704590818	0.682634730539	0.659680638723	0.707584830339	0.828343313373	0.776447105788	0.885229540918	0.85628742515	0.74251497006	0.696606786427	0.684630738523	0.672654690619	0.612774451098	0.632734530938	0.688622754491	0.713572854291	0.761477045908	0.820359281437	0.754491017964	0.771457085828	0.828343313373	0.831337325349	0.860279441118	0.839321357285	0.843313373253	0.848303393214	0.838323353293	0.85628742515	0.86626746507	0.845309381238	0.84630738523	0.840319361277	0.843313373253	0.820359281437	0.819361277445	0.738522954092	0.693612774451	0.684630738523	0.681636726547	0.687624750499	0.673652694611	0.708582834331	0.696606786427	0.684630738523	0.693612774451	0.686626746507	0.704590818363	0.678642714571	0.670658682635	0.718562874251	0.694610778443	0.947105788423	0.933133732535	0.908183632735	0.753493013972	0.929141716567	0.920159680639	0.758483033932	0.921157684631	0.845309381238	0.937125748503	0.75249500998	0.914171656687	0.977045908184	0.946107784431	0.7375249501	0.689620758483	0.740518962076	0.849301397206	0.814371257485	0.731536926148	0.733532934132	0.728542914172	0.729540918164	0.775449101796	0.744510978044	0.7375249501	0.733532934132	0.756487025948
CC8	0.656686626747	0.604790419162	0.652694610778	0.594810379242	0.510978043912	0.0	0.635728542914	0.754491017964	0.743512974052	0.656686626747	0.456087824351	0.452095808383	0.620758483034	0.659680638723	0.61876247505	0.664670658683	0.815369261477	0.778443113772	0.879241516966	0.858283433134	0.699600798403	0.674650698603	0.731536926148	0.73253493014	0.629740518962	0.679640718563	0.706586826347	0.707584830339	0.749500998004	0.821357285429	0.770459081836	0.782435129741	0.784431137725	0.776447105788	0.813373253493	0.792415169661	0.793413173653	0.804391217565	0.792415169661	0.808383233533	0.813373253493	0.800399201597	0.794411177645	0.796407185629	0.795409181637	0.76746506986	0.775449101796	0.73253493014	0.682634730539	0.683632734531	0.679640718563	0.660678642715	0.659680638723	0.668662674651	0.672654690619	0.649700598802	0.654690618762	0.656686626747	0.669660678643	0.672654690619	0.680638722555	0.707584830339	0.712574850299	0.927145708583	0.917165668663	0.890219560878	0.730538922156	0.913173652695	0.902195608782	0.739520958084	0.902195608782	0.844311377246	0.917165668663	0.734530938124	0.897205588822	0.957085828343	0.931137724551	0.696606786427	0.696606786427	0.733532934132	0.800399201597	0.773453093812	0.669660678643	0.674650698603	0.683632734531	0.675648702595	0.773453093812	0.725548902196	0.688622754491	0.717564870259	0.760479041916
CD7	0.431137724551	0.395209580838	0.663672654691	0.510978043912	0.674650698603	0.635728542914	0.0	0.468063872255	0.440119760479	0.363273453094	0.635728542914	0.650698602794	0.561876247505	0.620758483034	0.403193612774	0.443113772455	0.877245508982	0.84630738523	0.908183632735	0.900199600798	0.710578842315	0.730538922156	0.894211576846	0.875249500998	0.779441117764	0.832335329341	0.806387225549	0.796407185629	0.790419161677	0.848303393214	0.813373253493	0.834331337325	0.555888223553	0.535928143713	0.565868263473	0.545908183633	0.60379241517	0.578842315369	0.574850299401	0.566866267465	0.610778443114	0.558882235529	0.607784431138	0.547904191617	0.569860279441	0.522954091816	0.536926147705	0.698602794411	0.65369261477	0.662674650699	0.650698602794	0.575848303393	0.642714570858	0.573852295409	0.654690618762	0.59381237525	0.489021956088	0.594810379242	0.60379241517	0.656686626747	0.658682634731	0.667664670659	0.684630738523	0.941117764471	0.937125748503	0.892215568862	0.754491017964	0.926147704591	0.904191616766	0.761477045908	0.904191616766	0.868263473054	0.917165668663	0.759481037924	0.902195608782	0.965069860279	0.935129740519	0.731536926148	0.697604790419	0.686626746507	0.582834331337	0.578842315369	0.542914171657	0.52994011976	0.50998003992	0.49500998004	0.717564870259	0.731536926148	0.670658682635	0.677644710579	0.708582834331
CD8	0.407185628743	0.48502994012	0.699600798403	0.61876247505	0.790419161677	0.754491017964	0.468063872255	0.0	0.37125748503	0.438123752495	0.745508982036	0.775449101796	0.644710578842	0.665668662675	0.484031936128	0.411177644711	0.925149700599	0.897205588822	0.933133732535	0.928143712575	0.75748502994	0.800399201597	0.952095808383	0.941117764471	0.833333333333	0.89620758483	0.868263473054	0.854291417166	0.824351297405	0.869261477046	0.847305389222	0.878243512974	0.586826347305	0.556886227545	0.547904191617	0.5	0.60878243513	0.577844311377	0.592814371257	0.554890219561	0.606786427146	0.566866267465	0.606786427146	0.538922155689	0.576846307385	0.531936127745	0.570858283433	0.748502994012	0.738522954092	0.75748502994	0.743512974052	0.665668662675	0.735528942116	0.657684630739	0.714570858283	0.664670658683	0.555888223553	0.689620758483	0.676646706587	0.750499001996	0.735528942116	0.740518962076	0.77245508982	0.928143712575	0.928143712575	0.872255489022	0.796407185629	0.917165668663	0.890219560878	0.805389221557	0.89121756487	0.855289421158	0.910179640719	0.801397205589	0.874251497006	0.943113772455	0.927145708583	0.792415169661	0.764471057884	0.774451097804	0.594810379242	0.594810379242	0.634730538922	0.635728542914	0.619760479042	0.591816367265	0.820359281437	0.804391217565	0.755489021956	0.781437125749	0.801397205589
CE7	0.412175648703	0.460079840319	0.686626746507	0.596806387226	0.782435129741	0.743512974052	0.440119760479	0.37125748503	0.0	0.403193612774	0.729540918164	0.761477045908	0.615768463074	0.654690618762	0.462075848303	0.422155688623	0.919161676647	0.885229540918	0.931137724551	0.921157684631	0.725548902196	0.766467065868	0.952095808383	0.942115768463	0.825349301397	0.89121756487	0.854291417166	0.836327345309	0.801397205589	0.864271457086	0.844311377246	0.867265469062	0.566866267465	0.538922155689	0.540918163673	0.481037924152	0.585828343313	0.565868263473	0.573852295409	0.545908183633	0.599800399202	0.549900199601	0.583832335329	0.525948103792	0.555888223553	0.515968063872	0.549900199601	0.717564870259	0.710578842315	0.725548902196	0.723552894212	0.640718562874	0.710578842315	0.622754491018	0.697604790419	0.641716566866	0.532934131737	0.65369261477	0.647704590818	0.718562874251	0.715568862275	0.707584830339	0.745508982036	0.907185628743	0.913173652695	0.85129740519	0.776447105788	0.900199600798	0.870259481038	0.783433133733	0.873253493014	0.845309381238	0.892215568862	0.776447105788	0.859281437126	0.925149700599	0.911177644711	0.763473053892	0.74251497006	0.741516966068	0.574850299401	0.571856287425	0.602794411178	0.602794411178	0.588822355289	0.560878243513	0.795409181637	0.780439121756	0.72754491018	0.74750499002	0.780439121756
CE8	0.40618762475	0.410179640719	0.677644710579	0.547904191617	0.710578842315	0.656686626747	0.363273453094	0.438123752495	0.403193612774	0.0	0.654690618762	0.676646706587	0.580838323353	0.644710578842	0.416167664671	0.408183632735	0.89620758483	0.873253493014	0.921157684631	0.917165668663	0.717564870259	0.740518962076	0.914171656687	0.899201596806	0.796407185629	0.855289421158	0.824351297405	0.803393213573	0.800399201597	0.862275449102	0.841317365269	0.858283433134	0.569860279441	0.535928143713	0.563872255489	0.510978043912	0.60878243513	0.591816367265	0.582834331337	0.561876247505	0.615768463074	0.568862275449	0.610778443114	0.538922155689	0.576846307385	0.500998003992	0.542914171657	0.721556886228	0.682634730539	0.690618762475	0.687624750499	0.612774451098	0.677644710579	0.592814371257	0.669660678643	0.606786427146	0.512974051896	0.627744510978	0.62375249501	0.685628742515	0.695608782435	0.695608782435	0.711576846307	0.942115768463	0.935129740519	0.892215568862	0.75748502994	0.926147704591	0.905189620758	0.774451097804	0.908183632735	0.874251497006	0.921157684631	0.77245508982	0.898203592814	0.955089820359	0.939121756487	0.7375249501	0.716566866267	0.707584830339	0.61377245509	0.60379241517	0.564870259481	0.573852295409	0.542914171657	0.518962075848	0.746506986028	0.74750499002	0.685628742515	0.698602794411	0.728542914172
