	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.365269461078	0.679640718563	0.515968063872	0.694610778443	0.639720558882	0.415169660679	0.413173652695	0.40119760479	0.432135728543	0.659680638723	0.681636726547	0.560878243513	0.63872255489	0.410179640719	0.298403193613	0.904191616766	0.90119760479	0.902195608782	0.90618762475	0.750499001996	0.74251497006	0.927145708583	0.913173652695	0.817365269461	0.853293413174	0.837325349301	0.825349301397	0.816367265469	0.859281437126	0.844311377246	0.855289421158	0.528942115768	0.534930139721	0.559880239521	0.49500998004	0.63373253493	0.609780439122	0.606786427146	0.543912175649	0.595808383234	0.601796407186	0.62874251497	0.533932135729	0.551896207585	0.503992015968	0.52994011976	0.741516966068	0.692614770459	0.681636726547	0.694610778443	0.578842315369	0.666666666667	0.62874251497	0.710578842315	0.61876247505	0.525948103792	0.595808383234	0.640718562874	0.705588822355	0.689620758483	0.702594810379	0.691616766467	0.929141716567	0.929141716567	0.887225548902	0.739520958084	0.926147704591	0.910179640719	0.720558882236	0.90618762475	0.868263473054	0.925149700599	0.758483033932	0.89121756487	0.963073852295	0.926147704591	0.744510978044	0.724550898204	0.709580838323	0.629740518962	0.612774451098	0.611776447106	0.61876247505	0.561876247505	0.553892215569	0.790419161677	0.751497005988	0.706586826347	0.729540918164	0.750499001996
CA8	0.365269461078	0.0	0.650698602794	0.48502994012	0.65369261477	0.590818363273	0.38123752495	0.443113772455	0.435129740519	0.404191616766	0.610778443114	0.621756487026	0.559880239521	0.60878243513	0.329341317365	0.35628742515	0.860279441118	0.860279441118	0.90618762475	0.90618762475	0.712574850299	0.711576846307	0.885229540918	0.879241516966	0.773453093812	0.818363273453	0.810379241517	0.808383233533	0.786427145709	0.833333333333	0.822355289421	0.836327345309	0.521956087824	0.52994011976	0.561876247505	0.5	0.630738522954	0.612774451098	0.601796407186	0.543912175649	0.586826347305	0.596806387226	0.624750499002	0.527944111776	0.556886227545	0.501996007984	0.521956087824	0.743512974052	0.673652694611	0.666666666667	0.665668662675	0.590818363273	0.630738522954	0.624750499002	0.694610778443	0.60878243513	0.522954091816	0.606786427146	0.652694610778	0.676646706587	0.683632734531	0.701596806387	0.662674650699	0.919161676647	0.933133732535	0.88123752495	0.698602794411	0.929141716567	0.900199600798	0.676646706587	0.89620758483	0.864271457086	0.914171656687	0.740518962076	0.879241516966	0.955089820359	0.913173652695	0.689620758483	0.726546906188	0.672654690619	0.631736526946	0.614770459082	0.553892215569	0.564870259481	0.511976047904	0.501996007984	0.789421157685	0.701596806387	0.65369261477	0.694610778443	0.715568862275
CB7	0.679640718563	0.650698602794	0.0	0.560878243513	0.666666666667	0.663672654691	0.675648702595	0.691616766467	0.703592814371	0.684630738523	0.671656686627	0.685628742515	0.531936127745	0.427145708583	0.674650698603	0.670658682635	0.832335329341	0.830339321357	0.860279441118	0.862275449102	0.73253493014	0.721556886228	0.814371257485	0.798403193613	0.693612774451	0.721556886228	0.786427145709	0.77744510978	0.720558882236	0.782435129741	0.807385229541	0.805389221557	0.761477045908	0.753493013972	0.710578842315	0.746506986028	0.695608782435	0.740518962076	0.758483033932	0.751497005988	0.75748502994	0.761477045908	0.672654690619	0.755489021956	0.707584830339	0.75249500998	0.760479041916	0.77744510978	0.714570858283	0.769461077844	0.771457085828	0.674650698603	0.748502994012	0.684630738523	0.754491017964	0.693612774451	0.655688622754	0.698602794411	0.712574850299	0.778443113772	0.787425149701	0.751497005988	0.760479041916	0.879241516966	0.795409181637	0.877245508982	0.760479041916	0.789421157685	0.87624750499	0.756487025948	0.884231536926	0.797405189621	0.87624750499	0.764471057884	0.858283433134	0.826347305389	0.885229540918	0.85129740519	0.781437125749	0.835329341317	0.704590818363	0.687624750499	0.72255489022	0.731536926148	0.731536926148	0.72754491018	0.899201596806	0.858283433134	0.818363273453	0.860279441118	0.890219560878
CB8	0.515968063872	0.48502994012	0.560878243513	0.0	0.612774451098	0.597804391218	0.492015968064	0.585828343313	0.575848303393	0.523952095808	0.627744510978	0.63373253493	0.448103792415	0.498003992016	0.49001996008	0.520958083832	0.85129740519	0.847305389222	0.869261477046	0.87125748503	0.678642714571	0.684630738523	0.850299401198	0.840319361277	0.746506986028	0.782435129741	0.794411177645	0.780439121756	0.7375249501	0.76746506986	0.832335329341	0.826347305389	0.632734530938	0.624750499002	0.60878243513	0.637724550898	0.616766467066	0.630738522954	0.665668662675	0.640718562874	0.645708582834	0.664670658683	0.597804391218	0.651696606786	0.60878243513	0.61876247505	0.614770459082	0.734530938124	0.671656686627	0.698602794411	0.692614770459	0.59880239521	0.685628742515	0.625748502994	0.699600798403	0.637724550898	0.528942115768	0.622754491018	0.640718562874	0.725548902196	0.715568862275	0.690618762475	0.677644710579	0.899201596806	0.903193612774	0.885229540918	0.725548902196	0.89620758483	0.882235528942	0.708582834331	0.883233532934	0.848303393214	0.894211576846	0.738522954092	0.867265469062	0.926147704591	0.897205588822	0.759481037924	0.717564870259	0.740518962076	0.609780439122	0.601796407186	0.616766467066	0.614770459082	0.561876247505	0.563872255489	0.800399201597	0.756487025948	0.706586826347	0.76746506986	0.774451097804
CC7	0.694610778443	0.65369261477	0.666666666667	0.612774451098	0.0	0.503992015968	0.669660678643	0.760479041916	0.7624750499	0.682634730539	0.507984031936	0.460079840319	0.626746506986	0.650698602794	0.657684630739	0.697604790419	0.793413173653	0.798403193613	0.868263473054	0.87624750499	0.72754491018	0.697604790419	0.656686626747	0.663672654691	0.564870259481	0.592814371257	0.708582834331	0.716566866267	0.768463073852	0.807385229541	0.785429141717	0.780439121756	0.804391217565	0.803393213573	0.822355289421	0.814371257485	0.836327345309	0.820359281437	0.833333333333	0.821357285429	0.823353293413	0.832335329341	0.821357285429	0.822355289421	0.817365269461	0.792415169661	0.787425149701	0.735528942116	0.687624750499	0.695608782435	0.698602794411	0.674650698603	0.675648702595	0.677644710579	0.677644710579	0.673652694611	0.682634730539	0.668662674651	0.681636726547	0.698602794411	0.698602794411	0.700598802395	0.684630738523	0.942115768463	0.940119760479	0.914171656687	0.780439121756	0.937125748503	0.927145708583	0.754491017964	0.922155688623	0.849301397206	0.939121756487	0.780439121756	0.914171656687	0.978043912176	0.943113772455	0.75249500998	0.707584830339	0.74251497006	0.820359281437	0.793413173653	0.733532934132	0.729540918164	0.72255489022	0.729540918164	0.815369261477	0.758483033932	0.740518962076	0.769461077844	0.788423153693
CC8	0.639720558882	0.590818363273	0.663672654691	0.597804391218	0.503992015968	0.0	0.637724550898	0.734530938124	0.72255489022	0.644710578842	0.458083832335	0.477045908184	0.617764471058	0.644710578842	0.59880239521	0.65369261477	0.780439121756	0.800399201597	0.863273453094	0.870259481038	0.697604790419	0.663672654691	0.758483033932	0.748502994012	0.641716566866	0.663672654691	0.718562874251	0.721556886228	0.75748502994	0.802395209581	0.785429141717	0.779441117764	0.782435129741	0.769461077844	0.794411177645	0.782435129741	0.804391217565	0.793413173653	0.803393213573	0.790419161677	0.789421157685	0.807385229541	0.788423153693	0.797405189621	0.789421157685	0.760479041916	0.761477045908	0.73253493014	0.680638722555	0.681636726547	0.693612774451	0.646706586826	0.641716566866	0.656686626747	0.678642714571	0.639720558882	0.650698602794	0.635728542914	0.652694610778	0.684630738523	0.683632734531	0.687624750499	0.684630738523	0.917165668663	0.916167664671	0.887225548902	0.731536926148	0.910179640719	0.902195608782	0.706586826347	0.894211576846	0.843313373253	0.90618762475	0.746506986028	0.888223552894	0.949101796407	0.919161676647	0.705588822355	0.715568862275	0.699600798403	0.797405189621	0.765469061876	0.675648702595	0.677644710579	0.665668662675	0.670658682635	0.811377245509	0.715568862275	0.684630738523	0.728542914172	0.763473053892
CD7	0.415169660679	0.38123752495	0.675648702595	0.492015968064	0.669660678643	0.637724550898	0.0	0.441117764471	0.434131736527	0.341317365269	0.64870259481	0.675648702595	0.563872255489	0.631736526946	0.407185628743	0.421157684631	0.882235528942	0.88123752495	0.909181636727	0.913173652695	0.72255489022	0.734530938124	0.910179640719	0.89620758483	0.803393213573	0.837325349301	0.821357285429	0.816367265469	0.798403193613	0.843313373253	0.844311377246	0.854291417166	0.521956087824	0.522954091816	0.565868263473	0.520958083832	0.635728542914	0.605788423154	0.604790419162	0.533932135729	0.587824351297	0.591816367265	0.631736526946	0.534930139721	0.557884231537	0.498003992016	0.515968063872	0.704590818363	0.658682634731	0.667664670659	0.668662674651	0.564870259481	0.639720558882	0.596806387226	0.688622754491	0.604790419162	0.512974051896	0.581836327345	0.61377245509	0.675648702595	0.671656686627	0.672654690619	0.665668662675	0.934131736527	0.941117764471	0.89620758483	0.755489021956	0.935129740519	0.909181636727	0.736526946108	0.90119760479	0.874251497006	0.915169660679	0.76746506986	0.89121756487	0.961077844311	0.931137724551	0.73253493014	0.725548902196	0.669660678643	0.592814371257	0.570858283433	0.562874251497	0.558882235529	0.506986027944	0.499001996008	0.749500998004	0.72754491018	0.671656686627	0.687624750499	0.726546906188
CD8	0.413173652695	0.443113772455	0.691616766467	0.585828343313	0.760479041916	0.734530938124	0.441117764471	0.0	0.362275449102	0.440119760479	0.748502994012	0.776447105788	0.629740518962	0.661676646707	0.489021956088	0.399201596806	0.916167664671	0.912175648703	0.933133732535	0.928143712575	0.764471057884	0.778443113772	0.951097804391	0.942115768463	0.835329341317	0.877245508982	0.862275449102	0.854291417166	0.809381237525	0.864271457086	0.858283433134	0.868263473054	0.542914171657	0.559880239521	0.567864271457	0.501996007984	0.626746506986	0.614770459082	0.605788423154	0.549900199601	0.596806387226	0.597804391218	0.626746506986	0.528942115768	0.554890219561	0.535928143713	0.565868263473	0.758483033932	0.733532934132	0.744510978044	0.750499001996	0.641716566866	0.717564870259	0.639720558882	0.704590818363	0.645708582834	0.558882235529	0.655688622754	0.675648702595	0.75748502994	0.749500998004	0.74750499002	0.733532934132	0.918163672655	0.931137724551	0.879241516966	0.797405189621	0.929141716567	0.898203592814	0.779441117764	0.887225548902	0.863273453094	0.902195608782	0.812375249501	0.872255489022	0.944111776447	0.917165668663	0.790419161677	0.77245508982	0.745508982036	0.610778443114	0.591816367265	0.63872255489	0.63373253493	0.601796407186	0.583832335329	0.822355289421	0.795409181637	0.730538922156	0.776447105788	0.801397205589
CE7	0.40119760479	0.435129740519	0.703592814371	0.575848303393	0.7624750499	0.72255489022	0.434131736527	0.362275449102	0.0	0.426147704591	0.741516966068	0.768463073852	0.622754491018	0.664670658683	0.476047904192	0.402195608782	0.917165668663	0.911177644711	0.938123752495	0.939121756487	0.739520958084	0.750499001996	0.960079840319	0.948103792415	0.838323353293	0.87624750499	0.853293413174	0.849301397206	0.814371257485	0.873253493014	0.853293413174	0.875249500998	0.527944111776	0.540918163673	0.560878243513	0.49001996008	0.625748502994	0.599800399202	0.595808383234	0.52994011976	0.583832335329	0.589820359281	0.620758483034	0.527944111776	0.556886227545	0.516966067864	0.549900199601	0.756487025948	0.728542914172	0.730538922156	0.748502994012	0.642714570858	0.709580838323	0.631736526946	0.710578842315	0.647704590818	0.554890219561	0.645708582834	0.677644710579	0.754491017964	0.746506986028	0.736526946108	0.74251497006	0.911177644711	0.913173652695	0.86127744511	0.779441117764	0.912175648703	0.892215568862	0.769461077844	0.877245508982	0.852295409182	0.89620758483	0.798403193613	0.86127744511	0.935129740519	0.90119760479	0.765469061876	0.763473053892	0.745508982036	0.601796407186	0.59381237525	0.62874251497	0.626746506986	0.575848303393	0.563872255489	0.817365269461	0.76746506986	0.720558882236	0.771457085828	0.794411177645
CE8	0.432135728543	0.404191616766	0.684630738523	0.523952095808	0.682634730539	0.644710578842	0.341317365269	0.440119760479	0.426147704591	0.0	0.668662674651	0.689620758483	0.567864271457	0.63872255489	0.420159680639	0.445109780439	0.880239520958	0.877245508982	0.918163672655	0.921157684631	0.726546906188	0.724550898204	0.917165668663	0.897205588822	0.807385229541	0.843313373253	0.820359281437	0.822355289421	0.793413173653	0.849301397206	0.853293413174	0.86127744511	0.534930139721	0.537924151697	0.573852295409	0.521956087824	0.63872255489	0.620758483034	0.607784431138	0.545908183633	0.597804391218	0.602794411178	0.632734530938	0.533932135729	0.559880239521	0.505988023952	0.521956087824	0.716566866267	0.679640718563	0.683632734531	0.694610778443	0.586826347305	0.662674650699	0.595808383234	0.690618762475	0.611776447106	0.522954091816	0.599800399202	0.626746506986	0.694610778443	0.692614770459	0.687624750499	0.686626746507	0.929141716567	0.935129740519	0.893213572854	0.771457085828	0.935129740519	0.909181636727	0.753493013972	0.90119760479	0.885229540918	0.918163672655	0.785429141717	0.892215568862	0.960079840319	0.926147704591	0.741516966068	0.739520958084	0.687624750499	0.600798403194	0.59381237525	0.573852295409	0.578842315369	0.523952095808	0.50499001996	0.756487025948	0.743512974052	0.692614770459	0.709580838323	0.764471057884
