	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.344311377246	0.665668662675	0.539920159681	0.694610778443	0.63373253493	0.393213572854	0.416167664671	0.39620758483	0.442115768463	0.650698602794	0.667664670659	0.566866267465	0.646706586826	0.364271457086	0.286427145709	0.918163672655	0.908183632735	0.920159680639	0.90119760479	0.754491017964	0.74750499002	0.934131736527	0.913173652695	0.809381237525	0.86626746507	0.827345309381	0.831337325349	0.828343313373	0.858283433134	0.844311377246	0.86626746507	0.554890219561	0.515968063872	0.577844311377	0.49001996008	0.607784431138	0.575848303393	0.581836327345	0.564870259481	0.61377245509	0.612774451098	0.587824351297	0.533932135729	0.552894211577	0.502994011976	0.551896207585	0.74750499002	0.717564870259	0.667664670659	0.698602794411	0.599800399202	0.654690618762	0.63872255489	0.695608782435	0.625748502994	0.559880239521	0.582834331337	0.661676646707	0.676646706587	0.665668662675	0.741516966068	0.673652694611	0.929141716567	0.940119760479	0.898203592814	0.713572854291	0.945109780439	0.903193612774	0.72255489022	0.917165668663	0.87125748503	0.925149700599	0.760479041916	0.898203592814	0.967065868263	0.933133732535	0.72255489022	0.74251497006	0.689620758483	0.629740518962	0.647704590818	0.582834331337	0.594810379242	0.534930139721	0.531936127745	0.784431137725	0.720558882236	0.676646706587	0.707584830339	0.731536926148
CA8	0.344311377246	0.0	0.645708582834	0.5249500998	0.644710578842	0.601796407186	0.35628742515	0.448103792415	0.428143712575	0.418163672655	0.621756487026	0.629740518962	0.546906187625	0.634730538922	0.312375249501	0.332335329341	0.874251497006	0.863273453094	0.912175648703	0.888223552894	0.740518962076	0.724550898204	0.883233532934	0.870259481038	0.7624750499	0.824351297405	0.792415169661	0.796407185629	0.793413173653	0.848303393214	0.837325349301	0.838323353293	0.547904191617	0.516966067864	0.578842315369	0.496007984032	0.616766467066	0.569860279441	0.581836327345	0.563872255489	0.609780439122	0.610778443114	0.591816367265	0.536926147705	0.570858283433	0.50499001996	0.548902195609	0.734530938124	0.704590818363	0.658682634731	0.678642714571	0.605788423154	0.64371257485	0.62375249501	0.672654690619	0.600798403194	0.543912175649	0.591816367265	0.663672654691	0.670658682635	0.658682634731	0.726546906188	0.673652694611	0.926147704591	0.932135728543	0.893213572854	0.700598802395	0.938123752495	0.892215568862	0.710578842315	0.900199600798	0.860279441118	0.913173652695	0.748502994012	0.890219560878	0.960079840319	0.930139720559	0.706586826347	0.736526946108	0.677644710579	0.626746506986	0.645708582834	0.555888223553	0.562874251497	0.513972055888	0.50499001996	0.783433133733	0.702594810379	0.651696606786	0.690618762475	0.712574850299
CB7	0.665668662675	0.645708582834	0.0	0.552894211577	0.680638722555	0.64870259481	0.657684630739	0.681636726547	0.669660678643	0.673652694611	0.673652694611	0.671656686627	0.522954091816	0.405189620758	0.666666666667	0.666666666667	0.84630738523	0.820359281437	0.884231536926	0.834331337325	0.74750499002	0.72754491018	0.806387225549	0.790419161677	0.666666666667	0.717564870259	0.76746506986	0.75748502994	0.739520958084	0.800399201597	0.785429141717	0.816367265469	0.748502994012	0.743512974052	0.696606786427	0.730538922156	0.689620758483	0.739520958084	0.746506986028	0.750499001996	0.74750499002	0.74750499002	0.657684630739	0.735528942116	0.683632734531	0.741516966068	0.74750499002	0.754491017964	0.741516966068	0.761477045908	0.779441117764	0.686626746507	0.74750499002	0.687624750499	0.74251497006	0.676646706587	0.635728542914	0.675648702595	0.710578842315	0.76746506986	0.768463073852	0.759481037924	0.765469061876	0.882235528942	0.801397205589	0.879241516966	0.750499001996	0.806387225549	0.867265469062	0.7624750499	0.885229540918	0.802395209581	0.89121756487	0.771457085828	0.852295409182	0.833333333333	0.888223552894	0.870259481038	0.800399201597	0.842315369261	0.695608782435	0.686626746507	0.729540918164	0.726546906188	0.715568862275	0.709580838323	0.894211576846	0.867265469062	0.824351297405	0.859281437126	0.88622754491
CB8	0.539920159681	0.5249500998	0.552894211577	0.0	0.617764471058	0.590818363273	0.51996007984	0.610778443114	0.597804391218	0.552894211577	0.605788423154	0.620758483034	0.433133732535	0.517964071856	0.527944111776	0.559880239521	0.863273453094	0.850299401198	0.878243512974	0.836327345309	0.686626746507	0.671656686627	0.838323353293	0.830339321357	0.728542914172	0.781437125749	0.761477045908	0.760479041916	0.7375249501	0.797405189621	0.806387225549	0.824351297405	0.64371257485	0.645708582834	0.624750499002	0.656686626747	0.615768463074	0.662674650699	0.684630738523	0.674650698603	0.661676646707	0.680638722555	0.59880239521	0.668662674651	0.610778443114	0.664670658683	0.649700598802	0.721556886228	0.667664670659	0.689620758483	0.694610778443	0.622754491018	0.684630738523	0.634730538922	0.687624750499	0.609780439122	0.541916167665	0.607784431138	0.670658682635	0.698602794411	0.704590818363	0.711576846307	0.680638722555	0.897205588822	0.89620758483	0.894211576846	0.710578842315	0.899201596806	0.863273453094	0.709580838323	0.899201596806	0.845309381238	0.907185628743	0.723552894212	0.864271457086	0.928143712575	0.900199600798	0.768463073852	0.734530938124	0.741516966068	0.652694610778	0.64371257485	0.614770459082	0.606786427146	0.588822355289	0.581836327345	0.803393213573	0.765469061876	0.710578842315	0.764471057884	0.784431137725
CC7	0.694610778443	0.644710578842	0.680638722555	0.617764471058	0.0	0.508982035928	0.668662674651	0.786427145709	0.76746506986	0.698602794411	0.500998003992	0.441117764471	0.63373253493	0.657684630739	0.647704590818	0.698602794411	0.802395209581	0.785429141717	0.89620758483	0.850299401198	0.733532934132	0.688622754491	0.680638722555	0.666666666667	0.60878243513	0.596806387226	0.681636726547	0.690618762475	0.759481037924	0.808383233533	0.782435129741	0.788423153693	0.815369261477	0.826347305389	0.844311377246	0.836327345309	0.839321357285	0.839321357285	0.853293413174	0.841317365269	0.834331337325	0.845309381238	0.828343313373	0.842315369261	0.838323353293	0.838323353293	0.823353293413	0.731536926148	0.694610778443	0.684630738523	0.691616766467	0.675648702595	0.673652694611	0.709580838323	0.686626746507	0.689620758483	0.701596806387	0.680638722555	0.702594810379	0.680638722555	0.675648702595	0.708582834331	0.677644710579	0.937125748503	0.936127744511	0.912175648703	0.735528942116	0.941117764471	0.908183632735	0.748502994012	0.924151696607	0.839321357285	0.932135728543	0.764471057884	0.903193612774	0.971057884232	0.942115768463	0.739520958084	0.720558882236	0.72754491018	0.84630738523	0.826347305389	0.723552894212	0.724550898204	0.726546906188	0.721556886228	0.799401197605	0.7375249501	0.730538922156	0.731536926148	0.759481037924
CC8	0.63373253493	0.601796407186	0.64870259481	0.590818363273	0.508982035928	0.0	0.622754491018	0.729540918164	0.719560878244	0.646706586826	0.437125748503	0.472055888224	0.595808383234	0.636726546906	0.591816367265	0.650698602794	0.806387225549	0.791417165669	0.88123752495	0.84630738523	0.714570858283	0.668662674651	0.744510978044	0.736526946108	0.617764471058	0.676646706587	0.695608782435	0.699600798403	0.765469061876	0.809381237525	0.780439121756	0.786427145709	0.7624750499	0.76746506986	0.785429141717	0.77744510978	0.780439121756	0.779441117764	0.798403193613	0.787425149701	0.77744510978	0.791417165669	0.770459081836	0.785429141717	0.776447105788	0.773453093812	0.769461077844	0.726546906188	0.709580838323	0.678642714571	0.706586826347	0.641716566866	0.662674650699	0.669660678643	0.664670658683	0.65369261477	0.662674650699	0.644710578842	0.677644710579	0.675648702595	0.671656686627	0.715568862275	0.687624750499	0.918163672655	0.918163672655	0.89121756487	0.707584830339	0.926147704591	0.89121756487	0.715568862275	0.90119760479	0.836327345309	0.915169660679	0.730538922156	0.882235528942	0.947105788423	0.924151696607	0.716566866267	0.735528942116	0.710578842315	0.792415169661	0.779441117764	0.660678642715	0.668662674651	0.671656686627	0.659680638723	0.804391217565	0.714570858283	0.683632734531	0.721556886228	0.763473053892
CD7	0.393213572854	0.35628742515	0.657684630739	0.51996007984	0.668662674651	0.622754491018	0.0	0.420159680639	0.414171656687	0.352295409182	0.637724550898	0.656686626747	0.555888223553	0.640718562874	0.359281437126	0.40119760479	0.885229540918	0.867265469062	0.920159680639	0.900199600798	0.739520958084	0.723552894212	0.897205588822	0.892215568862	0.775449101796	0.837325349301	0.791417165669	0.809381237525	0.801397205589	0.850299401198	0.835329341317	0.840319361277	0.553892215569	0.523952095808	0.580838323353	0.50998003992	0.617764471058	0.579840319361	0.580838323353	0.562874251497	0.61876247505	0.617764471058	0.589820359281	0.530938123752	0.560878243513	0.513972055888	0.550898203593	0.691616766467	0.656686626747	0.645708582834	0.669660678643	0.576846307385	0.63872255489	0.578842315369	0.650698602794	0.577844311377	0.521956087824	0.558882235529	0.626746506986	0.657684630739	0.649700598802	0.680638722555	0.663672654691	0.926147704591	0.933133732535	0.883233532934	0.741516966068	0.932135728543	0.89121756487	0.744510978044	0.899201596806	0.858283433134	0.908183632735	0.751497005988	0.880239520958	0.950099800399	0.931137724551	0.726546906188	0.723552894212	0.663672654691	0.590818363273	0.611776447106	0.540918163673	0.542914171657	0.49001996008	0.489021956088	0.744510978044	0.715568862275	0.668662674651	0.678642714571	0.719560878244
CD8	0.416167664671	0.448103792415	0.681636726547	0.610778443114	0.786427145709	0.729540918164	0.420159680639	0.0	0.339321357285	0.444111776447	0.744510978044	0.779441117764	0.634730538922	0.666666666667	0.457085828343	0.414171656687	0.931137724551	0.919161676647	0.940119760479	0.920159680639	0.76746506986	0.771457085828	0.958083832335	0.946107784431	0.818363273453	0.89620758483	0.844311377246	0.841317365269	0.823353293413	0.868263473054	0.848303393214	0.873253493014	0.570858283433	0.526946107784	0.565868263473	0.5	0.611776447106	0.579840319361	0.578842315369	0.563872255489	0.62375249501	0.606786427146	0.592814371257	0.539920159681	0.563872255489	0.512974051896	0.571856287425	0.724550898204	0.724550898204	0.724550898204	0.741516966068	0.649700598802	0.707584830339	0.635728542914	0.697604790419	0.627744510978	0.560878243513	0.635728542914	0.677644710579	0.725548902196	0.708582834331	0.72754491018	0.728542914172	0.90618762475	0.924151696607	0.870259481038	0.785429141717	0.924151696607	0.878243512974	0.786427145709	0.885229540918	0.84630738523	0.898203592814	0.803393213573	0.863273453094	0.938123752495	0.913173652695	0.797405189621	0.776447105788	0.741516966068	0.586826347305	0.614770459082	0.626746506986	0.614770459082	0.585828343313	0.572854291417	0.805389221557	0.782435129741	0.736526946108	0.759481037924	0.789421157685
CE7	0.39620758483	0.428143712575	0.669660678643	0.597804391218	0.76746506986	0.719560878244	0.414171656687	0.339321357285	0.0	0.437125748503	0.734530938124	0.763473053892	0.615768463074	0.657684630739	0.449101796407	0.395209580838	0.927145708583	0.90618762475	0.926147704591	0.914171656687	0.751497005988	0.75249500998	0.949101796407	0.936127744511	0.814371257485	0.883233532934	0.828343313373	0.831337325349	0.808383233533	0.858283433134	0.842315369261	0.867265469062	0.561876247505	0.515968063872	0.558882235529	0.48502994012	0.602794411178	0.563872255489	0.570858283433	0.557884231537	0.614770459082	0.59880239521	0.580838323353	0.521956087824	0.549900199601	0.5	0.558882235529	0.719560878244	0.724550898204	0.715568862275	0.735528942116	0.647704590818	0.697604790419	0.632734530938	0.699600798403	0.627744510978	0.556886227545	0.627744510978	0.667664670659	0.716566866267	0.715568862275	0.725548902196	0.72754491018	0.892215568862	0.910179640719	0.858283433134	0.769461077844	0.914171656687	0.864271457086	0.775449101796	0.87125748503	0.832335329341	0.88622754491	0.794411177645	0.854291417166	0.927145708583	0.895209580838	0.780439121756	0.766467065868	0.73253493014	0.582834331337	0.601796407186	0.611776447106	0.614770459082	0.577844311377	0.558882235529	0.800399201597	0.774451097804	0.72255489022	0.75249500998	0.779441117764
CE8	0.442115768463	0.418163672655	0.673652694611	0.552894211577	0.698602794411	0.646706586826	0.352295409182	0.444111776447	0.437125748503	0.0	0.667664670659	0.686626746507	0.572854291417	0.657684630739	0.410179640719	0.451097804391	0.895209580838	0.879241516966	0.936127744511	0.917165668663	0.728542914172	0.720558882236	0.925149700599	0.913173652695	0.790419161677	0.858283433134	0.803393213573	0.813373253493	0.823353293413	0.865269461078	0.844311377246	0.85628742515	0.554890219561	0.542914171657	0.582834331337	0.541916167665	0.620758483034	0.576846307385	0.580838323353	0.564870259481	0.60878243513	0.614770459082	0.594810379242	0.546906187625	0.569860279441	0.545908183633	0.554890219561	0.687624750499	0.673652694611	0.655688622754	0.688622754491	0.599800399202	0.645708582834	0.576846307385	0.63872255489	0.566866267465	0.512974051896	0.578842315369	0.625748502994	0.674650698603	0.666666666667	0.680638722555	0.683632734531	0.917165668663	0.928143712575	0.883233532934	0.744510978044	0.929141716567	0.892215568862	0.74251497006	0.894211576846	0.853293413174	0.904191616766	0.758483033932	0.878243512974	0.953093812375	0.925149700599	0.734530938124	0.718562874251	0.672654690619	0.595808383234	0.620758483034	0.553892215569	0.560878243513	0.516966067864	0.494011976048	0.74750499002	0.723552894212	0.672654690619	0.689620758483	0.729540918164
