	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.651696606786	0.622754491018	0.646706586826	0.604790419162	0.50499001996	0.436127744511	0.645708582834	0.746506986028	0.72255489022	0.651696606786	0.0	0.476047904192	0.629740518962	0.647704590818	0.601796407186	0.667664670659	0.804391217565	0.801397205589	0.877245508982	0.869261477046	0.683632734531	0.669660678643	0.753493013972	0.731536926148	0.639720558882	0.681636726547	0.706586826347	0.709580838323	0.760479041916	0.799401197605	0.794411177645	0.782435129741	0.774451097804	0.771457085828	0.798403193613	0.790419161677	0.793413173653	0.795409181637	0.798403193613	0.801397205589	0.781437125749	0.788423153693	0.784431137725	0.788423153693	0.805389221557	0.793413173653	0.776447105788	0.72754491018	0.702594810379	0.680638722555	0.690618762475	0.64870259481	0.630738522954	0.672654690619	0.672654690619	0.63872255489	0.667664670659	0.639720558882	0.665668662675	0.684630738523	0.675648702595	0.704590818363	0.681636726547	0.931137724551	0.921157684631	0.88622754491	0.729540918164	0.919161676647	0.912175648703	0.726546906188	0.909181636727	0.829341317365	0.911177644711	0.726546906188	0.872255489022	0.955089820359	0.926147704591	0.699600798403	0.736526946108	0.703592814371	0.794411177645	0.765469061876	0.672654690619	0.677644710579	0.688622754491	0.672654690619	0.803393213573	0.716566866267	0.668662674651	0.729540918164	0.759481037924
CF8	0.65369261477	0.625748502994	0.645708582834	0.619760479042	0.450099800399	0.472055888224	0.669660678643	0.770459081836	0.75249500998	0.674650698603	0.476047904192	0.0	0.634730538922	0.655688622754	0.601796407186	0.674650698603	0.807385229541	0.802395209581	0.883233532934	0.87125748503	0.701596806387	0.685628742515	0.708582834331	0.680638722555	0.595808383234	0.61876247505	0.696606786427	0.694610778443	0.75249500998	0.795409181637	0.779441117764	0.784431137725	0.799401197605	0.795409181637	0.825349301397	0.816367265469	0.818363273453	0.815369261477	0.828343313373	0.829341317365	0.808383233533	0.813373253493	0.814371257485	0.811377245509	0.833333333333	0.819361277445	0.800399201597	0.699600798403	0.678642714571	0.64870259481	0.651696606786	0.657684630739	0.617764471058	0.675648702595	0.656686626747	0.649700598802	0.689620758483	0.631736526946	0.681636726547	0.654690618762	0.637724550898	0.686626746507	0.651696606786	0.936127744511	0.925149700599	0.904191616766	0.725548902196	0.926147704591	0.918163672655	0.723552894212	0.917165668663	0.818363273453	0.921157684631	0.751497005988	0.889221556886	0.964071856287	0.923153692615	0.687624750499	0.72754491018	0.701596806387	0.824351297405	0.801397205589	0.668662674651	0.680638722555	0.681636726547	0.673652694611	0.801397205589	0.700598802395	0.684630738523	0.716566866267	0.750499001996
CG7	0.556886227545	0.550898203593	0.534930139721	0.433133732535	0.666666666667	0.619760479042	0.552894211577	0.629740518962	0.60878243513	0.549900199601	0.629740518962	0.634730538922	0.0	0.497005988024	0.540918163673	0.573852295409	0.873253493014	0.85129740519	0.875249500998	0.863273453094	0.676646706587	0.694610778443	0.860279441118	0.837325349301	0.746506986028	0.796407185629	0.775449101796	0.785429141717	0.726546906188	0.765469061876	0.845309381238	0.821357285429	0.656686626747	0.646706586826	0.626746506986	0.666666666667	0.61377245509	0.665668662675	0.684630738523	0.678642714571	0.663672654691	0.664670658683	0.604790419162	0.661676646707	0.629740518962	0.669660678643	0.652694610778	0.726546906188	0.679640718563	0.719560878244	0.726546906188	0.656686626747	0.701596806387	0.645708582834	0.729540918164	0.637724550898	0.578842315369	0.65369261477	0.658682634731	0.719560878244	0.7375249501	0.709580838323	0.714570858283	0.899201596806	0.885229540918	0.888223552894	0.738522954092	0.888223552894	0.88123752495	0.731536926148	0.89620758483	0.833333333333	0.892215568862	0.738522954092	0.875249500998	0.921157684631	0.888223552894	0.774451097804	0.7624750499	0.7624750499	0.666666666667	0.64371257485	0.627744510978	0.630738522954	0.609780439122	0.599800399202	0.809381237525	0.774451097804	0.723552894212	0.783433133733	0.814371257485
CG8	0.655688622754	0.635728542914	0.400199600798	0.508982035928	0.673652694611	0.655688622754	0.632734530938	0.673652694611	0.657684630739	0.642714570858	0.647704590818	0.655688622754	0.497005988024	0.0	0.626746506986	0.661676646707	0.847305389222	0.825349301397	0.865269461078	0.849301397206	0.726546906188	0.709580838323	0.817365269461	0.788423153693	0.689620758483	0.740518962076	0.761477045908	0.769461077844	0.716566866267	0.7624750499	0.801397205589	0.793413173653	0.73253493014	0.717564870259	0.682634730539	0.724550898204	0.673652694611	0.723552894212	0.73253493014	0.73253493014	0.731536926148	0.721556886228	0.65369261477	0.726546906188	0.671656686627	0.72255489022	0.731536926148	0.761477045908	0.726546906188	0.768463073852	0.764471057884	0.696606786427	0.730538922156	0.682634730539	0.760479041916	0.677644710579	0.63872255489	0.689620758483	0.696606786427	0.763473053892	0.770459081836	0.744510978044	0.758483033932	0.884231536926	0.810379241517	0.879241516966	0.75748502994	0.807385229541	0.87125748503	0.754491017964	0.885229540918	0.800399201597	0.880239520958	0.746506986028	0.869261477046	0.841317365269	0.880239520958	0.832335329341	0.799401197605	0.829341317365	0.696606786427	0.668662674651	0.710578842315	0.698602794411	0.706586826347	0.694610778443	0.879241516966	0.844311377246	0.789421157685	0.850299401198	0.875249500998
CH7	0.37624750499	0.313373253493	0.650698602794	0.5249500998	0.641716566866	0.586826347305	0.397205588822	0.473053892216	0.476047904192	0.404191616766	0.601796407186	0.601796407186	0.540918163673	0.626746506986	0.0	0.379241516966	0.875249500998	0.853293413174	0.897205588822	0.898203592814	0.704590818363	0.724550898204	0.88123752495	0.875249500998	0.759481037924	0.808383233533	0.789421157685	0.783433133733	0.789421157685	0.828343313373	0.84630738523	0.833333333333	0.541916167665	0.517964071856	0.574850299401	0.532934131737	0.631736526946	0.580838323353	0.602794411178	0.550898203593	0.63872255489	0.602794411178	0.617764471058	0.531936127745	0.578842315369	0.537924151697	0.526946107784	0.710578842315	0.693612774451	0.655688622754	0.661676646707	0.609780439122	0.626746506986	0.615768463074	0.674650698603	0.576846307385	0.531936127745	0.585828343313	0.649700598802	0.660678642715	0.646706586826	0.696606786427	0.658682634731	0.925149700599	0.922155688623	0.897205588822	0.712574850299	0.918163672655	0.902195608782	0.708582834331	0.899201596806	0.840319361277	0.902195608782	0.740518962076	0.882235528942	0.955089820359	0.914171656687	0.679640718563	0.73253493014	0.682634730539	0.62375249501	0.649700598802	0.550898203593	0.550898203593	0.503992015968	0.491017964072	0.781437125749	0.677644710579	0.630738522954	0.696606786427	0.723552894212
CH8	0.297405189621	0.362275449102	0.667664670659	0.559880239521	0.714570858283	0.659680638723	0.428143712575	0.412175648703	0.403193612774	0.442115768463	0.667664670659	0.674650698603	0.573852295409	0.661676646707	0.379241516966	0.0	0.937125748503	0.913173652695	0.923153692615	0.920159680639	0.74251497006	0.770459081836	0.941117764471	0.935129740519	0.819361277445	0.87624750499	0.849301397206	0.849301397206	0.833333333333	0.86127744511	0.880239520958	0.883233532934	0.545908183633	0.513972055888	0.567864271457	0.496007984032	0.624750499002	0.584830339321	0.60379241517	0.545908183633	0.641716566866	0.606786427146	0.614770459082	0.536926147705	0.566866267465	0.531936127745	0.528942115768	0.730538922156	0.711576846307	0.670658682635	0.686626746507	0.609780439122	0.645708582834	0.645708582834	0.712574850299	0.61377245509	0.542914171657	0.602794411178	0.65369261477	0.680638722555	0.666666666667	0.721556886228	0.665668662675	0.935129740519	0.936127744511	0.894211576846	0.720558882236	0.936127744511	0.911177644711	0.716566866267	0.912175648703	0.86127744511	0.915169660679	0.743512974052	0.880239520958	0.965069860279	0.926147704591	0.731536926148	0.75249500998	0.709580838323	0.637724550898	0.651696606786	0.587824351297	0.594810379242	0.542914171657	0.530938123752	0.786427145709	0.726546906188	0.671656686627	0.719560878244	0.744510978044
CA1	0.925149700599	0.883233532934	0.844311377246	0.867265469062	0.808383233533	0.806387225549	0.884231536926	0.936127744511	0.931137724551	0.90119760479	0.804391217565	0.807385229541	0.873253493014	0.847305389222	0.875249500998	0.937125748503	0.0	0.37624750499	0.488023952096	0.491017964072	0.847305389222	0.702594810379	0.748502994012	0.74251497006	0.714570858283	0.726546906188	0.498003992016	0.532934131737	0.466067864271	0.455089820359	0.467065868263	0.403193612774	0.979041916168	0.968063872255	0.9750499002	0.973053892216	0.9750499002	0.974051896208	0.976047904192	0.979041916168	0.973053892216	0.9750499002	0.973053892216	0.974051896208	0.974051896208	0.976047904192	0.979041916168	0.941117764471	0.930139720559	0.932135728543	0.946107784431	0.947105788423	0.937125748503	0.933133732535	0.923153692615	0.931137724551	0.938123752495	0.937125748503	0.940119760479	0.950099800399	0.932135728543	0.939121756487	0.944111776447	0.948103792415	0.943113772455	0.943113772455	0.949101796407	0.941117764471	0.943113772455	0.945109780439	0.933133732535	0.927145708583	0.937125748503	0.942115768463	0.941117764471	0.962075848303	0.949101796407	0.938123752495	0.931137724551	0.942115768463	0.950099800399	0.950099800399	0.949101796407	0.941117764471	0.948103792415	0.941117764471	0.955089820359	0.932135728543	0.930139720559	0.943113772455	0.940119760479
CA2	0.904191616766	0.874251497006	0.822355289421	0.84630738523	0.790419161677	0.806387225549	0.86626746507	0.920159680639	0.909181636727	0.882235528942	0.801397205589	0.802395209581	0.85129740519	0.825349301397	0.853293413174	0.913173652695	0.37624750499	0.0	0.507984031936	0.512974051896	0.847305389222	0.690618762475	0.7624750499	0.749500998004	0.726546906188	0.726546906188	0.473053892216	0.515968063872	0.461077844311	0.472055888224	0.463073852295	0.405189620758	0.953093812375	0.944111776447	0.950099800399	0.950099800399	0.951097804391	0.951097804391	0.952095808383	0.952095808383	0.951097804391	0.950099800399	0.951097804391	0.950099800399	0.951097804391	0.953093812375	0.955089820359	0.913173652695	0.912175648703	0.907185628743	0.921157684631	0.915169660679	0.911177644711	0.904191616766	0.89620758483	0.903193612774	0.907185628743	0.913173652695	0.909181636727	0.918163672655	0.908183632735	0.902195608782	0.923153692615	0.948103792415	0.939121756487	0.941117764471	0.928143712575	0.934131736527	0.934131736527	0.917165668663	0.915169660679	0.90618762475	0.913173652695	0.916167664671	0.931137724551	0.97005988024	0.942115768463	0.911177644711	0.902195608782	0.918163672655	0.941117764471	0.921157684631	0.927145708583	0.919161676647	0.922155688623	0.916167664671	0.939121756487	0.914171656687	0.923153692615	0.922155688623	0.917165668663
CB1	0.90618762475	0.908183632735	0.865269461078	0.890219560878	0.873253493014	0.885229540918	0.914171656687	0.940119760479	0.926147704591	0.911177644711	0.877245508982	0.883233532934	0.875249500998	0.865269461078	0.897205588822	0.923153692615	0.488023952096	0.507984031936	0.0	0.2624750499	0.884231536926	0.74750499002	0.838323353293	0.835329341317	0.803393213573	0.810379241517	0.560878243513	0.585828343313	0.494011976048	0.412175648703	0.444111776447	0.445109780439	0.972055888224	0.962075848303	0.946107784431	0.962075848303	0.947105788423	0.964071856287	0.97005988024	0.971057884232	0.971057884232	0.968063872255	0.944111776447	0.966067864271	0.945109780439	0.967065868263	0.9750499002	0.928143712575	0.928143712575	0.927145708583	0.929141716567	0.924151696607	0.925149700599	0.938123752495	0.939121756487	0.939121756487	0.924151696607	0.928143712575	0.928143712575	0.928143712575	0.933133732535	0.928143712575	0.927145708583	0.930139720559	0.931137724551	0.950099800399	0.941117764471	0.926147704591	0.946107784431	0.934131736527	0.946107784431	0.917165668663	0.947105788423	0.939121756487	0.951097804391	0.961077844311	0.930139720559	0.969061876248	0.922155688623	0.97005988024	0.937125748503	0.925149700599	0.955089820359	0.959081836327	0.956087824351	0.950099800399	0.967065868263	0.969061876248	0.964071856287	0.971057884232	0.97005988024
CB2	0.908183632735	0.911177644711	0.853293413174	0.878243512974	0.868263473054	0.87125748503	0.907185628743	0.936127744511	0.925149700599	0.915169660679	0.869261477046	0.87125748503	0.863273453094	0.849301397206	0.898203592814	0.920159680639	0.491017964072	0.512974051896	0.2624750499	0.0	0.87624750499	0.728542914172	0.836327345309	0.820359281437	0.792415169661	0.805389221557	0.535928143713	0.571856287425	0.478043912176	0.383233532934	0.415169660679	0.418163672655	0.966067864271	0.956087824351	0.936127744511	0.955089820359	0.936127744511	0.953093812375	0.961077844311	0.965069860279	0.962075848303	0.964071856287	0.936127744511	0.957085828343	0.938123752495	0.959081836327	0.966067864271	0.914171656687	0.914171656687	0.919161676647	0.917165668663	0.920159680639	0.918163672655	0.929141716567	0.931137724551	0.927145708583	0.916167664671	0.919161676647	0.916167664671	0.915169660679	0.929141716567	0.916167664671	0.917165668663	0.927145708583	0.919161676647	0.942115768463	0.930139720559	0.919161676647	0.935129740519	0.920159680639	0.933133732535	0.904191616766	0.935129740519	0.927145708583	0.940119760479	0.958083832335	0.926147704591	0.961077844311	0.918163672655	0.964071856287	0.933133732535	0.916167664671	0.946107784431	0.950099800399	0.954091816367	0.945109780439	0.963073852295	0.964071856287	0.961077844311	0.965069860279	0.964071856287
