	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.355289421158	0.662674650699	0.539920159681	0.733532934132	0.658682634731	0.416167664671	0.418163672655	0.421157684631	0.458083832335	0.664670658683	0.677644710579	0.561876247505	0.661676646707	0.375249500998	0.307385229541	0.918163672655	0.894211576846	0.928143712575	0.921157684631	0.730538922156	0.756487025948	0.933133732535	0.926147704591	0.819361277445	0.862275449102	0.845309381238	0.811377245509	0.837325349301	0.847305389222	0.844311377246	0.868263473054	0.558882235529	0.532934131737	0.546906187625	0.493013972056	0.629740518962	0.580838323353	0.578842315369	0.566866267465	0.637724550898	0.575848303393	0.642714570858	0.535928143713	0.566866267465	0.521956087824	0.539920159681	0.735528942116	0.667664670659	0.663672654691	0.698602794411	0.620758483034	0.675648702595	0.644710578842	0.712574850299	0.632734530938	0.579840319361	0.605788423154	0.646706586826	0.681636726547	0.675648702595	0.738522954092	0.707584830339	0.939121756487	0.940119760479	0.88622754491	0.72255489022	0.932135728543	0.910179640719	0.712574850299	0.919161676647	0.882235528942	0.926147704591	0.782435129741	0.900199600798	0.965069860279	0.924151696607	0.729540918164	0.72255489022	0.708582834331	0.641716566866	0.64870259481	0.582834331337	0.60379241517	0.548902195609	0.522954091816	0.788423153693	0.723552894212	0.678642714571	0.710578842315	0.731536926148
CA8	0.355289421158	0.0	0.645708582834	0.5	0.671656686627	0.602794411178	0.38123752495	0.451097804391	0.464071856287	0.404191616766	0.626746506986	0.62375249501	0.536926147705	0.63373253493	0.298403193613	0.338323353293	0.87125748503	0.854291417166	0.918163672655	0.905189620758	0.705588822355	0.719560878244	0.883233532934	0.879241516966	0.778443113772	0.816367265469	0.802395209581	0.77245508982	0.779441117764	0.819361277445	0.822355289421	0.842315369261	0.548902195609	0.530938123752	0.554890219561	0.511976047904	0.639720558882	0.580838323353	0.574850299401	0.560878243513	0.636726546906	0.569860279441	0.649700598802	0.534930139721	0.571856287425	0.51996007984	0.533932135729	0.728542914172	0.660678642715	0.65369261477	0.675648702595	0.606786427146	0.65369261477	0.615768463074	0.682634730539	0.600798403194	0.556886227545	0.597804391218	0.634730538922	0.679640718563	0.669660678643	0.730538922156	0.698602794411	0.931137724551	0.936127744511	0.883233532934	0.706586826347	0.931137724551	0.895209580838	0.707584830339	0.905189620758	0.879241516966	0.922155688623	0.763473053892	0.889221556886	0.959081836327	0.917165668663	0.708582834331	0.707584830339	0.692614770459	0.635728542914	0.639720558882	0.551896207585	0.563872255489	0.515968063872	0.488023952096	0.779441117764	0.696606786427	0.645708582834	0.696606786427	0.712574850299
CB7	0.662674650699	0.645708582834	0.0	0.534930139721	0.683632734531	0.649700598802	0.655688622754	0.678642714571	0.663672654691	0.661676646707	0.650698602794	0.647704590818	0.536926147705	0.414171656687	0.659680638723	0.651696606786	0.832335329341	0.803393213573	0.882235528942	0.848303393214	0.750499001996	0.717564870259	0.776447105788	0.780439121756	0.660678642715	0.705588822355	0.760479041916	0.730538922156	0.739520958084	0.77245508982	0.77744510978	0.804391217565	0.744510978044	0.7375249501	0.699600798403	0.731536926148	0.668662674651	0.734530938124	0.740518962076	0.7375249501	0.743512974052	0.74251497006	0.657684630739	0.72754491018	0.675648702595	0.739520958084	0.744510978044	0.756487025948	0.709580838323	0.744510978044	0.763473053892	0.706586826347	0.741516966068	0.677644710579	0.739520958084	0.677644710579	0.647704590818	0.686626746507	0.682634730539	0.74251497006	0.766467065868	0.750499001996	0.76746506986	0.887225548902	0.812375249501	0.869261477046	0.749500998004	0.811377245509	0.869261477046	0.743512974052	0.890219560878	0.803393213573	0.885229540918	0.760479041916	0.868263473054	0.849301397206	0.874251497006	0.854291417166	0.770459081836	0.843313373253	0.704590818363	0.692614770459	0.704590818363	0.72255489022	0.715568862275	0.707584830339	0.903193612774	0.849301397206	0.807385229541	0.842315369261	0.863273453094
CB8	0.539920159681	0.5	0.534930139721	0.0	0.63373253493	0.601796407186	0.51996007984	0.606786427146	0.595808383234	0.546906187625	0.620758483034	0.619760479042	0.412175648703	0.51497005988	0.512974051896	0.523952095808	0.85628742515	0.821357285429	0.892215568862	0.86127744511	0.674650698603	0.684630738523	0.858283433134	0.844311377246	0.743512974052	0.793413173653	0.785429141717	0.748502994012	0.744510978044	0.766467065868	0.816367265469	0.823353293413	0.652694610778	0.652694610778	0.636726546906	0.662674650699	0.626746506986	0.660678642715	0.675648702595	0.668662674651	0.687624750499	0.671656686627	0.615768463074	0.664670658683	0.636726546906	0.647704590818	0.654690618762	0.711576846307	0.639720558882	0.679640718563	0.685628742515	0.630738522954	0.674650698603	0.621756487026	0.696606786427	0.611776447106	0.551896207585	0.60878243513	0.617764471058	0.679640718563	0.698602794411	0.706586826347	0.689620758483	0.90119760479	0.897205588822	0.872255489022	0.715568862275	0.892215568862	0.875249500998	0.708582834331	0.890219560878	0.845309381238	0.892215568862	0.734530938124	0.87125748503	0.923153692615	0.883233532934	0.751497005988	0.708582834331	0.7375249501	0.637724550898	0.629740518962	0.592814371257	0.59880239521	0.571856287425	0.566866267465	0.792415169661	0.739520958084	0.688622754491	0.739520958084	0.756487025948
CC7	0.733532934132	0.671656686627	0.683632734531	0.63373253493	0.0	0.541916167665	0.692614770459	0.803393213573	0.804391217565	0.72754491018	0.527944111776	0.461077844311	0.65369261477	0.680638722555	0.687624750499	0.712574850299	0.793413173653	0.76746506986	0.899201596806	0.87125748503	0.725548902196	0.714570858283	0.649700598802	0.652694610778	0.614770459082	0.599800399202	0.728542914172	0.703592814371	0.770459081836	0.802395209581	0.794411177645	0.790419161677	0.832335329341	0.843313373253	0.86127744511	0.852295409182	0.859281437126	0.855289421158	0.859281437126	0.859281437126	0.865269461078	0.863273453094	0.849301397206	0.857285429142	0.865269461078	0.843313373253	0.837325349301	0.744510978044	0.72754491018	0.728542914172	0.728542914172	0.72255489022	0.718562874251	0.736526946108	0.733532934132	0.719560878244	0.723552894212	0.718562874251	0.725548902196	0.730538922156	0.718562874251	0.751497005988	0.726546906188	0.957085828343	0.940119760479	0.909181636727	0.77744510978	0.938123752495	0.920159680639	0.764471057884	0.932135728543	0.862275449102	0.944111776447	0.782435129741	0.915169660679	0.977045908184	0.933133732535	0.770459081836	0.720558882236	0.756487025948	0.862275449102	0.841317365269	0.761477045908	0.763473053892	0.755489021956	0.753493013972	0.810379241517	0.764471057884	0.765469061876	0.764471057884	0.766467065868
CC8	0.658682634731	0.602794411178	0.649700598802	0.601796407186	0.541916167665	0.0	0.635728542914	0.736526946108	0.759481037924	0.673652694611	0.465069860279	0.472055888224	0.60878243513	0.65369261477	0.616766467066	0.650698602794	0.797405189621	0.776447105788	0.894211576846	0.859281437126	0.692614770459	0.680638722555	0.765469061876	0.744510978044	0.642714570858	0.686626746507	0.730538922156	0.710578842315	0.770459081836	0.796407185629	0.787425149701	0.786427145709	0.785429141717	0.785429141717	0.807385229541	0.795409181637	0.804391217565	0.798403193613	0.808383233533	0.801397205589	0.811377245509	0.806387225549	0.795409181637	0.803393213573	0.810379241517	0.787425149701	0.789421157685	0.710578842315	0.661676646707	0.663672654691	0.691616766467	0.646706586826	0.660678642715	0.675648702595	0.681636726547	0.656686626747	0.671656686627	0.656686626747	0.667664670659	0.676646706587	0.670658682635	0.721556886228	0.705588822355	0.941117764471	0.916167664671	0.884231536926	0.720558882236	0.915169660679	0.903193612774	0.715568862275	0.915169660679	0.857285429142	0.929141716567	0.763473053892	0.889221556886	0.957085828343	0.917165668663	0.712574850299	0.696606786427	0.713572854291	0.801397205589	0.77744510978	0.669660678643	0.683632734531	0.677644710579	0.666666666667	0.798403193613	0.709580838323	0.684630738523	0.717564870259	0.744510978044
CD7	0.416167664671	0.38123752495	0.655688622754	0.51996007984	0.692614770459	0.635728542914	0.0	0.465069860279	0.449101796407	0.349301397206	0.64870259481	0.651696606786	0.523952095808	0.650698602794	0.384231536926	0.40618762475	0.88622754491	0.86127744511	0.927145708583	0.907185628743	0.717564870259	0.733532934132	0.905189620758	0.895209580838	0.798403193613	0.835329341317	0.818363273453	0.790419161677	0.787425149701	0.830339321357	0.840319361277	0.849301397206	0.553892215569	0.52994011976	0.548902195609	0.534930139721	0.63373253493	0.576846307385	0.581836327345	0.563872255489	0.634730538922	0.571856287425	0.64870259481	0.541916167665	0.563872255489	0.522954091816	0.527944111776	0.688622754491	0.619760479042	0.630738522954	0.654690618762	0.569860279441	0.63373253493	0.582834331337	0.690618762475	0.587824351297	0.554890219561	0.564870259481	0.590818363273	0.650698602794	0.631736526946	0.685628742515	0.662674650699	0.942115768463	0.938123752495	0.893213572854	0.750499001996	0.932135728543	0.907185628743	0.741516966068	0.914171656687	0.878243512974	0.925149700599	0.776447105788	0.90119760479	0.965069860279	0.927145708583	0.743512974052	0.707584830339	0.661676646707	0.576846307385	0.590818363273	0.536926147705	0.545908183633	0.478043912176	0.468063872255	0.7375249501	0.717564870259	0.661676646707	0.666666666667	0.698602794411
CD8	0.418163672655	0.451097804391	0.678642714571	0.606786427146	0.803393213573	0.736526946108	0.465069860279	0.0	0.357285429142	0.461077844311	0.763473053892	0.774451097804	0.61377245509	0.685628742515	0.438123752495	0.438123752495	0.935129740519	0.922155688623	0.943113772455	0.930139720559	0.75748502994	0.765469061876	0.961077844311	0.949101796407	0.842315369261	0.890219560878	0.863273453094	0.837325349301	0.822355289421	0.85129740519	0.853293413174	0.88123752495	0.561876247505	0.542914171657	0.534930139721	0.49500998004	0.620758483034	0.581836327345	0.579840319361	0.557884231537	0.62874251497	0.565868263473	0.63872255489	0.523952095808	0.557884231537	0.52994011976	0.549900199601	0.740518962076	0.713572854291	0.735528942116	0.751497005988	0.665668662675	0.731536926148	0.651696606786	0.706586826347	0.650698602794	0.59880239521	0.671656686627	0.665668662675	0.749500998004	0.730538922156	0.750499001996	0.770459081836	0.923153692615	0.917165668663	0.857285429142	0.792415169661	0.915169660679	0.885229540918	0.787425149701	0.89620758483	0.855289421158	0.903193612774	0.808383233533	0.864271457086	0.943113772455	0.907185628743	0.804391217565	0.751497005988	0.765469061876	0.594810379242	0.607784431138	0.635728542914	0.640718562874	0.602794411178	0.573852295409	0.843313373253	0.780439121756	0.736526946108	0.778443113772	0.793413173653
CE7	0.421157684631	0.464071856287	0.663672654691	0.595808383234	0.804391217565	0.759481037924	0.449101796407	0.357285429142	0.0	0.454091816367	0.774451097804	0.776447105788	0.610778443114	0.664670658683	0.461077844311	0.441117764471	0.928143712575	0.898203592814	0.939121756487	0.919161676647	0.770459081836	0.766467065868	0.957085828343	0.939121756487	0.844311377246	0.875249500998	0.86626746507	0.844311377246	0.818363273453	0.842315369261	0.848303393214	0.87624750499	0.577844311377	0.547904191617	0.531936127745	0.492015968064	0.620758483034	0.581836327345	0.579840319361	0.557884231537	0.630738522954	0.568862275449	0.635728542914	0.528942115768	0.545908183633	0.534930139721	0.551896207585	0.751497005988	0.726546906188	0.735528942116	0.758483033932	0.689620758483	0.741516966068	0.658682634731	0.74251497006	0.666666666667	0.612774451098	0.671656686627	0.679640718563	0.749500998004	0.749500998004	0.751497005988	0.775449101796	0.909181636727	0.908183632735	0.848303393214	0.806387225549	0.90618762475	0.865269461078	0.795409181637	0.879241516966	0.850299401198	0.889221556886	0.821357285429	0.860279441118	0.931137724551	0.893213572854	0.824351297405	0.764471057884	0.786427145709	0.590818363273	0.601796407186	0.64371257485	0.649700598802	0.601796407186	0.578842315369	0.840319361277	0.802395209581	0.746506986028	0.788423153693	0.806387225549
CE8	0.458083832335	0.404191616766	0.661676646707	0.546906187625	0.72754491018	0.673652694611	0.349301397206	0.461077844311	0.454091816367	0.0	0.679640718563	0.694610778443	0.552894211577	0.655688622754	0.410179640719	0.446107784431	0.892215568862	0.879241516966	0.932135728543	0.915169660679	0.717564870259	0.738522954092	0.922155688623	0.913173652695	0.807385229541	0.84630738523	0.828343313373	0.806387225549	0.801397205589	0.847305389222	0.84630738523	0.860279441118	0.556886227545	0.532934131737	0.556886227545	0.533932135729	0.640718562874	0.588822355289	0.577844311377	0.559880239521	0.636726546906	0.574850299401	0.649700598802	0.539920159681	0.572854291417	0.522954091816	0.534930139721	0.691616766467	0.670658682635	0.687624750499	0.702594810379	0.62874251497	0.680638722555	0.605788423154	0.694610778443	0.60878243513	0.566866267465	0.62375249501	0.619760479042	0.700598802395	0.695608782435	0.701596806387	0.723552894212	0.945109780439	0.943113772455	0.894211576846	0.779441117764	0.939121756487	0.90119760479	0.76746506986	0.910179640719	0.88123752495	0.920159680639	0.794411177645	0.898203592814	0.957085828343	0.929141716567	0.768463073852	0.72754491018	0.714570858283	0.599800399202	0.610778443114	0.575848303393	0.581836327345	0.534930139721	0.506986027944	0.7624750499	0.74251497006	0.684630738523	0.712574850299	0.736526946108
