	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.365269461078	0.657684630739	0.531936127745	0.721556886228	0.646706586826	0.419161676647	0.40618762475	0.397205588822	0.402195608782	0.659680638723	0.688622754491	0.586826347305	0.60878243513	0.402195608782	0.298403193613	0.916167664671	0.923153692615	0.918163672655	0.903193612774	0.735528942116	0.760479041916	0.933133732535	0.927145708583	0.820359281437	0.859281437126	0.852295409182	0.832335329341	0.818363273453	0.85628742515	0.852295409182	0.853293413174	0.564870259481	0.522954091816	0.582834331337	0.502994011976	0.609780439122	0.585828343313	0.570858283433	0.554890219561	0.625748502994	0.595808383234	0.605788423154	0.542914171657	0.51996007984	0.52994011976	0.539920159681	0.72255489022	0.706586826347	0.661676646707	0.680638722555	0.615768463074	0.656686626747	0.64870259481	0.699600798403	0.609780439122	0.573852295409	0.601796407186	0.634730538922	0.675648702595	0.676646706587	0.723552894212	0.691616766467	0.923153692615	0.932135728543	0.89121756487	0.73253493014	0.929141716567	0.903193612774	0.717564870259	0.905189620758	0.877245508982	0.899201596806	0.771457085828	0.888223552894	0.955089820359	0.927145708583	0.721556886228	0.716566866267	0.710578842315	0.616766467066	0.651696606786	0.565868263473	0.584830339321	0.552894211577	0.533932135729	0.781437125749	0.725548902196	0.692614770459	0.716566866267	0.728542914172
CA8	0.365269461078	0.0	0.665668662675	0.516966067864	0.671656686627	0.594810379242	0.374251497006	0.458083832335	0.448103792415	0.378243512974	0.622754491018	0.649700598802	0.577844311377	0.594810379242	0.306387225549	0.345309381238	0.865269461078	0.88123752495	0.904191616766	0.89620758483	0.723552894212	0.729540918164	0.889221556886	0.887225548902	0.780439121756	0.815369261477	0.819361277445	0.792415169661	0.786427145709	0.832335329341	0.850299401198	0.826347305389	0.559880239521	0.513972055888	0.589820359281	0.507984031936	0.61876247505	0.586826347305	0.559880239521	0.547904191617	0.616766467066	0.583832335329	0.609780439122	0.525948103792	0.5249500998	0.516966067864	0.528942115768	0.717564870259	0.694610778443	0.650698602794	0.664670658683	0.624750499002	0.63872255489	0.60878243513	0.683632734531	0.587824351297	0.549900199601	0.606786427146	0.650698602794	0.654690618762	0.670658682635	0.704590818363	0.683632734531	0.918163672655	0.923153692615	0.874251497006	0.698602794411	0.920159680639	0.898203592814	0.692614770459	0.887225548902	0.867265469062	0.889221556886	0.758483033932	0.875249500998	0.950099800399	0.926147704591	0.690618762475	0.717564870259	0.684630738523	0.614770459082	0.647704590818	0.515968063872	0.547904191617	0.498003992016	0.482035928144	0.780439121756	0.679640718563	0.64371257485	0.681636726547	0.695608782435
CB7	0.657684630739	0.665668662675	0.0	0.552894211577	0.682634730539	0.690618762475	0.661676646707	0.689620758483	0.673652694611	0.668662674651	0.676646706587	0.679640718563	0.546906187625	0.423153692615	0.654690618762	0.662674650699	0.841317365269	0.848303393214	0.860279441118	0.839321357285	0.768463073852	0.7375249501	0.799401197605	0.788423153693	0.696606786427	0.72255489022	0.773453093812	0.761477045908	0.736526946108	0.784431137725	0.800399201597	0.797405189621	0.7375249501	0.734530938124	0.697604790419	0.730538922156	0.685628742515	0.726546906188	0.7375249501	0.741516966068	0.738522954092	0.738522954092	0.65369261477	0.735528942116	0.697604790419	0.739520958084	0.74251497006	0.77245508982	0.72754491018	0.770459081836	0.785429141717	0.708582834331	0.763473053892	0.705588822355	0.755489021956	0.679640718563	0.649700598802	0.711576846307	0.717564870259	0.771457085828	0.790419161677	0.75748502994	0.795409181637	0.890219560878	0.815369261477	0.885229540918	0.784431137725	0.813373253493	0.889221556886	0.776447105788	0.88622754491	0.821357285429	0.874251497006	0.788423153693	0.883233532934	0.837325349301	0.893213572854	0.867265469062	0.803393213573	0.868263473054	0.704590818363	0.682634730539	0.714570858283	0.725548902196	0.724550898204	0.707584830339	0.88622754491	0.877245508982	0.842315369261	0.867265469062	0.887225548902
CB8	0.531936127745	0.516966067864	0.552894211577	0.0	0.614770459082	0.597804391218	0.498003992016	0.601796407186	0.588822355289	0.521956087824	0.60379241517	0.614770459082	0.468063872255	0.5	0.501996007984	0.52994011976	0.836327345309	0.858283433134	0.875249500998	0.847305389222	0.697604790419	0.692614770459	0.832335329341	0.829341317365	0.734530938124	0.776447105788	0.795409181637	0.765469061876	0.719560878244	0.776447105788	0.821357285429	0.798403193613	0.62874251497	0.632734530938	0.631736526946	0.65369261477	0.610778443114	0.647704590818	0.671656686627	0.666666666667	0.658682634731	0.656686626747	0.605788423154	0.663672654691	0.59381237525	0.636726546906	0.625748502994	0.708582834331	0.679640718563	0.684630738523	0.695608782435	0.614770459082	0.682634730539	0.634730538922	0.685628742515	0.602794411178	0.562874251497	0.625748502994	0.639720558882	0.695608782435	0.707584830339	0.689620758483	0.701596806387	0.900199600798	0.911177644711	0.88622754491	0.739520958084	0.902195608782	0.883233532934	0.724550898204	0.885229540918	0.855289421158	0.878243512974	0.744510978044	0.877245508982	0.932135728543	0.899201596806	0.76746506986	0.721556886228	0.763473053892	0.63373253493	0.637724550898	0.589820359281	0.589820359281	0.577844311377	0.562874251497	0.788423153693	0.760479041916	0.723552894212	0.764471057884	0.773453093812
CC7	0.721556886228	0.671656686627	0.682634730539	0.614770459082	0.0	0.50998003992	0.661676646707	0.783433133733	0.781437125749	0.700598802395	0.512974051896	0.47005988024	0.659680638723	0.655688622754	0.649700598802	0.699600798403	0.801397205589	0.806387225549	0.864271457086	0.852295409182	0.72754491018	0.703592814371	0.654690618762	0.665668662675	0.597804391218	0.584830339321	0.714570858283	0.709580838323	0.75249500998	0.804391217565	0.783433133733	0.748502994012	0.807385229541	0.807385229541	0.843313373253	0.834331337325	0.834331337325	0.836327345309	0.84630738523	0.840319361277	0.834331337325	0.829341317365	0.827345309381	0.840319361277	0.810379241517	0.821357285429	0.799401197605	0.699600798403	0.703592814371	0.699600798403	0.694610778443	0.689620758483	0.683632734531	0.706586826347	0.704590818363	0.687624750499	0.703592814371	0.692614770459	0.698602794411	0.694610778443	0.682634730539	0.706586826347	0.702594810379	0.940119760479	0.943113772455	0.912175648703	0.781437125749	0.934131736527	0.920159680639	0.765469061876	0.923153692615	0.844311377246	0.919161676647	0.778443113772	0.904191616766	0.9750499002	0.947105788423	0.761477045908	0.705588822355	0.7624750499	0.844311377246	0.824351297405	0.743512974052	0.739520958084	0.7375249501	0.739520958084	0.805389221557	0.756487025948	0.745508982036	0.758483033932	0.778443113772
CC8	0.646706586826	0.594810379242	0.690618762475	0.597804391218	0.50998003992	0.0	0.624750499002	0.734530938124	0.745508982036	0.662674650699	0.448103792415	0.49500998004	0.621756487026	0.641716566866	0.589820359281	0.629740518962	0.806387225549	0.807385229541	0.869261477046	0.847305389222	0.719560878244	0.676646706587	0.749500998004	0.739520958084	0.64371257485	0.667664670659	0.726546906188	0.725548902196	0.756487025948	0.811377245509	0.799401197605	0.75748502994	0.76746506986	0.77245508982	0.808383233533	0.797405189621	0.791417165669	0.795409181637	0.812375249501	0.806387225549	0.795409181637	0.798403193613	0.788423153693	0.797405189621	0.775449101796	0.780439121756	0.7624750499	0.709580838323	0.697604790419	0.670658682635	0.684630738523	0.667664670659	0.645708582834	0.673652694611	0.683632734531	0.655688622754	0.677644710579	0.639720558882	0.675648702595	0.669660678643	0.665668662675	0.706586826347	0.694610778443	0.931137724551	0.932135728543	0.894211576846	0.724550898204	0.916167664671	0.910179640719	0.715568862275	0.911177644711	0.855289421158	0.90618762475	0.765469061876	0.885229540918	0.955089820359	0.937125748503	0.699600798403	0.716566866267	0.713572854291	0.800399201597	0.780439121756	0.656686626747	0.663672654691	0.662674650699	0.651696606786	0.803393213573	0.709580838323	0.669660678643	0.711576846307	0.7375249501
CD7	0.419161676647	0.374251497006	0.661676646707	0.498003992016	0.661676646707	0.624750499002	0.0	0.453093812375	0.425149700599	0.337325349301	0.629740518962	0.64371257485	0.572854291417	0.595808383234	0.392215568862	0.409181636727	0.867265469062	0.889221556886	0.907185628743	0.902195608782	0.729540918164	0.739520958084	0.88123752495	0.878243512974	0.77245508982	0.815369261477	0.816367265469	0.791417165669	0.783433133733	0.842315369261	0.849301397206	0.821357285429	0.571856287425	0.51996007984	0.596806387226	0.542914171657	0.626746506986	0.59880239521	0.570858283433	0.551896207585	0.624750499002	0.59381237525	0.620758483034	0.544910179641	0.531936127745	0.526946107784	0.534930139721	0.681636726547	0.664670658683	0.659680638723	0.670658682635	0.585828343313	0.639720558882	0.587824351297	0.668662674651	0.559880239521	0.537924151697	0.600798403194	0.607784431138	0.665668662675	0.657684630739	0.671656686627	0.681636726547	0.935129740519	0.935129740519	0.895209580838	0.769461077844	0.937125748503	0.907185628743	0.7624750499	0.905189620758	0.873253493014	0.907185628743	0.769461077844	0.887225548902	0.965069860279	0.943113772455	0.740518962076	0.704590818363	0.690618762475	0.585828343313	0.620758483034	0.531936127745	0.557884231537	0.510978043912	0.50499001996	0.744510978044	0.735528942116	0.689620758483	0.694610778443	0.721556886228
CD8	0.40618762475	0.458083832335	0.689620758483	0.601796407186	0.783433133733	0.734530938124	0.453093812375	0.0	0.36127744511	0.438123752495	0.74750499002	0.774451097804	0.650698602794	0.627744510978	0.5	0.422155688623	0.920159680639	0.927145708583	0.926147704591	0.917165668663	0.766467065868	0.781437125749	0.944111776447	0.940119760479	0.819361277445	0.87125748503	0.862275449102	0.841317365269	0.806387225549	0.862275449102	0.847305389222	0.852295409182	0.605788423154	0.556886227545	0.586826347305	0.503992015968	0.627744510978	0.597804391218	0.571856287425	0.561876247505	0.63872255489	0.606786427146	0.626746506986	0.547904191617	0.556886227545	0.551896207585	0.583832335329	0.749500998004	0.730538922156	0.74750499002	0.74750499002	0.663672654691	0.726546906188	0.652694610778	0.704590818363	0.62375249501	0.587824351297	0.680638722555	0.680638722555	0.74750499002	0.7375249501	0.74750499002	0.7624750499	0.917165668663	0.922155688623	0.868263473054	0.810379241517	0.922155688623	0.885229540918	0.800399201597	0.884231536926	0.857285429142	0.880239520958	0.810379241517	0.86127744511	0.938123752495	0.926147704591	0.803393213573	0.7624750499	0.784431137725	0.589820359281	0.609780439122	0.609780439122	0.629740518962	0.610778443114	0.59381237525	0.814371257485	0.797405189621	0.760479041916	0.778443113772	0.790419161677
CE7	0.397205588822	0.448103792415	0.673652694611	0.588822355289	0.781437125749	0.745508982036	0.425149700599	0.36127744511	0.0	0.410179640719	0.741516966068	0.75748502994	0.62375249501	0.614770459082	0.49500998004	0.411177644711	0.90618762475	0.925149700599	0.923153692615	0.915169660679	0.761477045908	0.773453093812	0.941117764471	0.936127744511	0.824351297405	0.86626746507	0.853293413174	0.825349301397	0.799401197605	0.845309381238	0.849301397206	0.858283433134	0.597804391218	0.542914171657	0.571856287425	0.496007984032	0.609780439122	0.586826347305	0.553892215569	0.543912175649	0.624750499002	0.592814371257	0.605788423154	0.534930139721	0.537924151697	0.540918163673	0.571856287425	0.749500998004	0.723552894212	0.731536926148	0.746506986028	0.655688622754	0.704590818363	0.647704590818	0.714570858283	0.61876247505	0.579840319361	0.665668662675	0.666666666667	0.73253493014	0.738522954092	0.736526946108	0.759481037924	0.909181636727	0.913173652695	0.873253493014	0.810379241517	0.911177644711	0.882235528942	0.795409181637	0.885229540918	0.852295409182	0.877245508982	0.817365269461	0.869261477046	0.935129740519	0.915169660679	0.806387225549	0.76746506986	0.782435129741	0.584830339321	0.61876247505	0.609780439122	0.62375249501	0.590818363273	0.580838323353	0.799401197605	0.794411177645	0.760479041916	0.77245508982	0.793413173653
CE8	0.402195608782	0.378243512974	0.668662674651	0.521956087824	0.700598802395	0.662674650699	0.337325349301	0.438123752495	0.410179640719	0.0	0.664670658683	0.681636726547	0.581836327345	0.609780439122	0.422155688623	0.400199600798	0.89121756487	0.902195608782	0.909181636727	0.905189620758	0.73253493014	0.750499001996	0.915169660679	0.910179640719	0.797405189621	0.843313373253	0.841317365269	0.806387225549	0.799401197605	0.842315369261	0.850299401198	0.838323353293	0.569860279441	0.521956087824	0.588822355289	0.50998003992	0.61876247505	0.591816367265	0.568862275449	0.555888223553	0.626746506986	0.590818363273	0.61377245509	0.542914171657	0.527944111776	0.526946107784	0.534930139721	0.686626746507	0.669660678643	0.665668662675	0.674650698603	0.595808383234	0.649700598802	0.589820359281	0.673652694611	0.557884231537	0.535928143713	0.607784431138	0.611776447106	0.682634730539	0.682634730539	0.681636726547	0.688622754491	0.937125748503	0.938123752495	0.897205588822	0.774451097804	0.934131736527	0.90618762475	0.759481037924	0.905189620758	0.884231536926	0.90119760479	0.785429141717	0.892215568862	0.959081836327	0.945109780439	0.756487025948	0.710578842315	0.706586826347	0.579840319361	0.627744510978	0.536926147705	0.551896207585	0.525948103792	0.512974051896	0.739520958084	0.739520958084	0.694610778443	0.710578842315	0.7375249501
