	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.394211576846	0.667664670659	0.520958083832	0.72255489022	0.649700598802	0.425149700599	0.419161676647	0.395209580838	0.433133732535	0.686626746507	0.670658682635	0.557884231537	0.632734530938	0.398203592814	0.314371257485	0.936127744511	0.914171656687	0.908183632735	0.897205588822	0.754491017964	0.756487025948	0.932135728543	0.910179640719	0.813373253493	0.869261477046	0.832335329341	0.840319361277	0.814371257485	0.863273453094	0.862275449102	0.882235528942	0.541916167665	0.5249500998	0.562874251497	0.494011976048	0.616766467066	0.570858283433	0.59381237525	0.564870259481	0.64371257485	0.576846307385	0.619760479042	0.50499001996	0.543912175649	0.507984031936	0.561876247505	0.719560878244	0.703592814371	0.705588822355	0.712574850299	0.620758483034	0.679640718563	0.647704590818	0.700598802395	0.634730538922	0.537924151697	0.615768463074	0.671656686627	0.700598802395	0.703592814371	0.770459081836	0.715568862275	0.924151696607	0.934131736527	0.889221556886	0.750499001996	0.931137724551	0.89121756487	0.755489021956	0.900199600798	0.869261477046	0.914171656687	0.7624750499	0.90119760479	0.964071856287	0.923153692615	0.748502994012	0.733532934132	0.723552894212	0.63872255489	0.636726546906	0.600798403194	0.620758483034	0.552894211577	0.548902195609	0.792415169661	0.751497005988	0.687624750499	0.723552894212	0.766467065868
CA8	0.394211576846	0.0	0.657684630739	0.499001996008	0.691616766467	0.615768463074	0.38123752495	0.478043912176	0.473053892216	0.397205588822	0.622754491018	0.639720558882	0.556886227545	0.622754491018	0.293413173653	0.369261477046	0.887225548902	0.86626746507	0.912175648703	0.90119760479	0.74750499002	0.741516966068	0.898203592814	0.877245508982	0.789421157685	0.834331337325	0.808383233533	0.812375249501	0.782435129741	0.845309381238	0.845309381238	0.858283433134	0.538922155689	0.5249500998	0.575848303393	0.506986027944	0.632734530938	0.572854291417	0.599800399202	0.561876247505	0.639720558882	0.573852295409	0.636726546906	0.513972055888	0.557884231537	0.513972055888	0.561876247505	0.725548902196	0.708582834331	0.651696606786	0.659680638723	0.630738522954	0.620758483034	0.62375249501	0.688622754491	0.626746506986	0.531936127745	0.60379241517	0.678642714571	0.65369261477	0.682634730539	0.770459081836	0.668662674651	0.932135728543	0.941117764471	0.890219560878	0.700598802395	0.941117764471	0.89121756487	0.714570858283	0.894211576846	0.878243512974	0.915169660679	0.754491017964	0.902195608782	0.968063872255	0.932135728543	0.678642714571	0.725548902196	0.673652694611	0.64870259481	0.650698602794	0.527944111776	0.536926147705	0.478043912176	0.482035928144	0.792415169661	0.691616766467	0.61876247505	0.672654690619	0.709580838323
CB7	0.667664670659	0.657684630739	0.0	0.552894211577	0.690618762475	0.666666666667	0.65369261477	0.691616766467	0.703592814371	0.664670658683	0.671656686627	0.658682634731	0.511976047904	0.424151696607	0.660678642715	0.670658682635	0.85129740519	0.827345309381	0.86127744511	0.839321357285	0.771457085828	0.739520958084	0.806387225549	0.782435129741	0.667664670659	0.719560878244	0.775449101796	0.745508982036	0.738522954092	0.782435129741	0.799401197605	0.804391217565	0.748502994012	0.741516966068	0.702594810379	0.738522954092	0.686626746507	0.741516966068	0.74251497006	0.746506986028	0.74750499002	0.743512974052	0.668662674651	0.736526946108	0.696606786427	0.740518962076	0.750499001996	0.766467065868	0.709580838323	0.773453093812	0.785429141717	0.705588822355	0.753493013972	0.699600798403	0.756487025948	0.680638722555	0.645708582834	0.699600798403	0.733532934132	0.771457085828	0.786427145709	0.766467065868	0.780439121756	0.882235528942	0.804391217565	0.885229540918	0.791417165669	0.815369261477	0.88123752495	0.773453093812	0.894211576846	0.802395209581	0.888223552894	0.780439121756	0.883233532934	0.847305389222	0.887225548902	0.873253493014	0.789421157685	0.859281437126	0.713572854291	0.691616766467	0.717564870259	0.7375249501	0.728542914172	0.721556886228	0.90618762475	0.87624750499	0.811377245509	0.857285429142	0.897205588822
CB8	0.520958083832	0.499001996008	0.552894211577	0.0	0.645708582834	0.609780439122	0.49500998004	0.581836327345	0.584830339321	0.508982035928	0.627744510978	0.622754491018	0.427145708583	0.496007984032	0.506986027944	0.523952095808	0.86626746507	0.843313373253	0.877245508982	0.847305389222	0.689620758483	0.691616766467	0.844311377246	0.830339321357	0.730538922156	0.773453093812	0.770459081836	0.771457085828	0.725548902196	0.775449101796	0.819361277445	0.820359281437	0.614770459082	0.637724550898	0.607784431138	0.626746506986	0.602794411178	0.639720558882	0.660678642715	0.669660678643	0.650698602794	0.629740518962	0.582834331337	0.627744510978	0.594810379242	0.616766467066	0.631736526946	0.700598802395	0.663672654691	0.709580838323	0.708582834331	0.626746506986	0.690618762475	0.621756487026	0.685628742515	0.615768463074	0.530938123752	0.629740518962	0.656686626747	0.711576846307	0.719560878244	0.729540918164	0.713572854291	0.89620758483	0.892215568862	0.880239520958	0.736526946108	0.89121756487	0.87624750499	0.746506986028	0.887225548902	0.837325349301	0.889221556886	0.736526946108	0.884231536926	0.928143712575	0.897205588822	0.765469061876	0.72255489022	0.760479041916	0.612774451098	0.630738522954	0.60379241517	0.612774451098	0.565868263473	0.566866267465	0.802395209581	0.77245508982	0.690618762475	0.754491017964	0.781437125749
CC7	0.72255489022	0.691616766467	0.690618762475	0.645708582834	0.0	0.534930139721	0.688622754491	0.821357285429	0.809381237525	0.716566866267	0.513972055888	0.488023952096	0.637724550898	0.669660678643	0.693612774451	0.730538922156	0.812375249501	0.783433133733	0.873253493014	0.857285429142	0.7375249501	0.708582834331	0.686626746507	0.659680638723	0.588822355289	0.594810379242	0.700598802395	0.685628742515	0.775449101796	0.818363273453	0.781437125749	0.789421157685	0.826347305389	0.852295409182	0.86127744511	0.845309381238	0.863273453094	0.85628742515	0.874251497006	0.875249500998	0.862275449102	0.84630738523	0.841317365269	0.844311377246	0.853293413174	0.835329341317	0.845309381238	0.719560878244	0.72255489022	0.716566866267	0.710578842315	0.706586826347	0.706586826347	0.717564870259	0.706586826347	0.707584830339	0.711576846307	0.712574850299	0.719560878244	0.708582834331	0.708582834331	0.749500998004	0.710578842315	0.940119760479	0.930139720559	0.911177644711	0.775449101796	0.942115768463	0.907185628743	0.784431137725	0.914171656687	0.840319361277	0.931137724551	0.773453093812	0.916167664671	0.973053892216	0.947105788423	0.765469061876	0.715568862275	0.756487025948	0.859281437126	0.842315369261	0.759481037924	0.759481037924	0.759481037924	0.761477045908	0.815369261477	0.7624750499	0.765469061876	0.760479041916	0.789421157685
CC8	0.649700598802	0.615768463074	0.666666666667	0.609780439122	0.534930139721	0.0	0.63373253493	0.764471057884	0.745508982036	0.665668662675	0.457085828343	0.4750499002	0.594810379242	0.62874251497	0.612774451098	0.65369261477	0.806387225549	0.789421157685	0.873253493014	0.857285429142	0.710578842315	0.681636726547	0.77245508982	0.754491017964	0.63872255489	0.675648702595	0.717564870259	0.705588822355	0.761477045908	0.810379241517	0.791417165669	0.782435129741	0.770459081836	0.791417165669	0.803393213573	0.781437125749	0.800399201597	0.800399201597	0.813373253493	0.821357285429	0.800399201597	0.786427145709	0.787425149701	0.793413173653	0.792415169661	0.776447105788	0.793413173653	0.716566866267	0.698602794411	0.674650698603	0.687624750499	0.663672654691	0.646706586826	0.681636726547	0.679640718563	0.678642714571	0.675648702595	0.647704590818	0.678642714571	0.678642714571	0.666666666667	0.758483033932	0.693612774451	0.920159680639	0.907185628743	0.883233532934	0.721556886228	0.925149700599	0.890219560878	0.724550898204	0.897205588822	0.843313373253	0.913173652695	0.740518962076	0.892215568862	0.954091816367	0.924151696607	0.698602794411	0.725548902196	0.702594810379	0.799401197605	0.781437125749	0.659680638723	0.668662674651	0.668662674651	0.665668662675	0.810379241517	0.712574850299	0.675648702595	0.700598802395	0.74750499002
CD7	0.425149700599	0.38123752495	0.65369261477	0.49500998004	0.688622754491	0.63373253493	0.0	0.456087824351	0.445109780439	0.340319361277	0.655688622754	0.65369261477	0.557884231537	0.62874251497	0.382235528942	0.413173652695	0.883233532934	0.87624750499	0.905189620758	0.897205588822	0.7375249501	0.738522954092	0.895209580838	0.874251497006	0.786427145709	0.831337325349	0.802395209581	0.804391217565	0.77744510978	0.844311377246	0.842315369261	0.859281437126	0.546906187625	0.532934131737	0.579840319361	0.518962075848	0.630738522954	0.576846307385	0.605788423154	0.570858283433	0.650698602794	0.580838323353	0.640718562874	0.530938123752	0.558882235529	0.50998003992	0.568862275449	0.675648702595	0.657684630739	0.671656686627	0.669660678643	0.590818363273	0.636726546906	0.587824351297	0.660678642715	0.59381237525	0.503992015968	0.584830339321	0.626746506986	0.667664670659	0.669660678643	0.718562874251	0.678642714571	0.933133732535	0.934131736527	0.89620758483	0.766467065868	0.938123752495	0.900199600798	0.773453093812	0.899201596806	0.869261477046	0.916167664671	0.768463073852	0.903193612774	0.963073852295	0.934131736527	0.740518962076	0.708582834331	0.679640718563	0.591816367265	0.606786427146	0.541916167665	0.552894211577	0.481037924152	0.489021956088	0.753493013972	0.735528942116	0.661676646707	0.682634730539	0.734530938124
CD8	0.419161676647	0.478043912176	0.691616766467	0.581836327345	0.821357285429	0.764471057884	0.456087824351	0.0	0.336327345309	0.451097804391	0.784431137725	0.786427145709	0.651696606786	0.656686626747	0.478043912176	0.422155688623	0.931137724551	0.925149700599	0.926147704591	0.922155688623	0.785429141717	0.786427145709	0.959081836327	0.940119760479	0.838323353293	0.884231536926	0.874251497006	0.862275449102	0.808383233533	0.869261477046	0.85628742515	0.884231536926	0.584830339321	0.544910179641	0.577844311377	0.521956087824	0.631736526946	0.582834331337	0.599800399202	0.565868263473	0.657684630739	0.592814371257	0.647704590818	0.517964071856	0.567864271457	0.550898203593	0.583832335329	0.75748502994	0.719560878244	0.754491017964	0.751497005988	0.668662674651	0.720558882236	0.65369261477	0.710578842315	0.640718562874	0.566866267465	0.671656686627	0.688622754491	0.750499001996	0.738522954092	0.758483033932	0.754491017964	0.913173652695	0.915169660679	0.858283433134	0.807385229541	0.924151696607	0.877245508982	0.822355289421	0.878243512974	0.838323353293	0.89121756487	0.810379241517	0.867265469062	0.943113772455	0.917165668663	0.802395209581	0.765469061876	0.770459081836	0.589820359281	0.599800399202	0.635728542914	0.637724550898	0.584830339321	0.590818363273	0.840319361277	0.802395209581	0.733532934132	0.785429141717	0.806387225549
CE7	0.395209580838	0.473053892216	0.703592814371	0.584830339321	0.809381237525	0.745508982036	0.445109780439	0.336327345309	0.0	0.438123752495	0.766467065868	0.77245508982	0.64870259481	0.665668662675	0.464071856287	0.409181636727	0.929141716567	0.922155688623	0.927145708583	0.923153692615	0.774451097804	0.77744510978	0.956087824351	0.941117764471	0.830339321357	0.878243512974	0.86127744511	0.850299401198	0.803393213573	0.870259481038	0.853293413174	0.888223552894	0.572854291417	0.532934131737	0.565868263473	0.498003992016	0.61377245509	0.575848303393	0.59381237525	0.559880239521	0.639720558882	0.584830339321	0.636726546906	0.512974051896	0.554890219561	0.532934131737	0.570858283433	0.759481037924	0.730538922156	0.756487025948	0.763473053892	0.675648702595	0.720558882236	0.654690618762	0.714570858283	0.639720558882	0.561876247505	0.669660678643	0.695608782435	0.759481037924	0.75249500998	0.7624750499	0.771457085828	0.912175648703	0.917165668663	0.867265469062	0.802395209581	0.918163672655	0.882235528942	0.812375249501	0.879241516966	0.850299401198	0.89620758483	0.813373253493	0.874251497006	0.942115768463	0.919161676647	0.792415169661	0.768463073852	0.77245508982	0.604790419162	0.61377245509	0.627744510978	0.637724550898	0.577844311377	0.584830339321	0.834331337325	0.791417165669	0.719560878244	0.774451097804	0.807385229541
CE8	0.433133732535	0.397205588822	0.664670658683	0.508982035928	0.716566866267	0.665668662675	0.340319361277	0.451097804391	0.438123752495	0.0	0.685628742515	0.688622754491	0.563872255489	0.63373253493	0.400199600798	0.429141716567	0.89620758483	0.880239520958	0.914171656687	0.907185628743	0.734530938124	0.741516966068	0.915169660679	0.900199600798	0.791417165669	0.834331337325	0.806387225549	0.813373253493	0.792415169661	0.84630738523	0.841317365269	0.865269461078	0.547904191617	0.532934131737	0.577844311377	0.515968063872	0.630738522954	0.579840319361	0.596806387226	0.571856287425	0.647704590818	0.580838323353	0.634730538922	0.522954091816	0.563872255489	0.510978043912	0.562874251497	0.707584830339	0.684630738523	0.707584830339	0.712574850299	0.627744510978	0.680638722555	0.595808383234	0.664670658683	0.585828343313	0.50998003992	0.622754491018	0.645708582834	0.707584830339	0.705588822355	0.74750499002	0.712574850299	0.933133732535	0.939121756487	0.892215568862	0.774451097804	0.942115768463	0.897205588822	0.786427145709	0.899201596806	0.878243512974	0.912175648703	0.786427145709	0.90119760479	0.959081836327	0.937125748503	0.743512974052	0.719560878244	0.709580838323	0.615768463074	0.631736526946	0.576846307385	0.592814371257	0.527944111776	0.522954091816	0.77744510978	0.739520958084	0.662674650699	0.711576846307	0.748502994012
