	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.365269461078	0.664670658683	0.508982035928	0.703592814371	0.629740518962	0.432135728543	0.428143712575	0.410179640719	0.449101796407	0.662674650699	0.675648702595	0.559880239521	0.634730538922	0.397205588822	0.325349301397	0.918163672655	0.909181636727	0.90618762475	0.899201596806	0.741516966068	0.755489021956	0.936127744511	0.920159680639	0.810379241517	0.87624750499	0.839321357285	0.821357285429	0.813373253493	0.845309381238	0.858283433134	0.880239520958	0.531936127745	0.510978043912	0.560878243513	0.503992015968	0.606786427146	0.585828343313	0.572854291417	0.552894211577	0.617764471058	0.560878243513	0.609780439122	0.518962075848	0.569860279441	0.527944111776	0.551896207585	0.736526946108	0.701596806387	0.677644710579	0.712574850299	0.624750499002	0.673652694611	0.640718562874	0.700598802395	0.614770459082	0.556886227545	0.624750499002	0.672654690619	0.684630738523	0.671656686627	0.726546906188	0.693612774451	0.911177644711	0.921157684631	0.88622754491	0.733532934132	0.914171656687	0.892215568862	0.746506986028	0.900199600798	0.85628742515	0.90119760479	0.740518962076	0.90119760479	0.952095808383	0.924151696607	0.725548902196	0.726546906188	0.724550898204	0.62874251497	0.619760479042	0.596806387226	0.582834331337	0.549900199601	0.542914171657	0.766467065868	0.734530938124	0.683632734531	0.73253493014	0.754491017964
CA8	0.365269461078	0.0	0.665668662675	0.481037924152	0.636726546906	0.587824351297	0.380239520958	0.430139720559	0.428143712575	0.418163672655	0.617764471058	0.642714570858	0.556886227545	0.632734530938	0.309381237525	0.330339321357	0.858283433134	0.849301397206	0.915169660679	0.908183632735	0.745508982036	0.734530938124	0.884231536926	0.868263473054	0.755489021956	0.821357285429	0.798403193613	0.785429141717	0.771457085828	0.830339321357	0.839321357285	0.836327345309	0.532934131737	0.51497005988	0.582834331337	0.51497005988	0.629740518962	0.596806387226	0.577844311377	0.556886227545	0.616766467066	0.562874251497	0.627744510978	0.5249500998	0.591816367265	0.538922155689	0.555888223553	0.735528942116	0.696606786427	0.646706586826	0.677644710579	0.61876247505	0.64371257485	0.61377245509	0.676646706587	0.590818363273	0.536926147705	0.60878243513	0.675648702595	0.652694610778	0.647704590818	0.724550898204	0.669660678643	0.928143712575	0.943113772455	0.894211576846	0.703592814371	0.931137724551	0.902195608782	0.738522954092	0.907185628743	0.873253493014	0.912175648703	0.738522954092	0.905189620758	0.960079840319	0.947105788423	0.671656686627	0.716566866267	0.681636726547	0.636726546906	0.627744510978	0.538922155689	0.520958083832	0.496007984032	0.486027944112	0.764471057884	0.681636726547	0.622754491018	0.686626746507	0.693612774451
CB7	0.664670658683	0.665668662675	0.0	0.581836327345	0.678642714571	0.662674650699	0.662674650699	0.697604790419	0.688622754491	0.686626746507	0.681636726547	0.669660678643	0.5249500998	0.435129740519	0.674650698603	0.682634730539	0.842315369261	0.832335329341	0.863273453094	0.843313373253	0.779441117764	0.743512974052	0.809381237525	0.785429141717	0.674650698603	0.73253493014	0.778443113772	0.781437125749	0.725548902196	0.771457085828	0.804391217565	0.816367265469	0.760479041916	0.758483033932	0.707584830339	0.748502994012	0.705588822355	0.74750499002	0.763473053892	0.75748502994	0.764471057884	0.761477045908	0.693612774451	0.756487025948	0.714570858283	0.750499001996	0.766467065868	0.756487025948	0.735528942116	0.771457085828	0.790419161677	0.692614770459	0.763473053892	0.694610778443	0.759481037924	0.690618762475	0.661676646707	0.716566866267	0.721556886228	0.769461077844	0.761477045908	0.75748502994	0.785429141717	0.878243512974	0.806387225549	0.883233532934	0.776447105788	0.796407185629	0.885229540918	0.794411177645	0.893213572854	0.817365269461	0.869261477046	0.782435129741	0.88622754491	0.840319361277	0.90119760479	0.85628742515	0.796407185629	0.86626746507	0.720558882236	0.697604790419	0.724550898204	0.73253493014	0.731536926148	0.725548902196	0.894211576846	0.874251497006	0.822355289421	0.86626746507	0.89121756487
CB8	0.508982035928	0.481037924152	0.581836327345	0.0	0.61876247505	0.588822355289	0.488023952096	0.589820359281	0.590818363273	0.536926147705	0.620758483034	0.621756487026	0.436127744511	0.537924151697	0.499001996008	0.523952095808	0.849301397206	0.839321357285	0.884231536926	0.870259481038	0.716566866267	0.709580838323	0.863273453094	0.853293413174	0.749500998004	0.807385229541	0.791417165669	0.768463073852	0.724550898204	0.779441117764	0.831337325349	0.829341317365	0.63872255489	0.630738522954	0.619760479042	0.659680638723	0.632734530938	0.645708582834	0.686626746507	0.649700598802	0.644710578842	0.650698602794	0.609780439122	0.644710578842	0.63373253493	0.639720558882	0.634730538922	0.710578842315	0.673652694611	0.688622754491	0.693612774451	0.616766467066	0.686626746507	0.626746506986	0.691616766467	0.602794411178	0.544910179641	0.627744510978	0.674650698603	0.688622754491	0.684630738523	0.699600798403	0.689620758483	0.900199600798	0.912175648703	0.880239520958	0.726546906188	0.905189620758	0.879241516966	0.730538922156	0.900199600798	0.863273453094	0.888223552894	0.721556886228	0.889221556886	0.935129740519	0.911177644711	0.735528942116	0.72754491018	0.736526946108	0.642714570858	0.619760479042	0.589820359281	0.566866267465	0.553892215569	0.548902195609	0.771457085828	0.736526946108	0.681636726547	0.745508982036	0.759481037924
CC7	0.703592814371	0.636726546906	0.678642714571	0.61876247505	0.0	0.51497005988	0.65369261477	0.760479041916	0.754491017964	0.698602794411	0.486027944112	0.441117764471	0.614770459082	0.667664670659	0.644710578842	0.708582834331	0.793413173653	0.785429141717	0.879241516966	0.865269461078	0.739520958084	0.708582834331	0.680638722555	0.640718562874	0.589820359281	0.617764471058	0.711576846307	0.709580838323	0.739520958084	0.800399201597	0.782435129741	0.780439121756	0.802395209581	0.799401197605	0.825349301397	0.836327345309	0.841317365269	0.829341317365	0.84630738523	0.821357285429	0.814371257485	0.814371257485	0.819361277445	0.812375249501	0.839321357285	0.813373253493	0.801397205589	0.719560878244	0.693612774451	0.690618762475	0.717564870259	0.679640718563	0.696606786427	0.692614770459	0.674650698603	0.675648702595	0.678642714571	0.683632734531	0.702594810379	0.691616766467	0.672654690619	0.708582834331	0.705588822355	0.943113772455	0.948103792415	0.919161676647	0.784431137725	0.938123752495	0.921157684631	0.793413173653	0.925149700599	0.849301397206	0.927145708583	0.776447105788	0.925149700599	0.979041916168	0.955089820359	0.745508982036	0.697604790419	0.751497005988	0.835329341317	0.810379241517	0.728542914172	0.729540918164	0.717564870259	0.728542914172	0.790419161677	0.750499001996	0.729540918164	0.754491017964	0.77744510978
CC8	0.629740518962	0.587824351297	0.662674650699	0.588822355289	0.51497005988	0.0	0.602794411178	0.73253493014	0.726546906188	0.667664670659	0.455089820359	0.474051896208	0.59381237525	0.640718562874	0.587824351297	0.645708582834	0.796407185629	0.787425149701	0.879241516966	0.864271457086	0.716566866267	0.680638722555	0.760479041916	0.738522954092	0.627744510978	0.676646706587	0.715568862275	0.713572854291	0.739520958084	0.795409181637	0.799401197605	0.796407185629	0.766467065868	0.756487025948	0.790419161677	0.796407185629	0.800399201597	0.785429141717	0.808383233533	0.781437125749	0.776447105788	0.77245508982	0.778443113772	0.768463073852	0.796407185629	0.77245508982	0.766467065868	0.72754491018	0.696606786427	0.668662674651	0.711576846307	0.661676646707	0.663672654691	0.665668662675	0.674650698603	0.642714570858	0.651696606786	0.630738522954	0.678642714571	0.672654690619	0.65369261477	0.723552894212	0.695608782435	0.924151696607	0.921157684631	0.88622754491	0.72255489022	0.910179640719	0.902195608782	0.7375249501	0.908183632735	0.843313373253	0.911177644711	0.736526946108	0.893213572854	0.953093812375	0.934131736527	0.688622754491	0.713572854291	0.713572854291	0.787425149701	0.760479041916	0.652694610778	0.657684630739	0.651696606786	0.646706586826	0.784431137725	0.704590818363	0.661676646707	0.728542914172	0.743512974052
CD7	0.432135728543	0.380239520958	0.662674650699	0.488023952096	0.65369261477	0.602794411178	0.0	0.463073852295	0.454091816367	0.362275449102	0.640718562874	0.651696606786	0.546906187625	0.62874251497	0.385229540918	0.431137724551	0.874251497006	0.864271457086	0.911177644711	0.905189620758	0.734530938124	0.740518962076	0.905189620758	0.88622754491	0.774451097804	0.833333333333	0.813373253493	0.793413173653	0.77744510978	0.829341317365	0.850299401198	0.850299401198	0.538922155689	0.531936127745	0.573852295409	0.568862275449	0.619760479042	0.591816367265	0.586826347305	0.555888223553	0.617764471058	0.557884231537	0.627744510978	0.542914171657	0.585828343313	0.543912175649	0.551896207585	0.684630738523	0.627744510978	0.617764471058	0.650698602794	0.557884231537	0.630738522954	0.577844311377	0.655688622754	0.579840319361	0.51996007984	0.564870259481	0.620758483034	0.632734530938	0.609780439122	0.660678642715	0.631736526946	0.923153692615	0.935129740519	0.888223552894	0.743512974052	0.923153692615	0.893213572854	0.761477045908	0.897205588822	0.863273453094	0.903193612774	0.745508982036	0.898203592814	0.951097804391	0.943113772455	0.708582834331	0.704590818363	0.655688622754	0.561876247505	0.563872255489	0.50499001996	0.496007984032	0.461077844311	0.462075848303	0.713572854291	0.707584830339	0.645708582834	0.652694610778	0.716566866267
CD8	0.428143712575	0.430139720559	0.697604790419	0.589820359281	0.760479041916	0.73253493014	0.463073852295	0.0	0.334331337325	0.444111776447	0.756487025948	0.778443113772	0.622754491018	0.657684630739	0.478043912176	0.438123752495	0.915169660679	0.905189620758	0.923153692615	0.917165668663	0.768463073852	0.775449101796	0.952095808383	0.935129740519	0.819361277445	0.877245508982	0.850299401198	0.839321357285	0.807385229541	0.855289421158	0.867265469062	0.883233532934	0.562874251497	0.545908183633	0.574850299401	0.5	0.609780439122	0.592814371257	0.572854291417	0.569860279441	0.636726546906	0.585828343313	0.635728542914	0.546906187625	0.576846307385	0.553892215569	0.588822355289	0.750499001996	0.73253493014	0.731536926148	0.764471057884	0.65369261477	0.736526946108	0.649700598802	0.703592814371	0.652694610778	0.575848303393	0.673652694611	0.677644710579	0.74251497006	0.716566866267	0.74750499002	0.746506986028	0.903193612774	0.919161676647	0.859281437126	0.806387225549	0.910179640719	0.882235528942	0.822355289421	0.880239520958	0.835329341317	0.885229540918	0.803393213573	0.868263473054	0.942115768463	0.923153692615	0.785429141717	0.760479041916	0.773453093812	0.591816367265	0.585828343313	0.634730538922	0.610778443114	0.595808383234	0.587824351297	0.821357285429	0.787425149701	0.729540918164	0.785429141717	0.801397205589
CE7	0.410179640719	0.428143712575	0.688622754491	0.590818363273	0.754491017964	0.726546906188	0.454091816367	0.334331337325	0.0	0.434131736527	0.75748502994	0.766467065868	0.614770459082	0.649700598802	0.479041916168	0.431137724551	0.919161676647	0.902195608782	0.917165668663	0.911177644711	0.77245508982	0.769461077844	0.955089820359	0.937125748503	0.815369261477	0.88123752495	0.858283433134	0.852295409182	0.802395209581	0.84630738523	0.867265469062	0.883233532934	0.555888223553	0.541916167665	0.563872255489	0.5	0.602794411178	0.585828343313	0.572854291417	0.560878243513	0.631736526946	0.574850299401	0.624750499002	0.535928143713	0.562874251497	0.553892215569	0.581836327345	0.74251497006	0.730538922156	0.7375249501	0.770459081836	0.652694610778	0.717564870259	0.642714570858	0.712574850299	0.64371257485	0.574850299401	0.675648702595	0.684630738523	0.734530938124	0.718562874251	0.743512974052	0.750499001996	0.908183632735	0.925149700599	0.864271457086	0.794411177645	0.914171656687	0.878243512974	0.805389221557	0.882235528942	0.847305389222	0.884231536926	0.792415169661	0.872255489022	0.941117764471	0.922155688623	0.785429141717	0.7624750499	0.778443113772	0.586826347305	0.585828343313	0.629740518962	0.615768463074	0.597804391218	0.583832335329	0.814371257485	0.791417165669	0.731536926148	0.782435129741	0.800399201597
CE8	0.449101796407	0.418163672655	0.686626746507	0.536926147705	0.698602794411	0.667664670659	0.362275449102	0.444111776447	0.434131736527	0.0	0.690618762475	0.709580838323	0.562874251497	0.646706586826	0.426147704591	0.448103792415	0.895209580838	0.885229540918	0.914171656687	0.914171656687	0.744510978044	0.74750499002	0.925149700599	0.909181636727	0.795409181637	0.855289421158	0.822355289421	0.809381237525	0.796407185629	0.847305389222	0.862275449102	0.872255489022	0.538922155689	0.511976047904	0.574850299401	0.543912175649	0.624750499002	0.589820359281	0.580838323353	0.560878243513	0.61876247505	0.560878243513	0.62375249501	0.527944111776	0.585828343313	0.539920159681	0.554890219561	0.691616766467	0.680638722555	0.675648702595	0.713572854291	0.596806387226	0.677644710579	0.594810379242	0.674650698603	0.606786427146	0.533932135729	0.614770459082	0.636726546906	0.681636726547	0.669660678643	0.695608782435	0.698602794411	0.926147704591	0.935129740519	0.89620758483	0.77744510978	0.924151696607	0.90119760479	0.789421157685	0.899201596806	0.867265469062	0.90618762475	0.774451097804	0.903193612774	0.958083832335	0.941117764471	0.745508982036	0.721556886228	0.713572854291	0.595808383234	0.585828343313	0.570858283433	0.558882235529	0.52994011976	0.512974051896	0.746506986028	0.748502994012	0.684630738523	0.713572854291	0.748502994012
