	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.663672654691	0.624750499002	0.656686626747	0.614770459082	0.511976047904	0.433133732535	0.631736526946	0.749500998004	0.748502994012	0.671656686627	0.0	0.48502994012	0.622754491018	0.656686626747	0.606786427146	0.640718562874	0.826347305389	0.817365269461	0.874251497006	0.847305389222	0.708582834331	0.684630738523	0.745508982036	0.738522954092	0.632734530938	0.682634730539	0.717564870259	0.716566866267	0.768463073852	0.810379241517	0.802395209581	0.765469061876	0.775449101796	0.800399201597	0.793413173653	0.810379241517	0.798403193613	0.790419161677	0.813373253493	0.805389221557	0.808383233533	0.786427145709	0.807385229541	0.806387225549	0.809381237525	0.769461077844	0.790419161677	0.750499001996	0.699600798403	0.666666666667	0.663672654691	0.650698602794	0.632734530938	0.679640718563	0.671656686627	0.669660678643	0.661676646707	0.634730538922	0.682634730539	0.667664670659	0.668662674651	0.729540918164	0.674650698603	0.940119760479	0.936127744511	0.892215568862	0.704590818363	0.922155688623	0.920159680639	0.703592814371	0.921157684631	0.853293413174	0.917165668663	0.758483033932	0.889221556886	0.969061876248	0.943113772455	0.691616766467	0.72255489022	0.692614770459	0.799401197605	0.764471057884	0.663672654691	0.663672654691	0.668662674651	0.663672654691	0.808383233533	0.701596806387	0.670658682635	0.694610778443	0.740518962076
CF8	0.674650698603	0.636726546906	0.647704590818	0.626746506986	0.446107784431	0.484031936128	0.640718562874	0.76746506986	0.760479041916	0.691616766467	0.48502994012	0.0	0.627744510978	0.661676646707	0.639720558882	0.673652694611	0.806387225549	0.808383233533	0.867265469062	0.843313373253	0.711576846307	0.674650698603	0.658682634731	0.652694610778	0.599800399202	0.607784431138	0.698602794411	0.696606786427	0.744510978044	0.795409181637	0.792415169661	0.763473053892	0.791417165669	0.821357285429	0.815369261477	0.836327345309	0.816367265469	0.809381237525	0.836327345309	0.826347305389	0.827345309381	0.810379241517	0.828343313373	0.829341317365	0.832335329341	0.790419161677	0.808383233533	0.733532934132	0.689620758483	0.670658682635	0.672654690619	0.668662674651	0.662674650699	0.691616766467	0.676646706587	0.685628742515	0.678642714571	0.661676646707	0.699600798403	0.669660678643	0.658682634731	0.708582834331	0.681636726547	0.927145708583	0.932135728543	0.898203592814	0.725548902196	0.924151696607	0.913173652695	0.725548902196	0.920159680639	0.839321357285	0.911177644711	0.760479041916	0.902195608782	0.965069860279	0.929141716567	0.717564870259	0.718562874251	0.715568862275	0.825349301397	0.793413173653	0.703592814371	0.705588822355	0.708582834331	0.697604790419	0.805389221557	0.723552894212	0.707584830339	0.715568862275	0.75748502994
CG7	0.576846307385	0.565868263473	0.51497005988	0.439121756487	0.665668662675	0.605788423154	0.563872255489	0.632734530938	0.620758483034	0.575848303393	0.622754491018	0.627744510978	0.0	0.477045908184	0.570858283433	0.575848303393	0.859281437126	0.85129740519	0.872255489022	0.842315369261	0.65369261477	0.674650698603	0.839321357285	0.832335329341	0.736526946108	0.796407185629	0.77245508982	0.769461077844	0.73253493014	0.756487025948	0.835329341317	0.790419161677	0.671656686627	0.679640718563	0.630738522954	0.697604790419	0.626746506986	0.667664670659	0.711576846307	0.699600798403	0.703592814371	0.677644710579	0.636726546906	0.693612774451	0.645708582834	0.658682634731	0.675648702595	0.738522954092	0.675648702595	0.716566866267	0.715568862275	0.645708582834	0.708582834331	0.640718562874	0.708582834331	0.632734530938	0.591816367265	0.645708582834	0.654690618762	0.721556886228	0.724550898204	0.720558882236	0.716566866267	0.878243512974	0.890219560878	0.882235528942	0.711576846307	0.877245508982	0.884231536926	0.710578842315	0.902195608782	0.847305389222	0.87624750499	0.733532934132	0.88123752495	0.912175648703	0.877245508982	0.770459081836	0.750499001996	0.760479041916	0.688622754491	0.650698602794	0.62874251497	0.622754491018	0.619760479042	0.61377245509	0.807385229541	0.780439121756	0.730538922156	0.760479041916	0.805389221557
CG8	0.61377245509	0.607784431138	0.433133732535	0.496007984032	0.684630738523	0.654690618762	0.597804391218	0.63373253493	0.619760479042	0.60878243513	0.656686626747	0.661676646707	0.477045908184	0.0	0.612774451098	0.612774451098	0.845309381238	0.84630738523	0.855289421158	0.831337325349	0.714570858283	0.718562874251	0.806387225549	0.798403193613	0.704590818363	0.764471057884	0.758483033932	0.775449101796	0.726546906188	0.749500998004	0.821357285429	0.77744510978	0.702594810379	0.688622754491	0.646706586826	0.693612774451	0.639720558882	0.680638722555	0.705588822355	0.703592814371	0.703592814371	0.697604790419	0.620758483034	0.695608782435	0.649700598802	0.697604790419	0.696606786427	0.775449101796	0.730538922156	0.76746506986	0.764471057884	0.690618762475	0.754491017964	0.680638722555	0.761477045908	0.686626746507	0.615768463074	0.691616766467	0.704590818363	0.782435129741	0.76746506986	0.759481037924	0.769461077844	0.883233532934	0.823353293413	0.882235528942	0.748502994012	0.812375249501	0.887225548902	0.74750499002	0.905189620758	0.835329341317	0.874251497006	0.758483033932	0.88622754491	0.855289421158	0.885229540918	0.839321357285	0.794411177645	0.833333333333	0.656686626747	0.637724550898	0.700598802395	0.687624750499	0.670658682635	0.667664670659	0.87125748503	0.845309381238	0.794411177645	0.827345309381	0.869261477046
CH7	0.385229540918	0.302395209581	0.655688622754	0.512974051896	0.683632734531	0.588822355289	0.368263473054	0.461077844311	0.453093812375	0.422155688623	0.606786427146	0.639720558882	0.570858283433	0.612774451098	0.0	0.359281437126	0.869261477046	0.862275449102	0.907185628743	0.893213572854	0.709580838323	0.72754491018	0.895209580838	0.89121756487	0.786427145709	0.837325349301	0.806387225549	0.798403193613	0.780439121756	0.841317365269	0.86127744511	0.820359281437	0.520958083832	0.533932135729	0.577844311377	0.51996007984	0.581836327345	0.566866267465	0.59381237525	0.551896207585	0.60878243513	0.584830339321	0.602794411178	0.537924151697	0.587824351297	0.492015968064	0.545908183633	0.763473053892	0.718562874251	0.677644710579	0.676646706587	0.634730538922	0.655688622754	0.63872255489	0.697604790419	0.63373253493	0.535928143713	0.614770459082	0.674650698603	0.696606786427	0.700598802395	0.746506986028	0.682634730539	0.920159680639	0.934131736527	0.890219560878	0.687624750499	0.928143712575	0.89620758483	0.699600798403	0.90618762475	0.872255489022	0.89620758483	0.745508982036	0.887225548902	0.954091816367	0.922155688623	0.694610778443	0.739520958084	0.699600798403	0.626746506986	0.63872255489	0.555888223553	0.552894211577	0.50998003992	0.496007984032	0.797405189621	0.701596806387	0.662674650699	0.685628742515	0.729540918164
CH8	0.315369261477	0.344311377246	0.657684630739	0.522954091816	0.725548902196	0.63872255489	0.395209580838	0.443113772455	0.423153692615	0.452095808383	0.640718562874	0.673652694611	0.575848303393	0.612774451098	0.359281437126	0.0	0.921157684631	0.905189620758	0.910179640719	0.895209580838	0.73253493014	0.74251497006	0.936127744511	0.922155688623	0.815369261477	0.873253493014	0.831337325349	0.824351297405	0.813373253493	0.857285429142	0.872255489022	0.839321357285	0.527944111776	0.538922155689	0.576846307385	0.489021956088	0.572854291417	0.568862275449	0.59880239521	0.559880239521	0.620758483034	0.588822355289	0.602794411178	0.541916167665	0.589820359281	0.496007984032	0.550898203593	0.751497005988	0.707584830339	0.662674650699	0.655688622754	0.60878243513	0.642714570858	0.632734530938	0.687624750499	0.627744510978	0.518962075848	0.586826347305	0.642714570858	0.664670658683	0.669660678643	0.73253493014	0.656686626747	0.929141716567	0.930139720559	0.894211576846	0.696606786427	0.924151696607	0.909181636727	0.708582834331	0.919161676647	0.867265469062	0.911177644711	0.760479041916	0.899201596806	0.961077844311	0.923153692615	0.713572854291	0.728542914172	0.684630738523	0.617764471058	0.62375249501	0.574850299401	0.572854291417	0.528942115768	0.510978043912	0.776447105788	0.72255489022	0.676646706587	0.680638722555	0.720558882236
CA1	0.917165668663	0.874251497006	0.832335329341	0.858283433134	0.817365269461	0.804391217565	0.885229540918	0.915169660679	0.909181636727	0.887225548902	0.826347305389	0.806387225549	0.859281437126	0.845309381238	0.869261477046	0.921157684631	0.0	0.349301397206	0.484031936128	0.460079840319	0.840319361277	0.723552894212	0.759481037924	0.7624750499	0.708582834331	0.745508982036	0.489021956088	0.512974051896	0.486027944112	0.444111776447	0.442115768463	0.410179640719	0.962075848303	0.955089820359	0.956087824351	0.955089820359	0.957085828343	0.954091816367	0.963073852295	0.958083832335	0.961077844311	0.961077844311	0.954091816367	0.953093812375	0.956087824351	0.959081836327	0.963073852295	0.932135728543	0.936127744511	0.935129740519	0.938123752495	0.931137724551	0.933133732535	0.927145708583	0.911177644711	0.917165668663	0.927145708583	0.932135728543	0.924151696607	0.935129740519	0.933133732535	0.928143712575	0.937125748503	0.939121756487	0.946107784431	0.930139720559	0.936127744511	0.937125748503	0.934131736527	0.926147704591	0.924151696607	0.912175648703	0.924151696607	0.933133732535	0.928143712575	0.969061876248	0.939121756487	0.930139720559	0.928143712575	0.938123752495	0.941117764471	0.941117764471	0.934131736527	0.926147704591	0.935129740519	0.925149700599	0.946107784431	0.932135728543	0.933133732535	0.936127744511	0.936127744511
CA2	0.904191616766	0.86626746507	0.822355289421	0.847305389222	0.805389221557	0.802395209581	0.875249500998	0.910179640719	0.904191616766	0.875249500998	0.817365269461	0.808383233533	0.85129740519	0.84630738523	0.862275449102	0.905189620758	0.349301397206	0.0	0.501996007984	0.479041916168	0.844311377246	0.721556886228	0.75748502994	0.765469061876	0.718562874251	0.741516966068	0.477045908184	0.49500998004	0.474051896208	0.453093812375	0.444111776447	0.397205588822	0.949101796407	0.948103792415	0.948103792415	0.949101796407	0.946107784431	0.947105788423	0.948103792415	0.948103792415	0.948103792415	0.948103792415	0.948103792415	0.947105788423	0.951097804391	0.948103792415	0.951097804391	0.916167664671	0.915169660679	0.917165668663	0.922155688623	0.918163672655	0.918163672655	0.910179640719	0.90119760479	0.90618762475	0.911177644711	0.909181636727	0.912175648703	0.916167664671	0.915169660679	0.917165668663	0.918163672655	0.938123752495	0.950099800399	0.940119760479	0.926147704591	0.934131736527	0.925149700599	0.916167664671	0.917165668663	0.907185628743	0.916167664671	0.925149700599	0.939121756487	0.977045908184	0.939121756487	0.909181636727	0.912175648703	0.923153692615	0.944111776447	0.931137724551	0.924151696607	0.913173652695	0.919161676647	0.919161676647	0.939121756487	0.912175648703	0.914171656687	0.920159680639	0.923153692615
CB1	0.90618762475	0.908183632735	0.85129740519	0.872255489022	0.867265469062	0.877245508982	0.907185628743	0.926147704591	0.918163672655	0.926147704591	0.874251497006	0.867265469062	0.872255489022	0.855289421158	0.907185628743	0.910179640719	0.484031936128	0.501996007984	0.0	0.271457085828	0.88123752495	0.765469061876	0.837325349301	0.842315369261	0.789421157685	0.830339321357	0.559880239521	0.579840319361	0.500998003992	0.432135728543	0.445109780439	0.47005988024	0.968063872255	0.956087824351	0.938123752495	0.956087824351	0.936127744511	0.951097804391	0.97005988024	0.964071856287	0.968063872255	0.964071856287	0.938123752495	0.956087824351	0.937125748503	0.966067864271	0.969061876248	0.914171656687	0.918163672655	0.918163672655	0.923153692615	0.920159680639	0.927145708583	0.932135728543	0.928143712575	0.923153692615	0.913173652695	0.914171656687	0.917165668663	0.915169660679	0.927145708583	0.917165668663	0.918163672655	0.937125748503	0.935129740519	0.948103792415	0.932135728543	0.930139720559	0.939121756487	0.927145708583	0.939121756487	0.911177644711	0.938123752495	0.931137724551	0.952095808383	0.963073852295	0.931137724551	0.966067864271	0.928143712575	0.964071856287	0.933133732535	0.930139720559	0.950099800399	0.952095808383	0.958083832335	0.947105788423	0.960079840319	0.966067864271	0.964071856287	0.963073852295	0.968063872255
CB2	0.893213572854	0.888223552894	0.833333333333	0.84630738523	0.849301397206	0.852295409182	0.893213572854	0.912175648703	0.907185628743	0.903193612774	0.847305389222	0.843313373253	0.842315369261	0.831337325349	0.893213572854	0.895209580838	0.460079840319	0.479041916168	0.271457085828	0.0	0.863273453094	0.724550898204	0.820359281437	0.811377245509	0.759481037924	0.796407185629	0.518962075848	0.537924151697	0.464071856287	0.39121756487	0.413173652695	0.428143712575	0.959081836327	0.949101796407	0.931137724551	0.948103792415	0.932135728543	0.942115768463	0.961077844311	0.957085828343	0.961077844311	0.958083832335	0.932135728543	0.947105788423	0.932135728543	0.956087824351	0.961077844311	0.899201596806	0.90119760479	0.900199600798	0.907185628743	0.899201596806	0.908183632735	0.913173652695	0.90618762475	0.905189620758	0.894211576846	0.900199600798	0.900199600798	0.899201596806	0.909181636727	0.900199600798	0.90119760479	0.924151696607	0.925149700599	0.935129740519	0.921157684631	0.917165668663	0.927145708583	0.913173652695	0.928143712575	0.897205588822	0.926147704591	0.918163672655	0.935129740519	0.955089820359	0.925149700599	0.949101796407	0.908183632735	0.950099800399	0.913173652695	0.918163672655	0.935129740519	0.939121756487	0.940119760479	0.933133732535	0.947105788423	0.951097804391	0.949101796407	0.948103792415	0.953093812375
