	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.34630738523	0.651696606786	0.521956087824	0.708582834331	0.64870259481	0.430139720559	0.433133732535	0.438123752495	0.460079840319	0.656686626747	0.691616766467	0.568862275449	0.646706586826	0.380239520958	0.331337325349	0.918163672655	0.893213572854	0.931137724551	0.917165668663	0.738522954092	0.751497005988	0.942115768463	0.917165668663	0.831337325349	0.888223552894	0.839321357285	0.820359281437	0.812375249501	0.854291417166	0.86127744511	0.863273453094	0.556886227545	0.5249500998	0.551896207585	0.466067864271	0.600798403194	0.556886227545	0.60878243513	0.549900199601	0.632734530938	0.580838323353	0.61377245509	0.561876247505	0.558882235529	0.498003992016	0.5249500998	0.734530938124	0.702594810379	0.679640718563	0.688622754491	0.61377245509	0.677644710579	0.644710578842	0.694610778443	0.619760479042	0.555888223553	0.636726546906	0.667664670659	0.686626746507	0.669660678643	0.739520958084	0.710578842315	0.927145708583	0.934131736527	0.888223552894	0.729540918164	0.920159680639	0.899201596806	0.724550898204	0.910179640719	0.884231536926	0.917165668663	0.754491017964	0.894211576846	0.956087824351	0.920159680639	0.72255489022	0.748502994012	0.702594810379	0.637724550898	0.63373253493	0.601796407186	0.59381237525	0.545908183633	0.520958083832	0.778443113772	0.728542914172	0.667664670659	0.694610778443	0.74251497006
CA8	0.34630738523	0.0	0.627744510978	0.49001996008	0.641716566866	0.590818363273	0.372255489022	0.450099800399	0.456087824351	0.420159680639	0.599800399202	0.619760479042	0.537924151697	0.61377245509	0.301397205589	0.334331337325	0.862275449102	0.838323353293	0.915169660679	0.902195608782	0.72255489022	0.716566866267	0.88622754491	0.870259481038	0.77744510978	0.822355289421	0.796407185629	0.771457085828	0.761477045908	0.821357285429	0.826347305389	0.827345309381	0.546906187625	0.520958083832	0.565868263473	0.501996007984	0.61377245509	0.558882235529	0.599800399202	0.542914171657	0.62874251497	0.574850299401	0.629740518962	0.557884231537	0.566866267465	0.492015968064	0.516966067864	0.72255489022	0.704590818363	0.668662674651	0.661676646707	0.607784431138	0.651696606786	0.625748502994	0.674650698603	0.597804391218	0.544910179641	0.634730538922	0.665668662675	0.680638722555	0.661676646707	0.725548902196	0.692614770459	0.924151696607	0.934131736527	0.892215568862	0.720558882236	0.918163672655	0.897205588822	0.714570858283	0.90119760479	0.882235528942	0.912175648703	0.741516966068	0.897205588822	0.958083832335	0.921157684631	0.692614770459	0.72754491018	0.680638722555	0.63872255489	0.62874251497	0.568862275449	0.564870259481	0.51497005988	0.49001996008	0.77245508982	0.698602794411	0.634730538922	0.681636726547	0.721556886228
CB7	0.651696606786	0.627744510978	0.0	0.531936127745	0.674650698603	0.664670658683	0.647704590818	0.674650698603	0.676646706587	0.666666666667	0.645708582834	0.650698602794	0.523952095808	0.443113772455	0.650698602794	0.658682634731	0.837325349301	0.824351297405	0.873253493014	0.850299401198	0.759481037924	0.7375249501	0.804391217565	0.771457085828	0.681636726547	0.733532934132	0.768463073852	0.764471057884	0.718562874251	0.771457085828	0.831337325349	0.798403193613	0.738522954092	0.730538922156	0.688622754491	0.73253493014	0.687624750499	0.724550898204	0.739520958084	0.733532934132	0.731536926148	0.741516966068	0.663672654691	0.731536926148	0.682634730539	0.729540918164	0.734530938124	0.765469061876	0.74251497006	0.778443113772	0.781437125749	0.699600798403	0.76746506986	0.700598802395	0.74251497006	0.677644710579	0.658682634731	0.715568862275	0.721556886228	0.783433133733	0.77245508982	0.780439121756	0.804391217565	0.883233532934	0.819361277445	0.884231536926	0.77744510978	0.808383233533	0.868263473054	0.770459081836	0.893213572854	0.831337325349	0.882235528942	0.782435129741	0.877245508982	0.847305389222	0.89121756487	0.853293413174	0.803393213573	0.845309381238	0.694610778443	0.678642714571	0.729540918164	0.725548902196	0.713572854291	0.705588822355	0.897205588822	0.870259481038	0.804391217565	0.84630738523	0.888223552894
CB8	0.521956087824	0.49001996008	0.531936127745	0.0	0.617764471058	0.60379241517	0.505988023952	0.59880239521	0.60878243513	0.533932135729	0.617764471058	0.61377245509	0.435129740519	0.50499001996	0.502994011976	0.525948103792	0.852295409182	0.836327345309	0.888223552894	0.860279441118	0.686626746507	0.697604790419	0.847305389222	0.826347305389	0.744510978044	0.790419161677	0.789421157685	0.76746506986	0.716566866267	0.75748502994	0.836327345309	0.826347305389	0.640718562874	0.626746506986	0.614770459082	0.634730538922	0.60379241517	0.620758483034	0.654690618762	0.661676646707	0.666666666667	0.646706586826	0.596806387226	0.641716566866	0.596806387226	0.600798403194	0.610778443114	0.706586826347	0.675648702595	0.701596806387	0.705588822355	0.629740518962	0.707584830339	0.634730538922	0.682634730539	0.604790419162	0.554890219561	0.63872255489	0.657684630739	0.719560878244	0.705588822355	0.713572854291	0.720558882236	0.894211576846	0.903193612774	0.887225548902	0.739520958084	0.88622754491	0.868263473054	0.73253493014	0.897205588822	0.870259481038	0.88622754491	0.740518962076	0.88123752495	0.923153692615	0.898203592814	0.760479041916	0.734530938124	0.759481037924	0.61876247505	0.626746506986	0.62375249501	0.629740518962	0.586826347305	0.565868263473	0.802395209581	0.768463073852	0.705588822355	0.755489021956	0.790419161677
CC7	0.708582834331	0.641716566866	0.674650698603	0.617764471058	0.0	0.522954091816	0.659680638723	0.773453093812	0.783433133733	0.702594810379	0.487025948104	0.434131736527	0.64870259481	0.652694610778	0.646706586826	0.704590818363	0.798403193613	0.788423153693	0.90119760479	0.860279441118	0.725548902196	0.700598802395	0.674650698603	0.652694610778	0.594810379242	0.612774451098	0.700598802395	0.698602794411	0.730538922156	0.801397205589	0.803393213573	0.773453093812	0.818363273453	0.805389221557	0.834331337325	0.820359281437	0.823353293413	0.808383233533	0.831337325349	0.835329341317	0.848303393214	0.829341317365	0.829341317365	0.820359281437	0.819361277445	0.785429141717	0.787425149701	0.716566866267	0.695608782435	0.703592814371	0.706586826347	0.688622754491	0.694610778443	0.706586826347	0.697604790419	0.693612774451	0.692614770459	0.689620758483	0.710578842315	0.719560878244	0.689620758483	0.730538922156	0.729540918164	0.942115768463	0.946107784431	0.914171656687	0.775449101796	0.938123752495	0.922155688623	0.775449101796	0.929141716567	0.88123752495	0.934131736527	0.782435129741	0.916167664671	0.976047904192	0.943113772455	0.746506986028	0.726546906188	0.749500998004	0.830339321357	0.807385229541	0.72754491018	0.735528942116	0.730538922156	0.733532934132	0.803393213573	0.758483033932	0.734530938124	0.745508982036	0.782435129741
CC8	0.64870259481	0.590818363273	0.664670658683	0.60379241517	0.522954091816	0.0	0.62375249501	0.73253493014	0.750499001996	0.667664670659	0.472055888224	0.49500998004	0.624750499002	0.630738522954	0.605788423154	0.646706586826	0.813373253493	0.789421157685	0.89121756487	0.864271457086	0.710578842315	0.679640718563	0.780439121756	0.751497005988	0.657684630739	0.708582834331	0.712574850299	0.713572854291	0.741516966068	0.808383233533	0.792415169661	0.781437125749	0.783433133733	0.763473053892	0.794411177645	0.779441117764	0.784431137725	0.769461077844	0.796407185629	0.800399201597	0.806387225549	0.795409181637	0.791417165669	0.786427145709	0.786427145709	0.744510978044	0.751497005988	0.705588822355	0.691616766467	0.675648702595	0.688622754491	0.642714570858	0.657684630739	0.658682634731	0.664670658683	0.652694610778	0.64870259481	0.644710578842	0.676646706587	0.688622754491	0.657684630739	0.716566866267	0.710578842315	0.924151696607	0.926147704591	0.890219560878	0.7375249501	0.913173652695	0.903193612774	0.733532934132	0.907185628743	0.862275449102	0.909181636727	0.740518962076	0.894211576846	0.953093812375	0.928143712575	0.700598802395	0.717564870259	0.707584830339	0.790419161677	0.768463073852	0.664670658683	0.674650698603	0.673652694611	0.669660678643	0.789421157685	0.716566866267	0.669660678643	0.713572854291	0.75748502994
CD7	0.430139720559	0.372255489022	0.647704590818	0.505988023952	0.659680638723	0.62375249501	0.0	0.432135728543	0.446107784431	0.344311377246	0.63872255489	0.636726546906	0.550898203593	0.630738522954	0.368263473054	0.407185628743	0.880239520958	0.852295409182	0.922155688623	0.913173652695	0.72754491018	0.72255489022	0.909181636727	0.88622754491	0.797405189621	0.845309381238	0.811377245509	0.783433133733	0.77744510978	0.831337325349	0.836327345309	0.845309381238	0.549900199601	0.523952095808	0.572854291417	0.534930139721	0.619760479042	0.560878243513	0.609780439122	0.551896207585	0.624750499002	0.576846307385	0.629740518962	0.557884231537	0.574850299401	0.49500998004	0.520958083832	0.685628742515	0.650698602794	0.644710578842	0.634730538922	0.562874251497	0.634730538922	0.575848303393	0.647704590818	0.552894211577	0.518962075848	0.59381237525	0.61377245509	0.658682634731	0.62874251497	0.675648702595	0.668662674651	0.928143712575	0.940119760479	0.890219560878	0.75748502994	0.926147704591	0.899201596806	0.754491017964	0.902195608782	0.879241516966	0.915169660679	0.7624750499	0.899201596806	0.961077844311	0.931137724551	0.717564870259	0.708582834331	0.657684630739	0.589820359281	0.579840319361	0.545908183633	0.539920159681	0.491017964072	0.465069860279	0.729540918164	0.723552894212	0.655688622754	0.65369261477	0.704590818363
CD8	0.433133732535	0.450099800399	0.674650698603	0.59880239521	0.773453093812	0.73253493014	0.432135728543	0.0	0.317365269461	0.451097804391	0.75249500998	0.758483033932	0.615768463074	0.671656686627	0.466067864271	0.452095808383	0.917165668663	0.89620758483	0.941117764471	0.932135728543	0.770459081836	0.77744510978	0.965069860279	0.940119760479	0.841317365269	0.90119760479	0.86127744511	0.840319361277	0.807385229541	0.858283433134	0.847305389222	0.879241516966	0.572854291417	0.552894211577	0.571856287425	0.478043912176	0.622754491018	0.584830339321	0.620758483034	0.554890219561	0.625748502994	0.586826347305	0.629740518962	0.575848303393	0.581836327345	0.541916167665	0.566866267465	0.745508982036	0.738522954092	0.736526946108	0.736526946108	0.652694610778	0.716566866267	0.640718562874	0.695608782435	0.616766467066	0.588822355289	0.673652694611	0.671656686627	0.740518962076	0.705588822355	0.75748502994	0.756487025948	0.926147704591	0.925149700599	0.875249500998	0.814371257485	0.914171656687	0.889221556886	0.803393213573	0.890219560878	0.864271457086	0.900199600798	0.818363273453	0.872255489022	0.939121756487	0.922155688623	0.780439121756	0.771457085828	0.74750499002	0.596806387226	0.589820359281	0.632734530938	0.62375249501	0.59880239521	0.550898203593	0.817365269461	0.783433133733	0.725548902196	0.75748502994	0.791417165669
CE7	0.438123752495	0.456087824351	0.676646706587	0.60878243513	0.783433133733	0.750499001996	0.446107784431	0.317365269461	0.0	0.456087824351	0.766467065868	0.764471057884	0.622754491018	0.675648702595	0.476047904192	0.455089820359	0.920159680639	0.89620758483	0.941117764471	0.935129740519	0.776447105788	0.776447105788	0.966067864271	0.936127744511	0.839321357285	0.89620758483	0.864271457086	0.85129740519	0.797405189621	0.863273453094	0.85129740519	0.86626746507	0.577844311377	0.551896207585	0.575848303393	0.488023952096	0.629740518962	0.587824351297	0.620758483034	0.557884231537	0.624750499002	0.592814371257	0.62874251497	0.579840319361	0.582834331337	0.545908183633	0.568862275449	0.750499001996	0.74750499002	0.745508982036	0.753493013972	0.670658682635	0.734530938124	0.65369261477	0.716566866267	0.63373253493	0.594810379242	0.689620758483	0.685628742515	0.75748502994	0.725548902196	0.76746506986	0.779441117764	0.910179640719	0.916167664671	0.873253493014	0.813373253493	0.90618762475	0.879241516966	0.805389221557	0.879241516966	0.863273453094	0.894211576846	0.822355289421	0.875249500998	0.931137724551	0.908183632735	0.795409181637	0.778443113772	0.764471057884	0.591816367265	0.592814371257	0.641716566866	0.640718562874	0.60379241517	0.561876247505	0.836327345309	0.800399201597	0.729540918164	0.76746506986	0.810379241517
CE8	0.460079840319	0.420159680639	0.666666666667	0.533932135729	0.702594810379	0.667664670659	0.344311377246	0.451097804391	0.456087824351	0.0	0.681636726547	0.681636726547	0.558882235529	0.65369261477	0.405189620758	0.453093812375	0.89121756487	0.872255489022	0.937125748503	0.930139720559	0.738522954092	0.741516966068	0.939121756487	0.90618762475	0.813373253493	0.868263473054	0.834331337325	0.808383233533	0.793413173653	0.85129740519	0.855289421158	0.855289421158	0.551896207585	0.523952095808	0.576846307385	0.530938123752	0.617764471058	0.558882235529	0.602794411178	0.554890219561	0.626746506986	0.574850299401	0.62874251497	0.556886227545	0.571856287425	0.500998003992	0.518962075848	0.700598802395	0.694610778443	0.698602794411	0.698602794411	0.614770459082	0.683632734531	0.600798403194	0.666666666667	0.572854291417	0.545908183633	0.639720558882	0.639720558882	0.707584830339	0.682634730539	0.716566866267	0.72754491018	0.936127744511	0.944111776447	0.89620758483	0.787425149701	0.924151696607	0.90618762475	0.779441117764	0.90618762475	0.893213572854	0.919161676647	0.795409181637	0.89620758483	0.957085828343	0.935129740519	0.755489021956	0.736526946108	0.703592814371	0.60379241517	0.604790419162	0.590818363273	0.583832335329	0.533932135729	0.502994011976	0.766467065868	0.750499001996	0.681636726547	0.707584830339	0.74251497006
