	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.670658682635	0.636726546906	0.663672654691	0.622754491018	0.508982035928	0.457085828343	0.647704590818	0.745508982036	0.754491017964	0.655688622754	0.0	0.450099800399	0.624750499002	0.63373253493	0.627744510978	0.670658682635	0.788423153693	0.788423153693	0.883233532934	0.868263473054	0.699600798403	0.672654690619	0.74251497006	0.712574850299	0.644710578842	0.681636726547	0.706586826347	0.708582834331	0.764471057884	0.806387225549	0.771457085828	0.763473053892	0.7624750499	0.795409181637	0.801397205589	0.795409181637	0.801397205589	0.805389221557	0.805389221557	0.820359281437	0.811377245509	0.804391217565	0.795409181637	0.804391217565	0.801397205589	0.790419161677	0.782435129741	0.710578842315	0.673652694611	0.685628742515	0.710578842315	0.664670658683	0.664670658683	0.694610778443	0.673652694611	0.671656686627	0.678642714571	0.670658682635	0.686626746507	0.677644710579	0.671656686627	0.704590818363	0.699600798403	0.924151696607	0.915169660679	0.883233532934	0.735528942116	0.908183632735	0.914171656687	0.736526946108	0.90618762475	0.850299401198	0.918163672655	0.751497005988	0.874251497006	0.952095808383	0.935129740519	0.702594810379	0.73253493014	0.721556886228	0.805389221557	0.780439121756	0.682634730539	0.696606786427	0.697604790419	0.692614770459	0.795409181637	0.712574850299	0.693612774451	0.716566866267	0.75748502994
CF8	0.674650698603	0.612774451098	0.645708582834	0.607784431138	0.458083832335	0.456087824351	0.634730538922	0.74251497006	0.75249500998	0.65369261477	0.450099800399	0.0	0.616766467066	0.61876247505	0.617764471058	0.660678642715	0.785429141717	0.791417165669	0.877245508982	0.868263473054	0.706586826347	0.679640718563	0.691616766467	0.656686626747	0.589820359281	0.642714570858	0.679640718563	0.703592814371	0.753493013972	0.800399201597	0.770459081836	0.7624750499	0.76746506986	0.800399201597	0.807385229541	0.805389221557	0.803393213573	0.808383233533	0.813373253493	0.823353293413	0.812375249501	0.811377245509	0.805389221557	0.808383233533	0.804391217565	0.788423153693	0.788423153693	0.694610778443	0.656686626747	0.665668662675	0.688622754491	0.651696606786	0.647704590818	0.674650698603	0.662674650699	0.660678642715	0.664670658683	0.655688622754	0.685628742515	0.651696606786	0.658682634731	0.693612774451	0.679640718563	0.918163672655	0.912175648703	0.885229540918	0.72255489022	0.90618762475	0.907185628743	0.72754491018	0.897205588822	0.834331337325	0.915169660679	0.75249500998	0.88123752495	0.955089820359	0.927145708583	0.688622754491	0.724550898204	0.709580838323	0.811377245509	0.782435129741	0.672654690619	0.680638722555	0.685628742515	0.677644710579	0.793413173653	0.699600798403	0.690618762475	0.701596806387	0.741516966068
CG7	0.583832335329	0.548902195609	0.530938123752	0.420159680639	0.646706586826	0.611776447106	0.573852295409	0.626746506986	0.629740518962	0.550898203593	0.624750499002	0.616766467066	0.0	0.486027944112	0.561876247505	0.568862275449	0.849301397206	0.831337325349	0.89121756487	0.864271457086	0.663672654691	0.675648702595	0.836327345309	0.827345309381	0.751497005988	0.789421157685	0.77245508982	0.769461077844	0.728542914172	0.774451097804	0.827345309381	0.816367265469	0.649700598802	0.674650698603	0.650698602794	0.665668662675	0.635728542914	0.677644710579	0.687624750499	0.693612774451	0.690618762475	0.679640718563	0.630738522954	0.674650698603	0.635728542914	0.662674650699	0.658682634731	0.711576846307	0.679640718563	0.714570858283	0.733532934132	0.644710578842	0.710578842315	0.641716566866	0.714570858283	0.621756487026	0.59381237525	0.667664670659	0.655688622754	0.703592814371	0.734530938124	0.707584830339	0.725548902196	0.889221556886	0.910179640719	0.879241516966	0.755489021956	0.899201596806	0.884231536926	0.758483033932	0.898203592814	0.85628742515	0.905189620758	0.760479041916	0.867265469062	0.935129740519	0.89620758483	0.754491017964	0.759481037924	0.760479041916	0.681636726547	0.650698602794	0.627744510978	0.626746506986	0.62375249501	0.617764471058	0.806387225549	0.768463073852	0.72754491018	0.7624750499	0.795409181637
CG8	0.64371257485	0.610778443114	0.407185628743	0.471057884232	0.637724550898	0.629740518962	0.630738522954	0.63872255489	0.636726546906	0.602794411178	0.63373253493	0.61876247505	0.486027944112	0.0	0.621756487026	0.631736526946	0.840319361277	0.829341317365	0.874251497006	0.850299401198	0.711576846307	0.698602794411	0.787425149701	0.763473053892	0.688622754491	0.730538922156	0.750499001996	0.751497005988	0.717564870259	0.766467065868	0.798403193613	0.779441117764	0.708582834331	0.704590818363	0.660678642715	0.698602794411	0.63373253493	0.702594810379	0.708582834331	0.704590818363	0.709580838323	0.706586826347	0.62375249501	0.697604790419	0.656686626747	0.705588822355	0.706586826347	0.755489021956	0.700598802395	0.753493013972	0.774451097804	0.681636726547	0.749500998004	0.680638722555	0.745508982036	0.664670658683	0.627744510978	0.705588822355	0.694610778443	0.748502994012	0.768463073852	0.748502994012	0.771457085828	0.873253493014	0.825349301397	0.87125748503	0.75748502994	0.808383233533	0.873253493014	0.768463073852	0.885229540918	0.824351297405	0.890219560878	0.749500998004	0.865269461078	0.860279441118	0.89121756487	0.813373253493	0.797405189621	0.828343313373	0.685628742515	0.662674650699	0.693612774451	0.690618762475	0.685628742515	0.680638722555	0.86626746507	0.826347305389	0.794411177645	0.824351297405	0.859281437126
CH7	0.40618762475	0.305389221557	0.666666666667	0.518962075848	0.669660678643	0.592814371257	0.388223552894	0.469061876248	0.492015968064	0.414171656687	0.627744510978	0.617764471058	0.561876247505	0.621756487026	0.0	0.39121756487	0.874251497006	0.86127744511	0.922155688623	0.908183632735	0.715568862275	0.721556886228	0.892215568862	0.87624750499	0.786427145709	0.831337325349	0.816367265469	0.785429141717	0.794411177645	0.838323353293	0.840319361277	0.837325349301	0.538922155689	0.530938123752	0.573852295409	0.52994011976	0.639720558882	0.581836327345	0.59381237525	0.570858283433	0.577844311377	0.565868263473	0.614770459082	0.538922155689	0.571856287425	0.528942115768	0.528942115768	0.718562874251	0.670658682635	0.656686626747	0.673652694611	0.601796407186	0.63872255489	0.61876247505	0.678642714571	0.581836327345	0.520958083832	0.616766467066	0.65369261477	0.64371257485	0.674650698603	0.715568862275	0.672654690619	0.924151696607	0.940119760479	0.889221556886	0.699600798403	0.927145708583	0.90618762475	0.702594810379	0.900199600798	0.869261477046	0.911177644711	0.750499001996	0.883233532934	0.958083832335	0.924151696607	0.661676646707	0.734530938124	0.678642714571	0.624750499002	0.620758483034	0.544910179641	0.546906187625	0.489021956088	0.49500998004	0.770459081836	0.664670658683	0.634730538922	0.670658682635	0.700598802395
CH8	0.312375249501	0.367265469062	0.666666666667	0.533932135729	0.715568862275	0.651696606786	0.408183632735	0.417165668663	0.431137724551	0.452095808383	0.670658682635	0.660678642715	0.568862275449	0.631736526946	0.39121756487	0.0	0.923153692615	0.910179640719	0.932135728543	0.917165668663	0.733532934132	0.759481037924	0.936127744511	0.924151696607	0.835329341317	0.884231536926	0.855289421158	0.824351297405	0.831337325349	0.863273453094	0.870259481038	0.869261477046	0.545908183633	0.538922155689	0.576846307385	0.510978043912	0.641716566866	0.590818363273	0.602794411178	0.584830339321	0.592814371257	0.581836327345	0.616766467066	0.523952095808	0.578842315369	0.515968063872	0.537924151697	0.720558882236	0.674650698603	0.685628742515	0.700598802395	0.594810379242	0.669660678643	0.629740518962	0.686626746507	0.602794411178	0.525948103792	0.62375249501	0.646706586826	0.665668662675	0.668662674651	0.710578842315	0.688622754491	0.928143712575	0.941117764471	0.88622754491	0.74251497006	0.926147704591	0.917165668663	0.74251497006	0.914171656687	0.869261477046	0.924151696607	0.758483033932	0.887225548902	0.967065868263	0.933133732535	0.698602794411	0.73253493014	0.696606786427	0.621756487026	0.62375249501	0.589820359281	0.595808383234	0.535928143713	0.540918163673	0.761477045908	0.716566866267	0.686626746507	0.689620758483	0.72255489022
CA1	0.931137724551	0.870259481038	0.838323353293	0.849301397206	0.794411177645	0.799401197605	0.873253493014	0.917165668663	0.915169660679	0.873253493014	0.788423153693	0.785429141717	0.849301397206	0.840319361277	0.874251497006	0.923153692615	0.0	0.339321357285	0.5	0.481037924152	0.849301397206	0.712574850299	0.743512974052	0.738522954092	0.689620758483	0.713572854291	0.484031936128	0.525948103792	0.449101796407	0.463073852295	0.455089820359	0.40618762475	0.958083832335	0.956087824351	0.957085828343	0.957085828343	0.959081836327	0.958083832335	0.960079840319	0.957085828343	0.956087824351	0.958083832335	0.955089820359	0.959081836327	0.956087824351	0.955089820359	0.960079840319	0.928143712575	0.933133732535	0.927145708583	0.939121756487	0.935129740519	0.931137724551	0.925149700599	0.915169660679	0.922155688623	0.925149700599	0.942115768463	0.932135728543	0.933133732535	0.931137724551	0.929141716567	0.939121756487	0.931137724551	0.937125748503	0.937125748503	0.935129740519	0.935129740519	0.927145708583	0.935129740519	0.918163672655	0.910179640719	0.920159680639	0.930139720559	0.937125748503	0.962075848303	0.934131736527	0.925149700599	0.931137724551	0.938123752495	0.950099800399	0.938123752495	0.929141716567	0.927145708583	0.939121756487	0.927145708583	0.951097804391	0.919161676647	0.926147704591	0.928143712575	0.934131736527
CA2	0.912175648703	0.860279441118	0.826347305389	0.840319361277	0.794411177645	0.802395209581	0.88123752495	0.912175648703	0.910179640719	0.868263473054	0.788423153693	0.791417165669	0.831337325349	0.829341317365	0.86127744511	0.910179640719	0.339321357285	0.0	0.501996007984	0.479041916168	0.842315369261	0.697604790419	0.745508982036	0.731536926148	0.682634730539	0.706586826347	0.4750499002	0.493013972056	0.429141716567	0.452095808383	0.451097804391	0.387225548902	0.962075848303	0.959081836327	0.959081836327	0.955089820359	0.962075848303	0.960079840319	0.961077844311	0.960079840319	0.958083832335	0.956087824351	0.958083832335	0.958083832335	0.957085828343	0.959081836327	0.962075848303	0.913173652695	0.915169660679	0.917165668663	0.922155688623	0.917165668663	0.915169660679	0.905189620758	0.893213572854	0.900199600798	0.903193612774	0.922155688623	0.916167664671	0.917165668663	0.917165668663	0.908183632735	0.924151696607	0.923153692615	0.932135728543	0.939121756487	0.934131736527	0.926147704591	0.934131736527	0.930139720559	0.928143712575	0.905189620758	0.927145708583	0.929141716567	0.935129740519	0.962075848303	0.932135728543	0.922155688623	0.911177644711	0.930139720559	0.935129740519	0.922155688623	0.930139720559	0.921157684631	0.929141716567	0.920159680639	0.950099800399	0.920159680639	0.923153692615	0.925149700599	0.931137724551
CB1	0.943113772455	0.921157684631	0.877245508982	0.893213572854	0.879241516966	0.889221556886	0.933133732535	0.933133732535	0.926147704591	0.930139720559	0.883233532934	0.877245508982	0.89121756487	0.874251497006	0.922155688623	0.932135728543	0.5	0.501996007984	0.0	0.283433133733	0.894211576846	0.774451097804	0.834331337325	0.831337325349	0.781437125749	0.806387225549	0.564870259481	0.574850299401	0.491017964072	0.432135728543	0.461077844311	0.49001996008	0.973053892216	0.969061876248	0.953093812375	0.959081836327	0.954091816367	0.965069860279	0.972055888224	0.971057884232	0.97005988024	0.971057884232	0.951097804391	0.962075848303	0.953093812375	0.969061876248	0.972055888224	0.928143712575	0.924151696607	0.927145708583	0.928143712575	0.927145708583	0.929141716567	0.932135728543	0.932135728543	0.931137724551	0.923153692615	0.928143712575	0.925149700599	0.925149700599	0.936127744511	0.927145708583	0.927145708583	0.938123752495	0.928143712575	0.951097804391	0.947105788423	0.925149700599	0.953093812375	0.939121756487	0.951097804391	0.917165668663	0.951097804391	0.943113772455	0.952095808383	0.964071856287	0.942115768463	0.977045908184	0.926147704591	0.97005988024	0.936127744511	0.939121756487	0.960079840319	0.953093812375	0.963073852295	0.959081836327	0.97005988024	0.974051896208	0.974051896208	0.9750499002	0.974051896208
CB2	0.929141716567	0.900199600798	0.855289421158	0.863273453094	0.873253493014	0.869261477046	0.920159680639	0.924151696607	0.914171656687	0.904191616766	0.868263473054	0.868263473054	0.864271457086	0.850299401198	0.908183632735	0.917165668663	0.481037924152	0.479041916168	0.283433133733	0.0	0.868263473054	0.746506986028	0.824351297405	0.824351297405	0.779441117764	0.800399201597	0.544910179641	0.558882235529	0.450099800399	0.39620758483	0.441117764471	0.463073852295	0.967065868263	0.962075848303	0.936127744511	0.953093812375	0.934131736527	0.957085828343	0.965069860279	0.963073852295	0.963073852295	0.965069860279	0.937125748503	0.955089820359	0.939121756487	0.961077844311	0.965069860279	0.913173652695	0.913173652695	0.915169660679	0.919161676647	0.923153692615	0.918163672655	0.929141716567	0.924151696607	0.923153692615	0.916167664671	0.927145708583	0.925149700599	0.912175648703	0.930139720559	0.910179640719	0.917165668663	0.919161676647	0.928143712575	0.936127744511	0.930139720559	0.917165668663	0.932135728543	0.921157684631	0.930139720559	0.907185628743	0.932135728543	0.921157684631	0.939121756487	0.958083832335	0.926147704591	0.960079840319	0.917165668663	0.950099800399	0.931137724551	0.926147704591	0.946107784431	0.939121756487	0.954091816367	0.950099800399	0.956087824351	0.960079840319	0.960079840319	0.961077844311	0.955089820359
