	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.384231536926	0.684630738523	0.560878243513	0.720558882236	0.660678642715	0.440119760479	0.383233532934	0.438123752495	0.447105788423	0.671656686627	0.690618762475	0.573852295409	0.620758483034	0.446107784431	0.317365269461	0.926147704591	0.909181636727	0.917165668663	0.919161676647	0.72754491018	0.738522954092	0.938123752495	0.923153692615	0.809381237525	0.874251497006	0.853293413174	0.837325349301	0.818363273453	0.852295409182	0.867265469062	0.879241516966	0.535928143713	0.505988023952	0.566866267465	0.507984031936	0.61876247505	0.563872255489	0.60379241517	0.589820359281	0.635728542914	0.577844311377	0.63872255489	0.506986027944	0.560878243513	0.523952095808	0.536926147705	0.741516966068	0.695608782435	0.697604790419	0.701596806387	0.634730538922	0.683632734531	0.641716566866	0.699600798403	0.62874251497	0.562874251497	0.649700598802	0.636726546906	0.709580838323	0.692614770459	0.711576846307	0.707584830339	0.925149700599	0.929141716567	0.904191616766	0.741516966068	0.923153692615	0.904191616766	0.750499001996	0.917165668663	0.878243512974	0.921157684631	0.782435129741	0.900199600798	0.966067864271	0.930139720559	0.744510978044	0.736526946108	0.744510978044	0.63373253493	0.634730538922	0.600798403194	0.631736526946	0.575848303393	0.557884231537	0.780439121756	0.751497005988	0.701596806387	0.731536926148	0.776447105788
CA8	0.384231536926	0.0	0.673652694611	0.540918163673	0.680638722555	0.610778443114	0.383233532934	0.428143712575	0.440119760479	0.392215568862	0.620758483034	0.655688622754	0.548902195609	0.597804391218	0.336327345309	0.339321357285	0.874251497006	0.864271457086	0.913173652695	0.90618762475	0.707584830339	0.724550898204	0.894211576846	0.887225548902	0.776447105788	0.834331337325	0.825349301397	0.803393213573	0.778443113772	0.830339321357	0.855289421158	0.85129740519	0.52994011976	0.503992015968	0.575848303393	0.50998003992	0.622754491018	0.563872255489	0.596806387226	0.576846307385	0.627744510978	0.581836327345	0.646706586826	0.51996007984	0.568862275449	0.510978043912	0.533932135729	0.729540918164	0.679640718563	0.637724550898	0.652694610778	0.612774451098	0.629740518962	0.609780439122	0.668662674651	0.596806387226	0.541916167665	0.609780439122	0.625748502994	0.652694610778	0.647704590818	0.691616766467	0.670658682635	0.930139720559	0.943113772455	0.90119760479	0.704590818363	0.930139720559	0.904191616766	0.710578842315	0.915169660679	0.887225548902	0.922155688623	0.779441117764	0.897205588822	0.965069860279	0.937125748503	0.699600798403	0.72255489022	0.683632734531	0.621756487026	0.621756487026	0.5249500998	0.542914171657	0.491017964072	0.488023952096	0.761477045908	0.703592814371	0.626746506986	0.664670658683	0.705588822355
CB7	0.684630738523	0.673652694611	0.0	0.532934131737	0.670658682635	0.657684630739	0.679640718563	0.709580838323	0.689620758483	0.698602794411	0.673652694611	0.646706586826	0.537924151697	0.424151696607	0.673652694611	0.687624750499	0.832335329341	0.825349301397	0.854291417166	0.855289421158	0.734530938124	0.729540918164	0.790419161677	0.780439121756	0.673652694611	0.720558882236	0.766467065868	0.754491017964	0.721556886228	0.765469061876	0.792415169661	0.790419161677	0.760479041916	0.759481037924	0.705588822355	0.751497005988	0.712574850299	0.754491017964	0.761477045908	0.755489021956	0.765469061876	0.761477045908	0.684630738523	0.75249500998	0.718562874251	0.761477045908	0.764471057884	0.765469061876	0.736526946108	0.768463073852	0.77744510978	0.725548902196	0.753493013972	0.694610778443	0.750499001996	0.671656686627	0.665668662675	0.724550898204	0.717564870259	0.77245508982	0.77744510978	0.760479041916	0.771457085828	0.887225548902	0.794411177645	0.883233532934	0.750499001996	0.809381237525	0.880239520958	0.76746506986	0.883233532934	0.817365269461	0.887225548902	0.751497005988	0.874251497006	0.830339321357	0.89121756487	0.852295409182	0.801397205589	0.864271457086	0.72255489022	0.710578842315	0.725548902196	0.735528942116	0.735528942116	0.718562874251	0.898203592814	0.868263473054	0.806387225549	0.848303393214	0.890219560878
CB8	0.560878243513	0.540918163673	0.532934131737	0.0	0.620758483034	0.587824351297	0.532934131737	0.621756487026	0.624750499002	0.554890219561	0.59880239521	0.604790419162	0.397205588822	0.47005988024	0.537924151697	0.555888223553	0.842315369261	0.833333333333	0.860279441118	0.85628742515	0.65369261477	0.663672654691	0.837325349301	0.821357285429	0.709580838323	0.776447105788	0.785429141717	0.756487025948	0.708582834331	0.771457085828	0.819361277445	0.824351297405	0.654690618762	0.646706586826	0.630738522954	0.672654690619	0.632734530938	0.670658682635	0.694610778443	0.677644710579	0.684630738523	0.668662674651	0.604790419162	0.692614770459	0.629740518962	0.673652694611	0.655688622754	0.717564870259	0.658682634731	0.692614770459	0.686626746507	0.631736526946	0.678642714571	0.629740518962	0.683632734531	0.611776447106	0.557884231537	0.642714570858	0.63373253493	0.702594810379	0.700598802395	0.683632734531	0.681636726547	0.898203592814	0.873253493014	0.89121756487	0.690618762475	0.867265469062	0.877245508982	0.701596806387	0.89121756487	0.852295409182	0.895209580838	0.713572854291	0.879241516966	0.905189620758	0.897205588822	0.760479041916	0.730538922156	0.76746506986	0.656686626747	0.660678642715	0.600798403194	0.610778443114	0.592814371257	0.585828343313	0.787425149701	0.759481037924	0.699600798403	0.745508982036	0.784431137725
CC7	0.720558882236	0.680638722555	0.670658682635	0.620758483034	0.0	0.542914171657	0.691616766467	0.783433133733	0.804391217565	0.716566866267	0.511976047904	0.441117764471	0.615768463074	0.671656686627	0.670658682635	0.715568862275	0.817365269461	0.792415169661	0.877245508982	0.869261477046	0.720558882236	0.689620758483	0.641716566866	0.642714570858	0.60379241517	0.594810379242	0.719560878244	0.700598802395	0.736526946108	0.797405189621	0.779441117764	0.768463073852	0.805389221557	0.811377245509	0.835329341317	0.836327345309	0.835329341317	0.836327345309	0.85129740519	0.833333333333	0.832335329341	0.822355289421	0.832335329341	0.852295409182	0.825349301397	0.837325349301	0.808383233533	0.74251497006	0.716566866267	0.713572854291	0.711576846307	0.711576846307	0.703592814371	0.715568862275	0.708582834331	0.728542914172	0.711576846307	0.710578842315	0.714570858283	0.715568862275	0.704590818363	0.714570858283	0.719560878244	0.941117764471	0.942115768463	0.920159680639	0.770459081836	0.943113772455	0.920159680639	0.776447105788	0.938123752495	0.863273453094	0.936127744511	0.788423153693	0.915169660679	0.979041916168	0.954091816367	0.761477045908	0.73253493014	0.778443113772	0.85129740519	0.836327345309	0.751497005988	0.758483033932	0.745508982036	0.748502994012	0.807385229541	0.771457085828	0.759481037924	0.760479041916	0.800399201597
CC8	0.660678642715	0.610778443114	0.657684630739	0.587824351297	0.542914171657	0.0	0.634730538922	0.730538922156	0.745508982036	0.649700598802	0.459081836327	0.484031936128	0.565868263473	0.654690618762	0.592814371257	0.635728542914	0.808383233533	0.792415169661	0.882235528942	0.864271457086	0.685628742515	0.661676646707	0.763473053892	0.755489021956	0.632734530938	0.680638722555	0.729540918164	0.721556886228	0.739520958084	0.787425149701	0.791417165669	0.778443113772	0.760479041916	0.763473053892	0.788423153693	0.793413173653	0.789421157685	0.792415169661	0.801397205589	0.785429141717	0.785429141717	0.782435129741	0.783433133733	0.806387225549	0.780439121756	0.790419161677	0.760479041916	0.731536926148	0.687624750499	0.667664670659	0.680638722555	0.650698602794	0.645708582834	0.662674650699	0.673652694611	0.674650698603	0.656686626747	0.634730538922	0.654690618762	0.670658682635	0.662674650699	0.700598802395	0.687624750499	0.920159680639	0.925149700599	0.897205588822	0.694610778443	0.916167664671	0.897205588822	0.702594810379	0.904191616766	0.850299401198	0.913173652695	0.755489021956	0.892215568862	0.951097804391	0.925149700599	0.691616766467	0.717564870259	0.718562874251	0.792415169661	0.776447105788	0.654690618762	0.661676646707	0.660678642715	0.651696606786	0.798403193613	0.707584830339	0.655688622754	0.703592814371	0.753493013972
CD7	0.440119760479	0.383233532934	0.679640718563	0.532934131737	0.691616766467	0.634730538922	0.0	0.447105788423	0.461077844311	0.345309381238	0.640718562874	0.668662674651	0.539920159681	0.609780439122	0.405189620758	0.434131736527	0.885229540918	0.888223552894	0.916167664671	0.908183632735	0.711576846307	0.729540918164	0.912175648703	0.895209580838	0.782435129741	0.833333333333	0.837325349301	0.813373253493	0.788423153693	0.844311377246	0.853293413174	0.868263473054	0.536926147705	0.531936127745	0.574850299401	0.551896207585	0.61876247505	0.563872255489	0.601796407186	0.587824351297	0.632734530938	0.582834331337	0.641716566866	0.566866267465	0.560878243513	0.556886227545	0.540918163673	0.702594810379	0.63373253493	0.625748502994	0.635728542914	0.570858283433	0.620758483034	0.590818363273	0.667664670659	0.590818363273	0.534930139721	0.587824351297	0.575848303393	0.640718562874	0.629740518962	0.655688622754	0.650698602794	0.934131736527	0.943113772455	0.900199600798	0.729540918164	0.929141716567	0.904191616766	0.738522954092	0.912175648703	0.879241516966	0.914171656687	0.782435129741	0.90119760479	0.965069860279	0.944111776447	0.721556886228	0.72255489022	0.671656686627	0.577844311377	0.579840319361	0.515968063872	0.533932135729	0.474051896208	0.474051896208	0.723552894212	0.716566866267	0.644710578842	0.657684630739	0.712574850299
CD8	0.383233532934	0.428143712575	0.709580838323	0.621756487026	0.783433133733	0.730538922156	0.447105788423	0.0	0.374251497006	0.439121756487	0.746506986028	0.75249500998	0.636726546906	0.63872255489	0.49500998004	0.409181636727	0.919161676647	0.908183632735	0.927145708583	0.926147704591	0.75748502994	0.778443113772	0.954091816367	0.941117764471	0.819361277445	0.88123752495	0.86127744511	0.849301397206	0.811377245509	0.860279441118	0.873253493014	0.883233532934	0.555888223553	0.520958083832	0.566866267465	0.5	0.61377245509	0.554890219561	0.594810379242	0.581836327345	0.626746506986	0.581836327345	0.642714570858	0.49001996008	0.564870259481	0.511976047904	0.559880239521	0.750499001996	0.724550898204	0.72255489022	0.733532934132	0.674650698603	0.712574850299	0.637724550898	0.717564870259	0.614770459082	0.586826347305	0.680638722555	0.662674650699	0.738522954092	0.72754491018	0.73253493014	0.746506986028	0.923153692615	0.927145708583	0.882235528942	0.788423153693	0.916167664671	0.898203592814	0.792415169661	0.898203592814	0.870259481038	0.902195608782	0.812375249501	0.877245508982	0.944111776447	0.930139720559	0.794411177645	0.781437125749	0.77245508982	0.596806387226	0.591816367265	0.609780439122	0.626746506986	0.578842315369	0.567864271457	0.809381237525	0.794411177645	0.72255489022	0.754491017964	0.787425149701
CE7	0.438123752495	0.440119760479	0.689620758483	0.624750499002	0.804391217565	0.745508982036	0.461077844311	0.374251497006	0.0	0.459081836327	0.756487025948	0.769461077844	0.63872255489	0.637724550898	0.511976047904	0.434131736527	0.910179640719	0.909181636727	0.924151696607	0.920159680639	0.743512974052	0.770459081836	0.953093812375	0.940119760479	0.807385229541	0.867265469062	0.857285429142	0.85628742515	0.793413173653	0.847305389222	0.86626746507	0.870259481038	0.575848303393	0.543912175649	0.577844311377	0.518962075848	0.627744510978	0.575848303393	0.600798403194	0.592814371257	0.642714570858	0.60379241517	0.651696606786	0.501996007984	0.574850299401	0.527944111776	0.574850299401	0.746506986028	0.733532934132	0.7375249501	0.750499001996	0.685628742515	0.719560878244	0.654690618762	0.717564870259	0.62874251497	0.595808383234	0.687624750499	0.675648702595	0.745508982036	0.739520958084	0.725548902196	0.758483033932	0.900199600798	0.912175648703	0.864271457086	0.781437125749	0.90119760479	0.873253493014	0.789421157685	0.872255489022	0.838323353293	0.877245508982	0.809381237525	0.860279441118	0.927145708583	0.912175648703	0.795409181637	0.782435129741	0.775449101796	0.586826347305	0.588822355289	0.621756487026	0.635728542914	0.591816367265	0.577844311377	0.825349301397	0.799401197605	0.733532934132	0.7624750499	0.802395209581
CE8	0.447105788423	0.392215568862	0.698602794411	0.554890219561	0.716566866267	0.649700598802	0.345309381238	0.439121756487	0.459081836327	0.0	0.661676646707	0.684630738523	0.559880239521	0.617764471058	0.417165668663	0.439121756487	0.890219560878	0.889221556886	0.916167664671	0.922155688623	0.711576846307	0.728542914172	0.931137724551	0.911177644711	0.790419161677	0.857285429142	0.843313373253	0.811377245509	0.792415169661	0.847305389222	0.865269461078	0.873253493014	0.531936127745	0.513972055888	0.574850299401	0.539920159681	0.619760479042	0.561876247505	0.596806387226	0.581836327345	0.62874251497	0.581836327345	0.64371257485	0.557884231537	0.568862275449	0.542914171657	0.532934131737	0.697604790419	0.656686626747	0.649700598802	0.664670658683	0.60379241517	0.640718562874	0.584830339321	0.662674650699	0.580838323353	0.533932135729	0.604790419162	0.597804391218	0.663672654691	0.656686626747	0.660678642715	0.678642714571	0.928143712575	0.938123752495	0.895209580838	0.7375249501	0.924151696607	0.900199600798	0.738522954092	0.898203592814	0.88123752495	0.905189620758	0.780439121756	0.888223552894	0.955089820359	0.938123752495	0.724550898204	0.719560878244	0.694610778443	0.594810379242	0.594810379242	0.538922155689	0.555888223553	0.508982035928	0.493013972056	0.7375249501	0.716566866267	0.655688622754	0.680638722555	0.72255489022
