	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.36127744511	0.641716566866	0.534930139721	0.716566866267	0.625748502994	0.415169660679	0.431137724551	0.432135728543	0.449101796407	0.646706586826	0.670658682635	0.571856287425	0.634730538922	0.382235528942	0.322355289421	0.903193612774	0.89620758483	0.910179640719	0.904191616766	0.725548902196	0.743512974052	0.925149700599	0.910179640719	0.817365269461	0.880239520958	0.819361277445	0.806387225549	0.816367265469	0.839321357285	0.857285429142	0.842315369261	0.521956087824	0.535928143713	0.566866267465	0.506986027944	0.62375249501	0.583832335329	0.584830339321	0.517964071856	0.621756487026	0.568862275449	0.627744510978	0.516966067864	0.561876247505	0.535928143713	0.535928143713	0.725548902196	0.724550898204	0.680638722555	0.694610778443	0.619760479042	0.663672654691	0.63872255489	0.698602794411	0.609780439122	0.543912175649	0.609780439122	0.661676646707	0.699600798403	0.679640718563	0.743512974052	0.715568862275	0.915169660679	0.928143712575	0.897205588822	0.724550898204	0.923153692615	0.90618762475	0.746506986028	0.917165668663	0.873253493014	0.912175648703	0.756487025948	0.90119760479	0.963073852295	0.932135728543	0.731536926148	0.740518962076	0.729540918164	0.639720558882	0.642714570858	0.591816367265	0.625748502994	0.567864271457	0.539920159681	0.782435129741	0.743512974052	0.707584830339	0.714570858283	0.753493013972
CA8	0.36127744511	0.0	0.64371257485	0.520958083832	0.680638722555	0.595808383234	0.368263473054	0.424151696607	0.430139720559	0.395209580838	0.606786427146	0.635728542914	0.566866267465	0.630738522954	0.310379241517	0.368263473054	0.862275449102	0.849301397206	0.917165668663	0.909181636727	0.696606786427	0.714570858283	0.887225548902	0.87624750499	0.768463073852	0.840319361277	0.784431137725	0.770459081836	0.775449101796	0.829341317365	0.841317365269	0.830339321357	0.516966067864	0.528942115768	0.561876247505	0.508982035928	0.620758483034	0.579840319361	0.571856287425	0.526946107784	0.612774451098	0.558882235529	0.629740518962	0.505988023952	0.567864271457	0.525948103792	0.525948103792	0.711576846307	0.713572854291	0.665668662675	0.673652694611	0.616766467066	0.639720558882	0.611776447106	0.664670658683	0.582834331337	0.521956087824	0.59880239521	0.650698602794	0.685628742515	0.657684630739	0.729540918164	0.696606786427	0.913173652695	0.929141716567	0.882235528942	0.710578842315	0.915169660679	0.893213572854	0.723552894212	0.885229540918	0.86626746507	0.890219560878	0.733532934132	0.880239520958	0.945109780439	0.925149700599	0.696606786427	0.72255489022	0.698602794411	0.62375249501	0.626746506986	0.550898203593	0.573852295409	0.515968063872	0.493013972056	0.768463073852	0.706586826347	0.660678642715	0.682634730539	0.712574850299
CB7	0.641716566866	0.64371257485	0.0	0.543912175649	0.664670658683	0.640718562874	0.661676646707	0.688622754491	0.680638722555	0.672654690619	0.654690618762	0.660678642715	0.526946107784	0.400199600798	0.64870259481	0.659680638723	0.837325349301	0.819361277445	0.863273453094	0.830339321357	0.75748502994	0.723552894212	0.793413173653	0.785429141717	0.672654690619	0.730538922156	0.773453093812	0.7624750499	0.729540918164	0.778443113772	0.791417165669	0.794411177645	0.7375249501	0.731536926148	0.692614770459	0.728542914172	0.678642714571	0.728542914172	0.740518962076	0.738522954092	0.74251497006	0.739520958084	0.652694610778	0.735528942116	0.688622754491	0.731536926148	0.736526946108	0.743512974052	0.744510978044	0.764471057884	0.770459081836	0.694610778443	0.728542914172	0.688622754491	0.736526946108	0.668662674651	0.63373253493	0.695608782435	0.704590818363	0.782435129741	0.761477045908	0.774451097804	0.786427145709	0.874251497006	0.817365269461	0.88123752495	0.760479041916	0.807385229541	0.87624750499	0.766467065868	0.89121756487	0.804391217565	0.880239520958	0.780439121756	0.868263473054	0.850299401198	0.88123752495	0.848303393214	0.787425149701	0.864271457086	0.710578842315	0.680638722555	0.711576846307	0.743512974052	0.724550898204	0.717564870259	0.879241516966	0.86626746507	0.833333333333	0.848303393214	0.887225548902
CB8	0.534930139721	0.520958083832	0.543912175649	0.0	0.631736526946	0.569860279441	0.537924151697	0.60878243513	0.624750499002	0.559880239521	0.594810379242	0.607784431138	0.432135728543	0.499001996008	0.507984031936	0.547904191617	0.841317365269	0.833333333333	0.87125748503	0.849301397206	0.665668662675	0.672654690619	0.844311377246	0.832335329341	0.746506986028	0.805389221557	0.755489021956	0.75249500998	0.729540918164	0.77245508982	0.823353293413	0.797405189621	0.666666666667	0.677644710579	0.659680638723	0.683632734531	0.646706586826	0.685628742515	0.692614770459	0.708582834331	0.701596806387	0.682634730539	0.64371257485	0.686626746507	0.654690618762	0.675648702595	0.664670658683	0.692614770459	0.665668662675	0.668662674651	0.679640718563	0.605788423154	0.654690618762	0.617764471058	0.675648702595	0.582834331337	0.554890219561	0.60878243513	0.641716566866	0.693612774451	0.673652694611	0.705588822355	0.694610778443	0.887225548902	0.894211576846	0.882235528942	0.708582834331	0.892215568862	0.879241516966	0.723552894212	0.88622754491	0.842315369261	0.88123752495	0.726546906188	0.87125748503	0.929141716567	0.902195608782	0.73253493014	0.718562874251	0.740518962076	0.664670658683	0.634730538922	0.576846307385	0.595808383234	0.584830339321	0.577844311377	0.776447105788	0.7375249501	0.701596806387	0.726546906188	0.753493013972
CC7	0.716566866267	0.680638722555	0.664670658683	0.631736526946	0.0	0.531936127745	0.700598802395	0.771457085828	0.791417165669	0.702594810379	0.511976047904	0.469061876248	0.637724550898	0.636726546906	0.665668662675	0.725548902196	0.799401197605	0.785429141717	0.872255489022	0.847305389222	0.708582834331	0.691616766467	0.670658682635	0.640718562874	0.577844311377	0.596806387226	0.692614770459	0.690618762475	0.755489021956	0.800399201597	0.783433133733	0.794411177645	0.811377245509	0.827345309381	0.848303393214	0.836327345309	0.836327345309	0.843313373253	0.835329341317	0.84630738523	0.848303393214	0.829341317365	0.835329341317	0.830339321357	0.844311377246	0.825349301397	0.819361277445	0.715568862275	0.709580838323	0.709580838323	0.698602794411	0.697604790419	0.704590818363	0.708582834331	0.702594810379	0.704590818363	0.702594810379	0.703592814371	0.708582834331	0.708582834331	0.692614770459	0.72255489022	0.728542914172	0.940119760479	0.935129740519	0.913173652695	0.779441117764	0.934131736527	0.924151696607	0.789421157685	0.925149700599	0.844311377246	0.921157684631	0.789421157685	0.904191616766	0.974051896208	0.947105788423	0.75748502994	0.725548902196	0.769461077844	0.840319361277	0.818363273453	0.75249500998	0.761477045908	0.74750499002	0.756487025948	0.807385229541	0.765469061876	0.761477045908	0.755489021956	0.787425149701
CC8	0.625748502994	0.595808383234	0.640718562874	0.569860279441	0.531936127745	0.0	0.626746506986	0.711576846307	0.721556886228	0.64371257485	0.442115768463	0.492015968064	0.59880239521	0.61377245509	0.585828343313	0.646706586826	0.797405189621	0.780439121756	0.875249500998	0.857285429142	0.692614770459	0.680638722555	0.755489021956	0.746506986028	0.631736526946	0.697604790419	0.711576846307	0.708582834331	0.754491017964	0.788423153693	0.797405189621	0.785429141717	0.753493013972	0.768463073852	0.792415169661	0.776447105788	0.776447105788	0.787425149701	0.780439121756	0.793413173653	0.791417165669	0.779441117764	0.776447105788	0.775449101796	0.788423153693	0.76746506986	0.764471057884	0.708582834331	0.704590818363	0.688622754491	0.699600798403	0.630738522954	0.647704590818	0.650698602794	0.672654690619	0.63373253493	0.644710578842	0.63872255489	0.671656686627	0.692614770459	0.671656686627	0.725548902196	0.714570858283	0.917165668663	0.920159680639	0.882235528942	0.719560878244	0.90618762475	0.90119760479	0.736526946108	0.903193612774	0.847305389222	0.899201596806	0.7375249501	0.879241516966	0.951097804391	0.927145708583	0.691616766467	0.728542914172	0.728542914172	0.778443113772	0.754491017964	0.652694610778	0.665668662675	0.666666666667	0.659680638723	0.797405189621	0.716566866267	0.690618762475	0.710578842315	0.75748502994
CD7	0.415169660679	0.368263473054	0.661676646707	0.537924151697	0.700598802395	0.626746506986	0.0	0.427145708583	0.444111776447	0.354291417166	0.656686626747	0.671656686627	0.569860279441	0.635728542914	0.383233532934	0.418163672655	0.888223552894	0.874251497006	0.926147704591	0.912175648703	0.728542914172	0.743512974052	0.915169660679	0.90618762475	0.796407185629	0.86626746507	0.798403193613	0.795409181637	0.789421157685	0.832335329341	0.854291417166	0.845309381238	0.534930139721	0.545908183633	0.575848303393	0.533932135729	0.63872255489	0.592814371257	0.583832335329	0.553892215569	0.627744510978	0.573852295409	0.64371257485	0.532934131737	0.583832335329	0.534930139721	0.536926147705	0.668662674651	0.663672654691	0.63872255489	0.647704590818	0.585828343313	0.616766467066	0.579840319361	0.655688622754	0.574850299401	0.513972055888	0.589820359281	0.605788423154	0.657684630739	0.635728542914	0.683632734531	0.672654690619	0.928143712575	0.939121756487	0.897205588822	0.751497005988	0.926147704591	0.903193612774	0.753493013972	0.907185628743	0.87624750499	0.905189620758	0.756487025948	0.89620758483	0.953093812375	0.941117764471	0.715568862275	0.720558882236	0.680638722555	0.585828343313	0.594810379242	0.538922155689	0.555888223553	0.497005988024	0.479041916168	0.738522954092	0.721556886228	0.675648702595	0.661676646707	0.714570858283
CD8	0.431137724551	0.424151696607	0.688622754491	0.60878243513	0.771457085828	0.711576846307	0.427145708583	0.0	0.314371257485	0.443113772455	0.735528942116	0.760479041916	0.60878243513	0.662674650699	0.459081836327	0.404191616766	0.911177644711	0.905189620758	0.940119760479	0.929141716567	0.759481037924	0.773453093812	0.955089820359	0.946107784431	0.827345309381	0.902195608782	0.840319361277	0.830339321357	0.812375249501	0.863273453094	0.852295409182	0.865269461078	0.544910179641	0.533932135729	0.556886227545	0.499001996008	0.620758483034	0.573852295409	0.573852295409	0.515968063872	0.611776447106	0.558882235529	0.627744510978	0.510978043912	0.562874251497	0.526946107784	0.541916167665	0.723552894212	0.74251497006	0.72754491018	0.731536926148	0.668662674651	0.701596806387	0.631736526946	0.668662674651	0.621756487026	0.564870259481	0.662674650699	0.658682634731	0.7375249501	0.714570858283	0.745508982036	0.75748502994	0.911177644711	0.930139720559	0.868263473054	0.780439121756	0.914171656687	0.893213572854	0.792415169661	0.885229540918	0.862275449102	0.88622754491	0.788423153693	0.86127744511	0.938123752495	0.932135728543	0.7624750499	0.75748502994	0.760479041916	0.602794411178	0.599800399202	0.605788423154	0.62375249501	0.586826347305	0.553892215569	0.793413173653	0.771457085828	0.730538922156	0.753493013972	0.776447105788
CE7	0.432135728543	0.430139720559	0.680638722555	0.624750499002	0.791417165669	0.721556886228	0.444111776447	0.314371257485	0.0	0.444111776447	0.745508982036	0.775449101796	0.626746506986	0.668662674651	0.472055888224	0.413173652695	0.907185628743	0.907185628743	0.937125748503	0.932135728543	0.768463073852	0.787425149701	0.955089820359	0.942115768463	0.837325349301	0.908183632735	0.853293413174	0.837325349301	0.810379241517	0.859281437126	0.865269461078	0.873253493014	0.548902195609	0.545908183633	0.559880239521	0.507984031936	0.624750499002	0.577844311377	0.580838323353	0.511976047904	0.607784431138	0.576846307385	0.62874251497	0.520958083832	0.558882235529	0.540918163673	0.544910179641	0.7375249501	0.758483033932	0.740518962076	0.755489021956	0.674650698603	0.705588822355	0.642714570858	0.697604790419	0.631736526946	0.582834331337	0.675648702595	0.674650698603	0.756487025948	0.733532934132	0.756487025948	0.784431137725	0.903193612774	0.921157684631	0.87125748503	0.795409181637	0.917165668663	0.88622754491	0.802395209581	0.877245508982	0.862275449102	0.88123752495	0.805389221557	0.867265469062	0.937125748503	0.920159680639	0.778443113772	0.769461077844	0.773453093812	0.60379241517	0.611776447106	0.621756487026	0.642714570858	0.599800399202	0.561876247505	0.799401197605	0.782435129741	0.746506986028	0.764471057884	0.794411177645
CE8	0.449101796407	0.395209580838	0.672654690619	0.559880239521	0.702594810379	0.64371257485	0.354291417166	0.443113772455	0.444111776447	0.0	0.672654690619	0.694610778443	0.564870259481	0.642714570858	0.407185628743	0.458083832335	0.882235528942	0.874251497006	0.924151696607	0.918163672655	0.730538922156	0.754491017964	0.920159680639	0.905189620758	0.799401197605	0.859281437126	0.811377245509	0.807385229541	0.793413173653	0.838323353293	0.85628742515	0.847305389222	0.534930139721	0.544910179641	0.575848303393	0.540918163673	0.640718562874	0.59880239521	0.585828343313	0.560878243513	0.624750499002	0.582834331337	0.646706586826	0.542914171657	0.583832335329	0.539920159681	0.544910179641	0.697604790419	0.704590818363	0.692614770459	0.697604790419	0.631736526946	0.659680638723	0.599800399202	0.673652694611	0.59880239521	0.536926147705	0.619760479042	0.629740518962	0.710578842315	0.687624750499	0.711576846307	0.726546906188	0.929141716567	0.945109780439	0.895209580838	0.774451097804	0.936127744511	0.90618762475	0.778443113772	0.910179640719	0.885229540918	0.90119760479	0.781437125749	0.88622754491	0.962075848303	0.944111776447	0.74750499002	0.736526946108	0.714570858283	0.607784431138	0.611776447106	0.576846307385	0.59381237525	0.542914171657	0.503992015968	0.75249500998	0.746506986028	0.705588822355	0.700598802395	0.744510978044
