	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.38123752495	0.641716566866	0.52994011976	0.721556886228	0.646706586826	0.411177644711	0.414171656687	0.411177644711	0.408183632735	0.660678642715	0.676646706587	0.560878243513	0.621756487026	0.38123752495	0.299401197605	0.920159680639	0.90618762475	0.910179640719	0.895209580838	0.729540918164	0.735528942116	0.925149700599	0.914171656687	0.799401197605	0.867265469062	0.85129740519	0.835329341317	0.824351297405	0.832335329341	0.849301397206	0.872255489022	0.558882235529	0.539920159681	0.557884231537	0.472055888224	0.587824351297	0.542914171657	0.580838323353	0.567864271457	0.611776447106	0.584830339321	0.606786427146	0.523952095808	0.572854291417	0.520958083832	0.534930139721	0.704590818363	0.714570858283	0.698602794411	0.681636726547	0.629740518962	0.665668662675	0.639720558882	0.689620758483	0.631736526946	0.543912175649	0.612774451098	0.640718562874	0.676646706587	0.689620758483	0.72255489022	0.692614770459	0.935129740519	0.932135728543	0.895209580838	0.72754491018	0.915169660679	0.905189620758	0.729540918164	0.894211576846	0.862275449102	0.917165668663	0.746506986028	0.890219560878	0.952095808383	0.920159680639	0.729540918164	0.718562874251	0.720558882236	0.621756487026	0.611776447106	0.589820359281	0.61377245509	0.563872255489	0.534930139721	0.789421157685	0.738522954092	0.706586826347	0.716566866267	0.748502994012
CA8	0.38123752495	0.0	0.627744510978	0.492015968064	0.677644710579	0.597804391218	0.36127744511	0.441117764471	0.435129740519	0.389221556886	0.594810379242	0.607784431138	0.543912175649	0.609780439122	0.313373253493	0.377245508982	0.869261477046	0.843313373253	0.915169660679	0.903193612774	0.721556886228	0.710578842315	0.872255489022	0.868263473054	0.748502994012	0.818363273453	0.804391217565	0.803393213573	0.783433133733	0.817365269461	0.832335329341	0.837325349301	0.560878243513	0.532934131737	0.569860279441	0.516966067864	0.600798403194	0.546906187625	0.572854291417	0.565868263473	0.606786427146	0.580838323353	0.61377245509	0.525948103792	0.585828343313	0.521956087824	0.532934131737	0.696606786427	0.706586826347	0.671656686627	0.658682634731	0.62874251497	0.639720558882	0.606786427146	0.662674650699	0.609780439122	0.517964071856	0.596806387226	0.636726546906	0.658682634731	0.656686626747	0.715568862275	0.695608782435	0.938123752495	0.944111776447	0.887225548902	0.713572854291	0.924151696607	0.902195608782	0.719560878244	0.889221556886	0.865269461078	0.918163672655	0.736526946108	0.883233532934	0.953093812375	0.929141716567	0.695608782435	0.701596806387	0.695608782435	0.632734530938	0.612774451098	0.544910179641	0.558882235529	0.521956087824	0.48502994012	0.786427145709	0.707584830339	0.662674650699	0.695608782435	0.73253493014
CB7	0.641716566866	0.627744510978	0.0	0.525948103792	0.691616766467	0.672654690619	0.636726546906	0.666666666667	0.666666666667	0.651696606786	0.672654690619	0.656686626747	0.503992015968	0.405189620758	0.642714570858	0.651696606786	0.844311377246	0.812375249501	0.870259481038	0.852295409182	0.735528942116	0.725548902196	0.803393213573	0.779441117764	0.659680638723	0.718562874251	0.785429141717	0.75249500998	0.736526946108	0.75249500998	0.778443113772	0.806387225549	0.734530938124	0.72754491018	0.681636726547	0.724550898204	0.666666666667	0.72255489022	0.731536926148	0.73253493014	0.734530938124	0.73253493014	0.651696606786	0.724550898204	0.670658682635	0.731536926148	0.733532934132	0.75748502994	0.740518962076	0.774451097804	0.761477045908	0.730538922156	0.748502994012	0.692614770459	0.746506986028	0.699600798403	0.64371257485	0.708582834331	0.701596806387	0.770459081836	0.787425149701	0.775449101796	0.773453093812	0.899201596806	0.810379241517	0.884231536926	0.76746506986	0.820359281437	0.872255489022	0.776447105788	0.877245508982	0.800399201597	0.892215568862	0.771457085828	0.872255489022	0.84630738523	0.88123752495	0.852295409182	0.799401197605	0.854291417166	0.698602794411	0.665668662675	0.703592814371	0.734530938124	0.702594810379	0.699600798403	0.903193612774	0.865269461078	0.825349301397	0.852295409182	0.890219560878
CB8	0.52994011976	0.492015968064	0.525948103792	0.0	0.636726546906	0.60878243513	0.49001996008	0.579840319361	0.582834331337	0.517964071856	0.611776447106	0.612774451098	0.425149700599	0.48502994012	0.5	0.523952095808	0.867265469062	0.833333333333	0.878243512974	0.849301397206	0.671656686627	0.675648702595	0.836327345309	0.814371257485	0.718562874251	0.775449101796	0.792415169661	0.781437125749	0.728542914172	0.743512974052	0.806387225549	0.826347305389	0.622754491018	0.621756487026	0.61876247505	0.662674650699	0.609780439122	0.634730538922	0.667664670659	0.688622754491	0.659680638723	0.657684630739	0.609780439122	0.664670658683	0.61876247505	0.634730538922	0.645708582834	0.689620758483	0.667664670659	0.687624750499	0.667664670659	0.636726546906	0.681636726547	0.619760479042	0.678642714571	0.621756487026	0.545908183633	0.62874251497	0.629740518962	0.697604790419	0.707584830339	0.702594810379	0.677644710579	0.907185628743	0.903193612774	0.883233532934	0.72255489022	0.893213572854	0.872255489022	0.725548902196	0.879241516966	0.850299401198	0.893213572854	0.723552894212	0.877245508982	0.919161676647	0.895209580838	0.746506986028	0.728542914172	0.741516966068	0.635728542914	0.606786427146	0.59381237525	0.601796407186	0.571856287425	0.562874251497	0.789421157685	0.75249500998	0.708582834331	0.736526946108	0.769461077844
CC7	0.721556886228	0.677644710579	0.691616766467	0.636726546906	0.0	0.538922155689	0.697604790419	0.797405189621	0.798403193613	0.723552894212	0.540918163673	0.478043912176	0.649700598802	0.691616766467	0.692614770459	0.728542914172	0.819361277445	0.77744510978	0.882235528942	0.86626746507	0.751497005988	0.707584830339	0.680638722555	0.656686626747	0.600798403194	0.59880239521	0.720558882236	0.730538922156	0.769461077844	0.789421157685	0.77744510978	0.794411177645	0.810379241517	0.817365269461	0.848303393214	0.853293413174	0.84630738523	0.825349301397	0.850299401198	0.867265469062	0.847305389222	0.849301397206	0.845309381238	0.85628742515	0.85628742515	0.819361277445	0.826347305389	0.72754491018	0.720558882236	0.72255489022	0.715568862275	0.714570858283	0.712574850299	0.719560878244	0.715568862275	0.720558882236	0.715568862275	0.717564870259	0.721556886228	0.715568862275	0.705588822355	0.723552894212	0.717564870259	0.947105788423	0.935129740519	0.918163672655	0.782435129741	0.938123752495	0.920159680639	0.783433133733	0.915169660679	0.839321357285	0.938123752495	0.77245508982	0.908183632735	0.976047904192	0.943113772455	0.77245508982	0.721556886228	0.768463073852	0.864271457086	0.831337325349	0.76746506986	0.770459081836	0.755489021956	0.760479041916	0.817365269461	0.770459081836	0.774451097804	0.776447105788	0.800399201597
CC8	0.646706586826	0.597804391218	0.672654690619	0.60878243513	0.538922155689	0.0	0.630738522954	0.748502994012	0.739520958084	0.686626746507	0.438123752495	0.457085828343	0.607784431138	0.668662674651	0.632734530938	0.655688622754	0.801397205589	0.784431137725	0.887225548902	0.870259481038	0.698602794411	0.666666666667	0.745508982036	0.73253493014	0.61377245509	0.677644710579	0.736526946108	0.735528942116	0.77744510978	0.784431137725	0.790419161677	0.796407185629	0.764471057884	0.765469061876	0.807385229541	0.807385229541	0.798403193613	0.779441117764	0.803393213573	0.828343313373	0.804391217565	0.806387225549	0.801397205589	0.809381237525	0.808383233533	0.771457085828	0.783433133733	0.696606786427	0.713572854291	0.678642714571	0.668662674651	0.659680638723	0.640718562874	0.681636726547	0.679640718563	0.663672654691	0.674650698603	0.644710578842	0.683632734531	0.673652694611	0.669660678643	0.719560878244	0.700598802395	0.933133732535	0.924151696607	0.889221556886	0.711576846307	0.915169660679	0.90119760479	0.726546906188	0.89121756487	0.842315369261	0.914171656687	0.741516966068	0.879241516966	0.949101796407	0.925149700599	0.697604790419	0.701596806387	0.714570858283	0.810379241517	0.779441117764	0.666666666667	0.673652694611	0.670658682635	0.667664670659	0.809381237525	0.705588822355	0.680638722555	0.716566866267	0.756487025948
CD7	0.411177644711	0.36127744511	0.636726546906	0.49001996008	0.697604790419	0.630738522954	0.0	0.430139720559	0.430139720559	0.34630738523	0.649700598802	0.64371257485	0.553892215569	0.612774451098	0.372255489022	0.412175648703	0.889221556886	0.877245508982	0.916167664671	0.90119760479	0.715568862275	0.728542914172	0.898203592814	0.88622754491	0.765469061876	0.839321357285	0.829341317365	0.813373253493	0.796407185629	0.816367265469	0.829341317365	0.857285429142	0.555888223553	0.532934131737	0.561876247505	0.533932135729	0.592814371257	0.537924151697	0.573852295409	0.563872255489	0.601796407186	0.575848303393	0.610778443114	0.540918163673	0.579840319361	0.51497005988	0.526946107784	0.668662674651	0.681636726547	0.663672654691	0.640718562874	0.609780439122	0.634730538922	0.581836327345	0.655688622754	0.590818363273	0.502994011976	0.590818363273	0.59880239521	0.65369261477	0.650698602794	0.679640718563	0.670658682635	0.944111776447	0.943113772455	0.889221556886	0.735528942116	0.926147704591	0.905189620758	0.740518962076	0.894211576846	0.864271457086	0.914171656687	0.751497005988	0.889221556886	0.952095808383	0.931137724551	0.712574850299	0.699600798403	0.670658682635	0.585828343313	0.572854291417	0.536926147705	0.552894211577	0.501996007984	0.474051896208	0.748502994012	0.715568862275	0.662674650699	0.673652694611	0.720558882236
CD8	0.414171656687	0.441117764471	0.666666666667	0.579840319361	0.797405189621	0.748502994012	0.430139720559	0.0	0.317365269461	0.400199600798	0.758483033932	0.768463073852	0.620758483034	0.641716566866	0.454091816367	0.402195608782	0.918163672655	0.913173652695	0.923153692615	0.919161676647	0.745508982036	0.764471057884	0.952095808383	0.936127744511	0.804391217565	0.885229540918	0.860279441118	0.85129740519	0.814371257485	0.845309381238	0.858283433134	0.888223552894	0.602794411178	0.568862275449	0.549900199601	0.465069860279	0.588822355289	0.565868263473	0.578842315369	0.552894211577	0.609780439122	0.577844311377	0.600798403194	0.518962075848	0.561876247505	0.552894211577	0.549900199601	0.721556886228	0.733532934132	0.741516966068	0.716566866267	0.684630738523	0.714570858283	0.640718562874	0.688622754491	0.651696606786	0.565868263473	0.664670658683	0.656686626747	0.730538922156	0.723552894212	0.7375249501	0.749500998004	0.925149700599	0.926147704591	0.87125748503	0.788423153693	0.911177644711	0.878243512974	0.791417165669	0.870259481038	0.841317365269	0.89121756487	0.792415169661	0.862275449102	0.924151696607	0.909181636727	0.793413173653	0.768463073852	0.761477045908	0.588822355289	0.570858283433	0.617764471058	0.62874251497	0.596806387226	0.548902195609	0.827345309381	0.794411177645	0.7375249501	0.758483033932	0.803393213573
CE7	0.411177644711	0.435129740519	0.666666666667	0.582834331337	0.798403193613	0.739520958084	0.430139720559	0.317365269461	0.0	0.390219560878	0.748502994012	0.763473053892	0.619760479042	0.649700598802	0.449101796407	0.39121756487	0.922155688623	0.915169660679	0.932135728543	0.923153692615	0.734530938124	0.754491017964	0.953093812375	0.933133732535	0.811377245509	0.888223552894	0.859281437126	0.843313373253	0.825349301397	0.844311377246	0.858283433134	0.889221556886	0.588822355289	0.560878243513	0.552894211577	0.451097804391	0.588822355289	0.560878243513	0.568862275449	0.551896207585	0.597804391218	0.572854291417	0.604790419162	0.512974051896	0.562874251497	0.543912175649	0.542914171657	0.72754491018	0.743512974052	0.745508982036	0.729540918164	0.689620758483	0.707584830339	0.641716566866	0.692614770459	0.647704590818	0.560878243513	0.673652694611	0.664670658683	0.743512974052	0.734530938124	0.740518962076	0.76746506986	0.918163672655	0.932135728543	0.859281437126	0.786427145709	0.912175648703	0.875249500998	0.787425149701	0.865269461078	0.85129740519	0.888223552894	0.793413173653	0.859281437126	0.925149700599	0.909181636727	0.77744510978	0.766467065868	0.7624750499	0.587824351297	0.572854291417	0.611776447106	0.626746506986	0.600798403194	0.548902195609	0.829341317365	0.787425149701	0.730538922156	0.758483033932	0.799401197605
CE8	0.408183632735	0.389221556886	0.651696606786	0.517964071856	0.723552894212	0.686626746507	0.34630738523	0.400199600798	0.390219560878	0.0	0.686626746507	0.693612774451	0.568862275449	0.636726546906	0.384231536926	0.413173652695	0.900199600798	0.898203592814	0.923153692615	0.913173652695	0.721556886228	0.736526946108	0.920159680639	0.905189620758	0.783433133733	0.854291417166	0.838323353293	0.826347305389	0.813373253493	0.832335329341	0.855289421158	0.873253493014	0.560878243513	0.539920159681	0.570858283433	0.507984031936	0.600798403194	0.545908183633	0.577844311377	0.561876247505	0.60379241517	0.581836327345	0.611776447106	0.525948103792	0.580838323353	0.521956087824	0.52994011976	0.674650698603	0.688622754491	0.690618762475	0.675648702595	0.641716566866	0.660678642715	0.588822355289	0.649700598802	0.605788423154	0.517964071856	0.61377245509	0.607784431138	0.692614770459	0.682634730539	0.686626746507	0.701596806387	0.947105788423	0.948103792415	0.893213572854	0.771457085828	0.941117764471	0.908183632735	0.774451097804	0.900199600798	0.874251497006	0.915169660679	0.775449101796	0.884231536926	0.960079840319	0.937125748503	0.741516966068	0.72754491018	0.704590818363	0.595808383234	0.578842315369	0.566866267465	0.582834331337	0.52994011976	0.5	0.770459081836	0.746506986028	0.677644710579	0.694610778443	0.744510978044
