	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.35628742515	0.671656686627	0.537924151697	0.702594810379	0.646706586826	0.428143712575	0.439121756487	0.430139720559	0.423153692615	0.639720558882	0.675648702595	0.564870259481	0.668662674651	0.389221556886	0.331337325349	0.924151696607	0.897205588822	0.913173652695	0.905189620758	0.765469061876	0.750499001996	0.937125748503	0.927145708583	0.814371257485	0.870259481038	0.835329341317	0.838323353293	0.827345309381	0.860279441118	0.868263473054	0.885229540918	0.555888223553	0.537924151697	0.556886227545	0.472055888224	0.617764471058	0.562874251497	0.597804391218	0.564870259481	0.627744510978	0.568862275449	0.620758483034	0.508982035928	0.540918163673	0.487025948104	0.546906187625	0.748502994012	0.72255489022	0.697604790419	0.706586826347	0.630738522954	0.656686626747	0.64870259481	0.705588822355	0.63872255489	0.551896207585	0.614770459082	0.635728542914	0.698602794411	0.683632734531	0.740518962076	0.707584830339	0.918163672655	0.937125748503	0.894211576846	0.73253493014	0.934131736527	0.920159680639	0.74251497006	0.910179640719	0.870259481038	0.908183632735	0.776447105788	0.89620758483	0.964071856287	0.923153692615	0.72255489022	0.741516966068	0.717564870259	0.624750499002	0.61377245509	0.597804391218	0.616766467066	0.541916167665	0.555888223553	0.76746506986	0.739520958084	0.705588822355	0.701596806387	0.736526946108
CA8	0.35628742515	0.0	0.661676646707	0.505988023952	0.645708582834	0.60379241517	0.378243512974	0.443113772455	0.432135728543	0.377245508982	0.612774451098	0.621756487026	0.543912175649	0.651696606786	0.313373253493	0.35628742515	0.875249500998	0.853293413174	0.90119760479	0.893213572854	0.749500998004	0.725548902196	0.89121756487	0.880239520958	0.768463073852	0.819361277445	0.796407185629	0.797405189621	0.77744510978	0.834331337325	0.853293413174	0.860279441118	0.549900199601	0.536926147705	0.561876247505	0.498003992016	0.620758483034	0.569860279441	0.592814371257	0.558882235529	0.619760479042	0.562874251497	0.630738522954	0.50499001996	0.551896207585	0.48003992016	0.541916167665	0.746506986028	0.719560878244	0.675648702595	0.684630738523	0.636726546906	0.644710578842	0.632734530938	0.700598802395	0.624750499002	0.551896207585	0.619760479042	0.657684630739	0.673652694611	0.700598802395	0.731536926148	0.696606786427	0.919161676647	0.944111776447	0.899201596806	0.710578842315	0.935129740519	0.914171656687	0.723552894212	0.903193612774	0.877245508982	0.905189620758	0.76746506986	0.894211576846	0.958083832335	0.931137724551	0.679640718563	0.7375249501	0.706586826347	0.630738522954	0.634730538922	0.559880239521	0.567864271457	0.50499001996	0.515968063872	0.773453093812	0.705588822355	0.656686626747	0.691616766467	0.72255489022
CB7	0.671656686627	0.661676646707	0.0	0.552894211577	0.667664670659	0.665668662675	0.644710578842	0.683632734531	0.681636726547	0.680638722555	0.657684630739	0.666666666667	0.537924151697	0.412175648703	0.666666666667	0.676646706587	0.845309381238	0.819361277445	0.867265469062	0.825349301397	0.775449101796	0.719560878244	0.804391217565	0.781437125749	0.693612774451	0.72255489022	0.7624750499	0.782435129741	0.719560878244	0.77744510978	0.817365269461	0.818363273453	0.749500998004	0.744510978044	0.701596806387	0.746506986028	0.682634730539	0.73253493014	0.74750499002	0.745508982036	0.748502994012	0.750499001996	0.665668662675	0.738522954092	0.691616766467	0.743512974052	0.745508982036	0.753493013972	0.74251497006	0.786427145709	0.783433133733	0.708582834331	0.749500998004	0.701596806387	0.768463073852	0.698602794411	0.665668662675	0.717564870259	0.724550898204	0.784431137725	0.791417165669	0.74750499002	0.774451097804	0.870259481038	0.800399201597	0.873253493014	0.775449101796	0.810379241517	0.885229540918	0.780439121756	0.889221556886	0.826347305389	0.870259481038	0.788423153693	0.869261477046	0.832335329341	0.89620758483	0.849301397206	0.794411177645	0.868263473054	0.710578842315	0.684630738523	0.724550898204	0.735528942116	0.718562874251	0.716566866267	0.889221556886	0.873253493014	0.837325349301	0.848303393214	0.890219560878
CB8	0.537924151697	0.505988023952	0.552894211577	0.0	0.616766467066	0.617764471058	0.508982035928	0.592814371257	0.597804391218	0.536926147705	0.614770459082	0.622754491018	0.425149700599	0.5249500998	0.51497005988	0.548902195609	0.864271457086	0.844311377246	0.873253493014	0.84630738523	0.695608782435	0.677644710579	0.86626746507	0.85129740519	0.74750499002	0.798403193613	0.774451097804	0.784431137725	0.72754491018	0.785429141717	0.835329341317	0.838323353293	0.63373253493	0.645708582834	0.601796407186	0.663672654691	0.612774451098	0.642714570858	0.681636726547	0.665668662675	0.668662674651	0.671656686627	0.604790419162	0.658682634731	0.606786427146	0.636726546906	0.63373253493	0.709580838323	0.677644710579	0.703592814371	0.696606786427	0.619760479042	0.676646706587	0.630738522954	0.693612774451	0.62375249501	0.551896207585	0.634730538922	0.64371257485	0.691616766467	0.712574850299	0.690618762475	0.697604790419	0.874251497006	0.890219560878	0.874251497006	0.713572854291	0.887225548902	0.884231536926	0.718562874251	0.892215568862	0.853293413174	0.88123752495	0.721556886228	0.869261477046	0.917165668663	0.89620758483	0.743512974052	0.728542914172	0.769461077844	0.64371257485	0.615768463074	0.616766467066	0.615768463074	0.562874251497	0.575848303393	0.787425149701	0.765469061876	0.717564870259	0.758483033932	0.778443113772
CC7	0.702594810379	0.645708582834	0.667664670659	0.616766467066	0.0	0.505988023952	0.651696606786	0.771457085828	0.773453093812	0.693612774451	0.522954091816	0.448103792415	0.635728542914	0.651696606786	0.64870259481	0.705588822355	0.801397205589	0.792415169661	0.885229540918	0.855289421158	0.751497005988	0.690618762475	0.659680638723	0.654690618762	0.584830339321	0.590818363273	0.687624750499	0.719560878244	0.760479041916	0.802395209581	0.796407185629	0.796407185629	0.803393213573	0.810379241517	0.807385229541	0.827345309381	0.832335329341	0.819361277445	0.842315369261	0.830339321357	0.829341317365	0.833333333333	0.826347305389	0.819361277445	0.817365269461	0.804391217565	0.801397205589	0.72754491018	0.691616766467	0.700598802395	0.700598802395	0.672654690619	0.683632734531	0.692614770459	0.673652694611	0.680638722555	0.687624750499	0.682634730539	0.679640718563	0.697604790419	0.683632734531	0.707584830339	0.706586826347	0.928143712575	0.946107784431	0.913173652695	0.775449101796	0.940119760479	0.940119760479	0.778443113772	0.925149700599	0.844311377246	0.925149700599	0.782435129741	0.90618762475	0.974051896208	0.942115768463	0.744510978044	0.718562874251	0.766467065868	0.833333333333	0.793413173653	0.735528942116	0.739520958084	0.726546906188	0.735528942116	0.794411177645	0.761477045908	0.73253493014	0.753493013972	0.778443113772
CC8	0.646706586826	0.60379241517	0.665668662675	0.617764471058	0.505988023952	0.0	0.626746506986	0.756487025948	0.754491017964	0.667664670659	0.441117764471	0.464071856287	0.612774451098	0.65369261477	0.61377245509	0.669660678643	0.792415169661	0.782435129741	0.880239520958	0.841317365269	0.738522954092	0.669660678643	0.745508982036	0.726546906188	0.626746506986	0.664670658683	0.700598802395	0.729540918164	0.759481037924	0.797405189621	0.803393213573	0.789421157685	0.782435129741	0.785429141717	0.784431137725	0.797405189621	0.802395209581	0.789421157685	0.817365269461	0.806387225549	0.805389221557	0.812375249501	0.797405189621	0.796407185629	0.790419161677	0.778443113772	0.778443113772	0.72255489022	0.706586826347	0.679640718563	0.689620758483	0.673652694611	0.63872255489	0.680638722555	0.683632734531	0.667664670659	0.670658682635	0.64371257485	0.675648702595	0.667664670659	0.678642714571	0.716566866267	0.699600798403	0.912175648703	0.922155688623	0.890219560878	0.72255489022	0.915169660679	0.916167664671	0.731536926148	0.904191616766	0.84630738523	0.905189620758	0.768463073852	0.889221556886	0.957085828343	0.919161676647	0.690618762475	0.723552894212	0.733532934132	0.810379241517	0.773453093812	0.669660678643	0.682634730539	0.674650698603	0.681636726547	0.794411177645	0.719560878244	0.678642714571	0.719560878244	0.758483033932
CD7	0.428143712575	0.378243512974	0.644710578842	0.508982035928	0.651696606786	0.626746506986	0.0	0.452095808383	0.448103792415	0.363273453094	0.612774451098	0.632734530938	0.537924151697	0.625748502994	0.37624750499	0.433133732535	0.88622754491	0.860279441118	0.90618762475	0.884231536926	0.736526946108	0.717564870259	0.893213572854	0.885229540918	0.768463073852	0.826347305389	0.784431137725	0.796407185629	0.771457085828	0.816367265469	0.843313373253	0.842315369261	0.554890219561	0.539920159681	0.561876247505	0.551896207585	0.62375249501	0.564870259481	0.599800399202	0.563872255489	0.62375249501	0.563872255489	0.624750499002	0.545908183633	0.542914171657	0.525948103792	0.549900199601	0.698602794411	0.662674650699	0.654690618762	0.656686626747	0.574850299401	0.609780439122	0.578842315369	0.662674650699	0.587824351297	0.522954091816	0.576846307385	0.597804391218	0.652694610778	0.64870259481	0.678642714571	0.669660678643	0.914171656687	0.933133732535	0.887225548902	0.740518962076	0.929141716567	0.909181636727	0.753493013972	0.890219560878	0.864271457086	0.897205588822	0.765469061876	0.892215568862	0.954091816367	0.929141716567	0.708582834331	0.710578842315	0.677644710579	0.570858283433	0.571856287425	0.549900199601	0.549900199601	0.48502994012	0.501996007984	0.730538922156	0.728542914172	0.663672654691	0.666666666667	0.726546906188
CD8	0.439121756487	0.443113772455	0.683632734531	0.592814371257	0.771457085828	0.756487025948	0.452095808383	0.0	0.353293413174	0.421157684631	0.7375249501	0.770459081836	0.619760479042	0.676646706587	0.465069860279	0.39620758483	0.929141716567	0.912175648703	0.918163672655	0.915169660679	0.774451097804	0.769461077844	0.957085828343	0.947105788423	0.823353293413	0.879241516966	0.849301397206	0.860279441118	0.810379241517	0.854291417166	0.874251497006	0.89121756487	0.572854291417	0.547904191617	0.564870259481	0.471057884232	0.610778443114	0.578842315369	0.59381237525	0.556886227545	0.62375249501	0.554890219561	0.621756487026	0.512974051896	0.541916167665	0.510978043912	0.568862275449	0.746506986028	0.730538922156	0.754491017964	0.746506986028	0.660678642715	0.706586826347	0.655688622754	0.712574850299	0.649700598802	0.582834331337	0.677644710579	0.684630738523	0.743512974052	0.746506986028	0.736526946108	0.761477045908	0.900199600798	0.910179640719	0.865269461078	0.793413173653	0.911177644711	0.895209580838	0.801397205589	0.872255489022	0.843313373253	0.87125748503	0.804391217565	0.858283433134	0.930139720559	0.915169660679	0.787425149701	0.763473053892	0.783433133733	0.586826347305	0.589820359281	0.640718562874	0.646706586826	0.595808383234	0.599800399202	0.819361277445	0.806387225549	0.74750499002	0.771457085828	0.808383233533
CE7	0.430139720559	0.432135728543	0.681636726547	0.597804391218	0.773453093812	0.754491017964	0.448103792415	0.353293413174	0.0	0.422155688623	0.738522954092	0.773453093812	0.611776447106	0.671656686627	0.454091816367	0.426147704591	0.915169660679	0.909181636727	0.918163672655	0.913173652695	0.7624750499	0.765469061876	0.954091816367	0.937125748503	0.805389221557	0.867265469062	0.844311377246	0.85628742515	0.805389221557	0.85129740519	0.864271457086	0.884231536926	0.583832335329	0.553892215569	0.578842315369	0.473053892216	0.616766467066	0.577844311377	0.588822355289	0.567864271457	0.627744510978	0.561876247505	0.629740518962	0.520958083832	0.549900199601	0.513972055888	0.574850299401	0.740518962076	0.720558882236	0.75249500998	0.7624750499	0.661676646707	0.693612774451	0.64371257485	0.718562874251	0.645708582834	0.579840319361	0.672654690619	0.669660678643	0.749500998004	0.739520958084	0.736526946108	0.760479041916	0.890219560878	0.913173652695	0.84630738523	0.784431137725	0.907185628743	0.892215568862	0.795409181637	0.872255489022	0.837325349301	0.880239520958	0.796407185629	0.849301397206	0.924151696607	0.909181636727	0.77744510978	0.755489021956	0.770459081836	0.567864271457	0.581836327345	0.636726546906	0.63872255489	0.583832335329	0.591816367265	0.819361277445	0.788423153693	0.741516966068	0.758483033932	0.810379241517
CE8	0.423153692615	0.377245508982	0.680638722555	0.536926147705	0.693612774451	0.667664670659	0.363273453094	0.421157684631	0.422155688623	0.0	0.650698602794	0.687624750499	0.558882235529	0.662674650699	0.392215568862	0.438123752495	0.888223552894	0.877245508982	0.923153692615	0.909181636727	0.751497005988	0.734530938124	0.927145708583	0.909181636727	0.791417165669	0.847305389222	0.813373253493	0.822355289421	0.793413173653	0.84630738523	0.863273453094	0.865269461078	0.557884231537	0.542914171657	0.573852295409	0.512974051896	0.632734530938	0.577844311377	0.59880239521	0.563872255489	0.626746506986	0.565868263473	0.635728542914	0.517964071856	0.548902195609	0.489021956088	0.548902195609	0.716566866267	0.695608782435	0.710578842315	0.716566866267	0.627744510978	0.662674650699	0.594810379242	0.669660678643	0.590818363273	0.535928143713	0.62874251497	0.647704590818	0.702594810379	0.703592814371	0.709580838323	0.726546906188	0.923153692615	0.942115768463	0.89121756487	0.765469061876	0.936127744511	0.915169660679	0.773453093812	0.900199600798	0.877245508982	0.899201596806	0.782435129741	0.880239520958	0.954091816367	0.941117764471	0.734530938124	0.726546906188	0.721556886228	0.602794411178	0.607784431138	0.587824351297	0.590818363273	0.528942115768	0.533932135729	0.756487025948	0.746506986028	0.686626746507	0.710578842315	0.758483033932
