	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.416167664671	0.681636726547	0.557884231537	0.712574850299	0.63872255489	0.409181636727	0.413173652695	0.416167664671	0.434131736527	0.669660678643	0.686626746507	0.581836327345	0.656686626747	0.403193612774	0.316367265469	0.90119760479	0.914171656687	0.929141716567	0.913173652695	0.7375249501	0.748502994012	0.942115768463	0.934131736527	0.807385229541	0.874251497006	0.840319361277	0.831337325349	0.804391217565	0.867265469062	0.845309381238	0.877245508982	0.535928143713	0.533932135729	0.553892215569	0.506986027944	0.627744510978	0.595808383234	0.59381237525	0.569860279441	0.621756487026	0.579840319361	0.620758483034	0.553892215569	0.569860279441	0.492015968064	0.559880239521	0.749500998004	0.695608782435	0.704590818363	0.715568862275	0.642714570858	0.690618762475	0.642714570858	0.684630738523	0.624750499002	0.557884231537	0.635728542914	0.655688622754	0.698602794411	0.698602794411	0.733532934132	0.708582834331	0.931137724551	0.932135728543	0.893213572854	0.723552894212	0.930139720559	0.90119760479	0.740518962076	0.916167664671	0.882235528942	0.909181636727	0.756487025948	0.899201596806	0.960079840319	0.926147704591	0.720558882236	0.7624750499	0.726546906188	0.647704590818	0.616766467066	0.591816367265	0.597804391218	0.568862275449	0.542914171657	0.770459081836	0.728542914172	0.706586826347	0.709580838323	0.741516966068
CA8	0.416167664671	0.0	0.642714570858	0.510978043912	0.65369261477	0.574850299401	0.383233532934	0.47005988024	0.473053892216	0.395209580838	0.61377245509	0.634730538922	0.534930139721	0.620758483034	0.328343313373	0.384231536926	0.841317365269	0.859281437126	0.917165668663	0.898203592814	0.715568862275	0.711576846307	0.879241516966	0.87624750499	0.750499001996	0.814371257485	0.788423153693	0.778443113772	0.761477045908	0.837325349301	0.809381237525	0.833333333333	0.534930139721	0.541916167665	0.553892215569	0.545908183633	0.627744510978	0.586826347305	0.586826347305	0.559880239521	0.615768463074	0.573852295409	0.627744510978	0.555888223553	0.576846307385	0.545908183633	0.546906187625	0.718562874251	0.662674650699	0.647704590818	0.658682634731	0.614770459082	0.631736526946	0.595808383234	0.646706586826	0.588822355289	0.517964071856	0.60379241517	0.625748502994	0.641716566866	0.655688622754	0.699600798403	0.647704590818	0.925149700599	0.927145708583	0.890219560878	0.690618762475	0.933133732535	0.898203592814	0.704590818363	0.909181636727	0.87624750499	0.907185628743	0.74750499002	0.897205588822	0.956087824351	0.922155688623	0.684630738523	0.733532934132	0.677644710579	0.620758483034	0.586826347305	0.535928143713	0.527944111776	0.50998003992	0.466067864271	0.749500998004	0.695608782435	0.644710578842	0.662674650699	0.686626746507
CB7	0.681636726547	0.642714570858	0.0	0.540918163673	0.687624750499	0.674650698603	0.649700598802	0.675648702595	0.677644710579	0.672654690619	0.672654690619	0.681636726547	0.536926147705	0.450099800399	0.64371257485	0.669660678643	0.825349301397	0.826347305389	0.873253493014	0.836327345309	0.74251497006	0.748502994012	0.809381237525	0.795409181637	0.679640718563	0.729540918164	0.770459081836	0.783433133733	0.720558882236	0.791417165669	0.788423153693	0.795409181637	0.743512974052	0.741516966068	0.690618762475	0.738522954092	0.676646706587	0.729540918164	0.744510978044	0.744510978044	0.741516966068	0.738522954092	0.660678642715	0.734530938124	0.696606786427	0.735528942116	0.745508982036	0.769461077844	0.72754491018	0.794411177645	0.799401197605	0.733532934132	0.77744510978	0.703592814371	0.759481037924	0.702594810379	0.655688622754	0.72255489022	0.729540918164	0.778443113772	0.799401197605	0.7624750499	0.77744510978	0.880239520958	0.786427145709	0.880239520958	0.775449101796	0.797405189621	0.879241516966	0.789421157685	0.898203592814	0.820359281437	0.885229540918	0.763473053892	0.884231536926	0.821357285429	0.884231536926	0.865269461078	0.820359281437	0.874251497006	0.704590818363	0.682634730539	0.726546906188	0.73253493014	0.718562874251	0.706586826347	0.90119760479	0.87125748503	0.845309381238	0.855289421158	0.892215568862
CB8	0.557884231537	0.510978043912	0.540918163673	0.0	0.626746506986	0.59880239521	0.534930139721	0.592814371257	0.611776447106	0.538922155689	0.624750499002	0.641716566866	0.422155688623	0.502994011976	0.508982035928	0.546906187625	0.850299401198	0.854291417166	0.894211576846	0.855289421158	0.680638722555	0.693612774451	0.852295409182	0.849301397206	0.74251497006	0.798403193613	0.788423153693	0.77245508982	0.698602794411	0.788423153693	0.808383233533	0.826347305389	0.632734530938	0.656686626747	0.622754491018	0.660678642715	0.60878243513	0.665668662675	0.684630738523	0.676646706587	0.676646706587	0.678642714571	0.615768463074	0.672654690619	0.629740518962	0.654690618762	0.644710578842	0.720558882236	0.64371257485	0.698602794411	0.700598802395	0.647704590818	0.696606786427	0.629740518962	0.680638722555	0.621756487026	0.560878243513	0.62874251497	0.63872255489	0.691616766467	0.724550898204	0.700598802395	0.685628742515	0.890219560878	0.889221556886	0.88622754491	0.710578842315	0.895209580838	0.87624750499	0.724550898204	0.909181636727	0.869261477046	0.895209580838	0.721556886228	0.888223552894	0.924151696607	0.894211576846	0.75748502994	0.744510978044	0.756487025948	0.646706586826	0.62375249501	0.595808383234	0.605788423154	0.589820359281	0.567864271457	0.781437125749	0.758483033932	0.711576846307	0.745508982036	0.771457085828
CC7	0.712574850299	0.65369261477	0.687624750499	0.626746506986	0.0	0.515968063872	0.666666666667	0.780439121756	0.787425149701	0.701596806387	0.50998003992	0.442115768463	0.61876247505	0.665668662675	0.646706586826	0.704590818363	0.786427145709	0.808383233533	0.883233532934	0.868263473054	0.734530938124	0.704590818363	0.667664670659	0.659680638723	0.645708582834	0.612774451098	0.696606786427	0.703592814371	0.741516966068	0.821357285429	0.77245508982	0.784431137725	0.801397205589	0.821357285429	0.836327345309	0.827345309381	0.830339321357	0.839321357285	0.842315369261	0.836327345309	0.834331337325	0.841317365269	0.838323353293	0.832335329341	0.833333333333	0.832335329341	0.811377245509	0.734530938124	0.697604790419	0.698602794411	0.702594810379	0.695608782435	0.690618762475	0.709580838323	0.693612774451	0.693612774451	0.705588822355	0.701596806387	0.702594810379	0.690618762475	0.697604790419	0.717564870259	0.694610778443	0.941117764471	0.942115768463	0.918163672655	0.75748502994	0.948103792415	0.928143712575	0.770459081836	0.939121756487	0.86626746507	0.933133732535	0.774451097804	0.923153692615	0.982035928144	0.941117764471	0.745508982036	0.74251497006	0.754491017964	0.848303393214	0.811377245509	0.7375249501	0.734530938124	0.730538922156	0.739520958084	0.792415169661	0.749500998004	0.744510978044	0.74251497006	0.771457085828
CC8	0.63872255489	0.574850299401	0.674650698603	0.59880239521	0.515968063872	0.0	0.605788423154	0.721556886228	0.726546906188	0.636726546906	0.464071856287	0.48502994012	0.592814371257	0.64870259481	0.575848303393	0.645708582834	0.782435129741	0.804391217565	0.88123752495	0.872255489022	0.701596806387	0.675648702595	0.738522954092	0.744510978044	0.635728542914	0.671656686627	0.701596806387	0.718562874251	0.728542914172	0.817365269461	0.768463073852	0.790419161677	0.751497005988	0.770459081836	0.788423153693	0.776447105788	0.77744510978	0.786427145709	0.795409181637	0.782435129741	0.786427145709	0.794411177645	0.784431137725	0.790419161677	0.779441117764	0.781437125749	0.759481037924	0.730538922156	0.693612774451	0.682634730539	0.697604790419	0.651696606786	0.660678642715	0.663672654691	0.657684630739	0.649700598802	0.664670658683	0.646706586826	0.663672654691	0.673652694611	0.688622754491	0.718562874251	0.685628742515	0.917165668663	0.912175648703	0.884231536926	0.703592814371	0.921157684631	0.898203592814	0.730538922156	0.907185628743	0.860279441118	0.900199600798	0.74750499002	0.89121756487	0.947105788423	0.916167664671	0.690618762475	0.746506986028	0.719560878244	0.778443113772	0.74750499002	0.64870259481	0.649700598802	0.64371257485	0.644710578842	0.788423153693	0.699600798403	0.681636726547	0.700598802395	0.74251497006
CD7	0.409181636727	0.383233532934	0.649700598802	0.534930139721	0.666666666667	0.605788423154	0.0	0.433133732535	0.437125748503	0.324351297405	0.634730538922	0.658682634731	0.556886227545	0.64371257485	0.373253493014	0.403193612774	0.873253493014	0.893213572854	0.909181636727	0.905189620758	0.718562874251	0.738522954092	0.90119760479	0.898203592814	0.77744510978	0.838323353293	0.807385229541	0.808383233533	0.783433133733	0.855289421158	0.837325349301	0.853293413174	0.537924151697	0.52994011976	0.555888223553	0.528942115768	0.621756487026	0.590818363273	0.590818363273	0.567864271457	0.612774451098	0.574850299401	0.61876247505	0.552894211577	0.574850299401	0.533932135729	0.553892215569	0.682634730539	0.625748502994	0.636726546906	0.640718562874	0.585828343313	0.619760479042	0.574850299401	0.65369261477	0.577844311377	0.51497005988	0.571856287425	0.592814371257	0.63373253493	0.640718562874	0.668662674651	0.635728542914	0.918163672655	0.917165668663	0.882235528942	0.721556886228	0.913173652695	0.899201596806	0.731536926148	0.908183632735	0.864271457086	0.899201596806	0.75748502994	0.894211576846	0.955089820359	0.920159680639	0.713572854291	0.741516966068	0.668662674651	0.575848303393	0.547904191617	0.51996007984	0.523952095808	0.494011976048	0.463073852295	0.725548902196	0.702594810379	0.656686626747	0.652694610778	0.706586826347
CD8	0.413173652695	0.47005988024	0.675648702595	0.592814371257	0.780439121756	0.721556886228	0.433133732535	0.0	0.329341317365	0.437125748503	0.758483033932	0.781437125749	0.609780439122	0.655688622754	0.466067864271	0.384231536926	0.913173652695	0.930139720559	0.934131736527	0.915169660679	0.736526946108	0.775449101796	0.952095808383	0.947105788423	0.816367265469	0.885229540918	0.852295409182	0.844311377246	0.798403193613	0.86127744511	0.85129740519	0.88123752495	0.570858283433	0.534930139721	0.528942115768	0.50998003992	0.611776447106	0.578842315369	0.580838323353	0.569860279441	0.611776447106	0.563872255489	0.605788423154	0.545908183633	0.558882235529	0.491017964072	0.573852295409	0.723552894212	0.700598802395	0.72754491018	0.723552894212	0.657684630739	0.711576846307	0.632734530938	0.697604790419	0.627744510978	0.553892215569	0.655688622754	0.658682634731	0.712574850299	0.725548902196	0.712574850299	0.715568862275	0.910179640719	0.905189620758	0.860279441118	0.770459081836	0.907185628743	0.875249500998	0.785429141717	0.885229540918	0.844311377246	0.877245508982	0.761477045908	0.86626746507	0.931137724551	0.905189620758	0.790419161677	0.776447105788	0.761477045908	0.594810379242	0.558882235529	0.614770459082	0.614770459082	0.591816367265	0.558882235529	0.804391217565	0.783433133733	0.741516966068	0.744510978044	0.784431137725
CE7	0.416167664671	0.473053892216	0.677644710579	0.611776447106	0.787425149701	0.726546906188	0.437125748503	0.329341317365	0.0	0.445109780439	0.756487025948	0.786427145709	0.625748502994	0.664670658683	0.477045908184	0.39620758483	0.909181636727	0.921157684631	0.936127744511	0.920159680639	0.736526946108	0.774451097804	0.953093812375	0.947105788423	0.811377245509	0.885229540918	0.852295409182	0.853293413174	0.795409181637	0.859281437126	0.848303393214	0.877245508982	0.580838323353	0.552894211577	0.555888223553	0.518962075848	0.636726546906	0.588822355289	0.590818363273	0.574850299401	0.624750499002	0.575848303393	0.626746506986	0.557884231537	0.576846307385	0.501996007984	0.586826347305	0.728542914172	0.712574850299	0.729540918164	0.748502994012	0.671656686627	0.712574850299	0.63872255489	0.719560878244	0.644710578842	0.562874251497	0.665668662675	0.674650698603	0.728542914172	0.750499001996	0.723552894212	0.738522954092	0.910179640719	0.909181636727	0.858283433134	0.783433133733	0.920159680639	0.883233532934	0.800399201597	0.893213572854	0.857285429142	0.883233532934	0.784431137725	0.862275449102	0.931137724551	0.910179640719	0.784431137725	0.780439121756	0.769461077844	0.584830339321	0.561876247505	0.619760479042	0.612774451098	0.606786427146	0.556886227545	0.809381237525	0.789421157685	0.743512974052	0.753493013972	0.787425149701
CE8	0.434131736527	0.395209580838	0.672654690619	0.538922155689	0.701596806387	0.636726546906	0.324351297405	0.437125748503	0.445109780439	0.0	0.673652694611	0.690618762475	0.557884231537	0.645708582834	0.400199600798	0.432135728543	0.888223552894	0.907185628743	0.927145708583	0.914171656687	0.721556886228	0.741516966068	0.924151696607	0.917165668663	0.791417165669	0.864271457086	0.825349301397	0.817365269461	0.784431137725	0.857285429142	0.836327345309	0.869261477046	0.534930139721	0.528942115768	0.555888223553	0.525948103792	0.629740518962	0.587824351297	0.583832335329	0.564870259481	0.612774451098	0.577844311377	0.626746506986	0.559880239521	0.578842315369	0.525948103792	0.553892215569	0.699600798403	0.651696606786	0.674650698603	0.679640718563	0.600798403194	0.64870259481	0.581836327345	0.65369261477	0.581836327345	0.522954091816	0.595808383234	0.59880239521	0.669660678643	0.670658682635	0.685628742515	0.670658682635	0.932135728543	0.922155688623	0.89121756487	0.736526946108	0.925149700599	0.89620758483	0.751497005988	0.914171656687	0.879241516966	0.902195608782	0.759481037924	0.890219560878	0.951097804391	0.927145708583	0.728542914172	0.748502994012	0.695608782435	0.600798403194	0.565868263473	0.550898203593	0.549900199601	0.52994011976	0.493013972056	0.730538922156	0.719560878244	0.680638722555	0.677644710579	0.72255489022
