	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.37125748503	0.682634730539	0.527944111776	0.688622754491	0.625748502994	0.403193612774	0.410179640719	0.402195608782	0.415169660679	0.651696606786	0.673652694611	0.562874251497	0.60379241517	0.354291417166	0.325349301397	0.905189620758	0.88123752495	0.908183632735	0.905189620758	0.741516966068	0.743512974052	0.930139720559	0.911177644711	0.805389221557	0.874251497006	0.816367265469	0.797405189621	0.832335329341	0.858283433134	0.836327345309	0.850299401198	0.541916167665	0.521956087824	0.565868263473	0.513972055888	0.625748502994	0.584830339321	0.59381237525	0.573852295409	0.602794411178	0.590818363273	0.61876247505	0.552894211577	0.544910179641	0.506986027944	0.539920159681	0.711576846307	0.701596806387	0.676646706587	0.676646706587	0.611776447106	0.669660678643	0.621756487026	0.692614770459	0.622754491018	0.530938123752	0.601796407186	0.630738522954	0.700598802395	0.673652694611	0.726546906188	0.693612774451	0.924151696607	0.930139720559	0.883233532934	0.73253493014	0.925149700599	0.902195608782	0.72754491018	0.907185628743	0.860279441118	0.915169660679	0.761477045908	0.893213572854	0.954091816367	0.935129740519	0.721556886228	0.715568862275	0.697604790419	0.611776447106	0.622754491018	0.577844311377	0.586826347305	0.539920159681	0.527944111776	0.781437125749	0.729540918164	0.681636726547	0.686626746507	0.73253493014
CA8	0.37125748503	0.0	0.673652694611	0.5	0.650698602794	0.609780439122	0.364271457086	0.466067864271	0.463073852295	0.39121756487	0.637724550898	0.646706586826	0.555888223553	0.596806387226	0.293413173653	0.348303393214	0.872255489022	0.847305389222	0.924151696607	0.918163672655	0.731536926148	0.736526946108	0.899201596806	0.882235528942	0.782435129741	0.84630738523	0.797405189621	0.779441117764	0.803393213573	0.834331337325	0.841317365269	0.835329341317	0.539920159681	0.522954091816	0.567864271457	0.523952095808	0.631736526946	0.583832335329	0.588822355289	0.575848303393	0.600798403194	0.587824351297	0.622754491018	0.555888223553	0.548902195609	0.512974051896	0.536926147705	0.716566866267	0.700598802395	0.651696606786	0.645708582834	0.626746506986	0.63373253493	0.622754491018	0.690618762475	0.617764471058	0.5249500998	0.619760479042	0.640718562874	0.663672654691	0.661676646707	0.72754491018	0.664670658683	0.929141716567	0.936127744511	0.89121756487	0.691616766467	0.937125748503	0.898203592814	0.705588822355	0.90119760479	0.869261477046	0.90618762475	0.751497005988	0.892215568862	0.957085828343	0.937125748503	0.672654690619	0.714570858283	0.665668662675	0.625748502994	0.63872255489	0.530938123752	0.534930139721	0.488023952096	0.479041916168	0.788423153693	0.682634730539	0.63373253493	0.661676646707	0.696606786427
CB7	0.682634730539	0.673652694611	0.0	0.570858283433	0.656686626747	0.668662674651	0.678642714571	0.710578842315	0.700598802395	0.686626746507	0.654690618762	0.65369261477	0.560878243513	0.430139720559	0.679640718563	0.678642714571	0.838323353293	0.796407185629	0.85628742515	0.858283433134	0.783433133733	0.744510978044	0.769461077844	0.745508982036	0.663672654691	0.695608782435	0.756487025948	0.761477045908	0.74251497006	0.76746506986	0.800399201597	0.796407185629	0.770459081836	0.765469061876	0.735528942116	0.758483033932	0.712574850299	0.7624750499	0.765469061876	0.763473053892	0.76746506986	0.770459081836	0.692614770459	0.763473053892	0.721556886228	0.761477045908	0.769461077844	0.761477045908	0.729540918164	0.786427145709	0.789421157685	0.723552894212	0.770459081836	0.704590818363	0.7624750499	0.691616766467	0.668662674651	0.716566866267	0.694610778443	0.798403193613	0.788423153693	0.773453093812	0.791417165669	0.894211576846	0.804391217565	0.877245508982	0.765469061876	0.812375249501	0.884231536926	0.780439121756	0.899201596806	0.825349301397	0.898203592814	0.779441117764	0.87624750499	0.840319361277	0.900199600798	0.873253493014	0.804391217565	0.857285429142	0.717564870259	0.708582834331	0.7375249501	0.741516966068	0.745508982036	0.729540918164	0.900199600798	0.877245508982	0.831337325349	0.85129740519	0.89121756487
CB8	0.527944111776	0.5	0.570858283433	0.0	0.636726546906	0.625748502994	0.498003992016	0.588822355289	0.580838323353	0.515968063872	0.644710578842	0.642714570858	0.435129740519	0.48502994012	0.511976047904	0.517964071856	0.862275449102	0.820359281437	0.882235528942	0.882235528942	0.690618762475	0.703592814371	0.852295409182	0.837325349301	0.75249500998	0.801397205589	0.770459081836	0.766467065868	0.745508982036	0.765469061876	0.829341317365	0.825349301397	0.617764471058	0.632734530938	0.606786427146	0.640718562874	0.588822355289	0.64371257485	0.656686626747	0.652694610778	0.665668662675	0.641716566866	0.575848303393	0.645708582834	0.594810379242	0.630738522954	0.62375249501	0.702594810379	0.660678642715	0.705588822355	0.698602794411	0.635728542914	0.703592814371	0.630738522954	0.697604790419	0.626746506986	0.548902195609	0.650698602794	0.63373253493	0.72754491018	0.714570858283	0.713572854291	0.720558882236	0.904191616766	0.90119760479	0.884231536926	0.726546906188	0.897205588822	0.869261477046	0.721556886228	0.898203592814	0.860279441118	0.907185628743	0.744510978044	0.887225548902	0.923153692615	0.90119760479	0.768463073852	0.735528942116	0.751497005988	0.629740518962	0.634730538922	0.60878243513	0.606786427146	0.576846307385	0.558882235529	0.794411177645	0.769461077844	0.713572854291	0.746506986028	0.771457085828
CC7	0.688622754491	0.650698602794	0.656686626747	0.636726546906	0.0	0.513972055888	0.662674650699	0.773453093812	0.773453093812	0.685628742515	0.49500998004	0.436127744511	0.629740518962	0.62874251497	0.645708582834	0.696606786427	0.782435129741	0.769461077844	0.880239520958	0.884231536926	0.748502994012	0.712574850299	0.666666666667	0.647704590818	0.585828343313	0.60878243513	0.689620758483	0.706586826347	0.7624750499	0.795409181637	0.788423153693	0.771457085828	0.793413173653	0.819361277445	0.819361277445	0.829341317365	0.822355289421	0.826347305389	0.842315369261	0.836327345309	0.840319361277	0.828343313373	0.821357285429	0.827345309381	0.820359281437	0.814371257485	0.807385229541	0.709580838323	0.699600798403	0.694610778443	0.685628742515	0.684630738523	0.679640718563	0.699600798403	0.688622754491	0.700598802395	0.679640718563	0.689620758483	0.704590818363	0.705588822355	0.683632734531	0.719560878244	0.701596806387	0.941117764471	0.941117764471	0.911177644711	0.771457085828	0.937125748503	0.921157684631	0.7624750499	0.922155688623	0.845309381238	0.932135728543	0.778443113772	0.912175648703	0.976047904192	0.957085828343	0.749500998004	0.705588822355	0.74750499002	0.832335329341	0.804391217565	0.735528942116	0.730538922156	0.725548902196	0.730538922156	0.804391217565	0.756487025948	0.733532934132	0.743512974052	0.77744510978
CC8	0.625748502994	0.609780439122	0.668662674651	0.625748502994	0.513972055888	0.0	0.619760479042	0.741516966068	0.738522954092	0.64371257485	0.468063872255	0.49500998004	0.602794411178	0.645708582834	0.604790419162	0.646706586826	0.789421157685	0.783433133733	0.880239520958	0.879241516966	0.716566866267	0.690618762475	0.750499001996	0.73253493014	0.640718562874	0.696606786427	0.706586826347	0.719560878244	0.766467065868	0.801397205589	0.790419161677	0.792415169661	0.763473053892	0.783433133733	0.789421157685	0.790419161677	0.794411177645	0.794411177645	0.809381237525	0.806387225549	0.808383233533	0.801397205589	0.790419161677	0.795409181637	0.787425149701	0.781437125749	0.773453093812	0.709580838323	0.700598802395	0.672654690619	0.681636726547	0.654690618762	0.652694610778	0.666666666667	0.680638722555	0.680638722555	0.652694610778	0.64870259481	0.684630738523	0.690618762475	0.676646706587	0.724550898204	0.688622754491	0.921157684631	0.918163672655	0.888223552894	0.723552894212	0.916167664671	0.902195608782	0.720558882236	0.90119760479	0.852295409182	0.90618762475	0.759481037924	0.89121756487	0.950099800399	0.937125748503	0.704590818363	0.709580838323	0.704590818363	0.797405189621	0.76746506986	0.667664670659	0.671656686627	0.673652694611	0.661676646707	0.798403193613	0.712574850299	0.666666666667	0.704590818363	0.749500998004
CD7	0.403193612774	0.364271457086	0.678642714571	0.498003992016	0.662674650699	0.619760479042	0.0	0.454091816367	0.440119760479	0.344311377246	0.642714570858	0.652694610778	0.566866267465	0.607784431138	0.373253493014	0.40618762475	0.872255489022	0.847305389222	0.920159680639	0.917165668663	0.738522954092	0.741516966068	0.898203592814	0.878243512974	0.785429141717	0.842315369261	0.793413173653	0.784431137725	0.804391217565	0.842315369261	0.841317365269	0.830339321357	0.541916167665	0.518962075848	0.568862275449	0.534930139721	0.630738522954	0.583832335329	0.591816367265	0.577844311377	0.602794411178	0.590818363273	0.620758483034	0.553892215569	0.551896207585	0.51497005988	0.537924151697	0.710578842315	0.690618762475	0.680638722555	0.673652694611	0.610778443114	0.662674650699	0.59381237525	0.675648702595	0.607784431138	0.512974051896	0.611776447106	0.629740518962	0.692614770459	0.681636726547	0.716566866267	0.682634730539	0.936127744511	0.943113772455	0.89121756487	0.743512974052	0.940119760479	0.90119760479	0.746506986028	0.914171656687	0.877245508982	0.917165668663	0.774451097804	0.902195608782	0.966067864271	0.943113772455	0.715568862275	0.718562874251	0.689620758483	0.602794411178	0.615768463074	0.554890219561	0.551896207585	0.508982035928	0.50499001996	0.758483033932	0.720558882236	0.652694610778	0.687624750499	0.716566866267
CD8	0.410179640719	0.466067864271	0.710578842315	0.588822355289	0.773453093812	0.741516966068	0.454091816367	0.0	0.350299401198	0.447105788423	0.765469061876	0.774451097804	0.649700598802	0.646706586826	0.472055888224	0.448103792415	0.917165668663	0.903193612774	0.934131736527	0.932135728543	0.779441117764	0.786427145709	0.961077844311	0.940119760479	0.838323353293	0.904191616766	0.860279441118	0.838323353293	0.845309381238	0.878243512974	0.858283433134	0.87624750499	0.581836327345	0.539920159681	0.571856287425	0.521956087824	0.631736526946	0.591816367265	0.591816367265	0.573852295409	0.59880239521	0.597804391218	0.631736526946	0.561876247505	0.553892215569	0.522954091816	0.569860279441	0.744510978044	0.725548902196	0.74750499002	0.743512974052	0.680638722555	0.729540918164	0.654690618762	0.703592814371	0.634730538922	0.579840319361	0.675648702595	0.657684630739	0.759481037924	0.729540918164	0.743512974052	0.760479041916	0.910179640719	0.926147704591	0.86626746507	0.792415169661	0.924151696607	0.889221556886	0.798403193613	0.88622754491	0.855289421158	0.895209580838	0.805389221557	0.870259481038	0.945109780439	0.927145708583	0.791417165669	0.764471057884	0.76746506986	0.591816367265	0.610778443114	0.626746506986	0.62375249501	0.586826347305	0.582834331337	0.831337325349	0.794411177645	0.741516966068	0.766467065868	0.802395209581
CE7	0.402195608782	0.463073852295	0.700598802395	0.580838323353	0.773453093812	0.738522954092	0.440119760479	0.350299401198	0.0	0.431137724551	0.763473053892	0.765469061876	0.636726546906	0.632734530938	0.464071856287	0.444111776447	0.908183632735	0.892215568862	0.926147704591	0.922155688623	0.758483033932	0.765469061876	0.952095808383	0.928143712575	0.813373253493	0.88622754491	0.847305389222	0.819361277445	0.826347305389	0.86127744511	0.847305389222	0.864271457086	0.586826347305	0.537924151697	0.570858283433	0.518962075848	0.627744510978	0.595808383234	0.586826347305	0.571856287425	0.594810379242	0.599800399202	0.622754491018	0.558882235529	0.553892215569	0.521956087824	0.565868263473	0.738522954092	0.718562874251	0.7375249501	0.741516966068	0.666666666667	0.713572854291	0.637724550898	0.712574850299	0.632734530938	0.567864271457	0.663672654691	0.647704590818	0.75249500998	0.730538922156	0.736526946108	0.75249500998	0.905189620758	0.925149700599	0.852295409182	0.787425149701	0.915169660679	0.885229540918	0.791417165669	0.882235528942	0.840319361277	0.889221556886	0.805389221557	0.86127744511	0.933133732535	0.924151696607	0.776447105788	0.77245508982	0.74750499002	0.575848303393	0.591816367265	0.619760479042	0.619760479042	0.585828343313	0.564870259481	0.820359281437	0.786427145709	0.731536926148	0.758483033932	0.800399201597
CE8	0.415169660679	0.39121756487	0.686626746507	0.515968063872	0.685628742515	0.64371257485	0.344311377246	0.447105788423	0.431137724551	0.0	0.668662674651	0.678642714571	0.565868263473	0.61876247505	0.389221556886	0.422155688623	0.888223552894	0.875249500998	0.919161676647	0.920159680639	0.74750499002	0.754491017964	0.924151696607	0.904191616766	0.803393213573	0.863273453094	0.813373253493	0.805389221557	0.819361277445	0.85129740519	0.853293413174	0.855289421158	0.553892215569	0.530938123752	0.565868263473	0.5249500998	0.627744510978	0.586826347305	0.592814371257	0.579840319361	0.601796407186	0.589820359281	0.619760479042	0.558882235529	0.551896207585	0.51996007984	0.542914171657	0.696606786427	0.679640718563	0.673652694611	0.673652694611	0.610778443114	0.662674650699	0.592814371257	0.677644710579	0.602794411178	0.517964071856	0.59880239521	0.621756487026	0.691616766467	0.678642714571	0.706586826347	0.685628742515	0.933133732535	0.940119760479	0.893213572854	0.743512974052	0.935129740519	0.89620758483	0.749500998004	0.903193612774	0.88123752495	0.908183632735	0.763473053892	0.89620758483	0.957085828343	0.948103792415	0.733532934132	0.718562874251	0.691616766467	0.597804391218	0.610778443114	0.553892215569	0.559880239521	0.515968063872	0.498003992016	0.760479041916	0.730538922156	0.668662674651	0.688622754491	0.7375249501
