	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.647704590818	0.597804391218	0.63872255489	0.605788423154	0.500998003992	0.442115768463	0.615768463074	0.729540918164	0.743512974052	0.639720558882	0.0	0.467065868263	0.622754491018	0.630738522954	0.60878243513	0.654690618762	0.793413173653	0.802395209581	0.892215568862	0.865269461078	0.662674650699	0.680638722555	0.753493013972	0.74251497006	0.600798403194	0.655688622754	0.695608782435	0.685628742515	0.734530938124	0.812375249501	0.755489021956	0.780439121756	0.77245508982	0.796407185629	0.792415169661	0.800399201597	0.784431137725	0.788423153693	0.803393213573	0.798403193613	0.797405189621	0.786427145709	0.794411177645	0.802395209581	0.795409181637	0.793413173653	0.774451097804	0.700598802395	0.663672654691	0.655688622754	0.674650698603	0.641716566866	0.627744510978	0.655688622754	0.647704590818	0.639720558882	0.662674650699	0.621756487026	0.646706586826	0.663672654691	0.646706586826	0.687624750499	0.671656686627	0.933133732535	0.933133732535	0.889221556886	0.740518962076	0.925149700599	0.917165668663	0.734530938124	0.897205588822	0.832335329341	0.910179640719	0.758483033932	0.88622754491	0.955089820359	0.932135728543	0.690618762475	0.701596806387	0.703592814371	0.787425149701	0.751497005988	0.656686626747	0.675648702595	0.670658682635	0.675648702595	0.791417165669	0.705588822355	0.670658682635	0.704590818363	0.760479041916
CF8	0.662674650699	0.606786427146	0.647704590818	0.617764471058	0.446107784431	0.464071856287	0.627744510978	0.760479041916	0.766467065868	0.662674650699	0.467065868263	0.0	0.632734530938	0.661676646707	0.62375249501	0.65369261477	0.790419161677	0.795409181637	0.888223552894	0.865269461078	0.679640718563	0.697604790419	0.692614770459	0.682634730539	0.586826347305	0.614770459082	0.678642714571	0.687624750499	0.723552894212	0.803393213573	0.769461077844	0.758483033932	0.782435129741	0.810379241517	0.813373253493	0.817365269461	0.798403193613	0.804391217565	0.819361277445	0.814371257485	0.812375249501	0.799401197605	0.808383233533	0.818363273453	0.810379241517	0.803393213573	0.793413173653	0.718562874251	0.683632734531	0.664670658683	0.687624750499	0.678642714571	0.64371257485	0.691616766467	0.683632734531	0.678642714571	0.690618762475	0.64870259481	0.690618762475	0.668662674651	0.661676646707	0.711576846307	0.682634730539	0.933133732535	0.942115768463	0.903193612774	0.741516966068	0.932135728543	0.927145708583	0.74750499002	0.917165668663	0.849301397206	0.920159680639	0.776447105788	0.905189620758	0.967065868263	0.929141716567	0.706586826347	0.729540918164	0.708582834331	0.821357285429	0.785429141717	0.672654690619	0.686626746507	0.674650698603	0.678642714571	0.791417165669	0.715568862275	0.694610778443	0.712574850299	0.75249500998
CG7	0.554890219561	0.543912175649	0.538922155689	0.435129740519	0.63872255489	0.625748502994	0.544910179641	0.612774451098	0.612774451098	0.551896207585	0.622754491018	0.632734530938	0.0	0.507984031936	0.549900199601	0.549900199601	0.857285429142	0.852295409182	0.895209580838	0.86626746507	0.649700598802	0.688622754491	0.840319361277	0.847305389222	0.743512974052	0.781437125749	0.759481037924	0.779441117764	0.717564870259	0.804391217565	0.814371257485	0.826347305389	0.64371257485	0.656686626747	0.61876247505	0.663672654691	0.601796407186	0.646706586826	0.677644710579	0.666666666667	0.674650698603	0.652694610778	0.610778443114	0.674650698603	0.625748502994	0.637724550898	0.646706586826	0.719560878244	0.692614770459	0.710578842315	0.72255489022	0.64870259481	0.707584830339	0.64870259481	0.704590818363	0.637724550898	0.578842315369	0.64870259481	0.661676646707	0.726546906188	0.7375249501	0.700598802395	0.72255489022	0.899201596806	0.89620758483	0.888223552894	0.75249500998	0.887225548902	0.890219560878	0.750499001996	0.903193612774	0.85129740519	0.89121756487	0.74750499002	0.87624750499	0.923153692615	0.892215568862	0.763473053892	0.753493013972	0.7624750499	0.665668662675	0.639720558882	0.620758483034	0.639720558882	0.60878243513	0.597804391218	0.803393213573	0.77245508982	0.721556886228	0.77245508982	0.799401197605
CG8	0.635728542914	0.625748502994	0.435129740519	0.518962075848	0.686626746507	0.662674650699	0.631736526946	0.655688622754	0.64870259481	0.634730538922	0.630738522954	0.661676646707	0.507984031936	0.0	0.63872255489	0.646706586826	0.823353293413	0.825349301397	0.872255489022	0.854291417166	0.723552894212	0.718562874251	0.821357285429	0.810379241517	0.693612774451	0.74251497006	0.775449101796	0.751497005988	0.701596806387	0.798403193613	0.786427145709	0.795409181637	0.715568862275	0.703592814371	0.662674650699	0.703592814371	0.660678642715	0.701596806387	0.714570858283	0.706586826347	0.716566866267	0.717564870259	0.63872255489	0.714570858283	0.671656686627	0.691616766467	0.715568862275	0.76746506986	0.750499001996	0.768463073852	0.776447105788	0.688622754491	0.75249500998	0.692614770459	0.750499001996	0.688622754491	0.646706586826	0.691616766467	0.701596806387	0.778443113772	0.782435129741	0.756487025948	0.773453093812	0.882235528942	0.816367265469	0.88622754491	0.759481037924	0.806387225549	0.880239520958	0.77744510978	0.898203592814	0.825349301397	0.88622754491	0.74251497006	0.873253493014	0.840319361277	0.889221556886	0.840319361277	0.803393213573	0.833333333333	0.679640718563	0.651696606786	0.697604790419	0.710578842315	0.699600798403	0.694610778443	0.882235528942	0.847305389222	0.796407185629	0.839321357285	0.870259481038
CH7	0.372255489022	0.315369261477	0.662674650699	0.505988023952	0.659680638723	0.606786427146	0.390219560878	0.458083832335	0.466067864271	0.400199600798	0.60878243513	0.62375249501	0.549900199601	0.63872255489	0.0	0.352295409182	0.885229540918	0.882235528942	0.922155688623	0.899201596806	0.677644710579	0.733532934132	0.903193612774	0.900199600798	0.770459081836	0.827345309381	0.796407185629	0.806387225549	0.790419161677	0.843313373253	0.831337325349	0.844311377246	0.544910179641	0.540918163673	0.568862275449	0.520958083832	0.611776447106	0.566866267465	0.571856287425	0.547904191617	0.631736526946	0.59880239521	0.597804391218	0.521956087824	0.557884231537	0.534930139721	0.537924151697	0.72255489022	0.701596806387	0.674650698603	0.696606786427	0.630738522954	0.658682634731	0.620758483034	0.663672654691	0.60379241517	0.546906187625	0.60379241517	0.647704590818	0.684630738523	0.664670658683	0.719560878244	0.695608782435	0.930139720559	0.930139720559	0.894211576846	0.731536926148	0.923153692615	0.917165668663	0.72754491018	0.90119760479	0.868263473054	0.908183632735	0.755489021956	0.887225548902	0.954091816367	0.924151696607	0.692614770459	0.728542914172	0.694610778443	0.65369261477	0.647704590818	0.556886227545	0.573852295409	0.515968063872	0.491017964072	0.776447105788	0.686626746507	0.644710578842	0.699600798403	0.734530938124
CH8	0.304391217565	0.357285429142	0.661676646707	0.520958083832	0.701596806387	0.644710578842	0.412175648703	0.405189620758	0.427145708583	0.436127744511	0.654690618762	0.65369261477	0.549900199601	0.646706586826	0.352295409182	0.0	0.924151696607	0.918163672655	0.925149700599	0.911177644711	0.705588822355	0.768463073852	0.941117764471	0.941117764471	0.816367265469	0.873253493014	0.825349301397	0.841317365269	0.822355289421	0.862275449102	0.848303393214	0.86127744511	0.538922155689	0.532934131737	0.557884231537	0.482035928144	0.597804391218	0.552894211577	0.565868263473	0.546906187625	0.625748502994	0.595808383234	0.581836327345	0.518962075848	0.542914171657	0.522954091816	0.534930139721	0.728542914172	0.697604790419	0.666666666667	0.681636726547	0.635728542914	0.635728542914	0.642714570858	0.679640718563	0.626746506986	0.550898203593	0.596806387226	0.655688622754	0.669660678643	0.664670658683	0.728542914172	0.678642714571	0.930139720559	0.940119760479	0.892215568862	0.717564870259	0.926147704591	0.917165668663	0.741516966068	0.904191616766	0.874251497006	0.907185628743	0.763473053892	0.894211576846	0.960079840319	0.922155688623	0.702594810379	0.735528942116	0.686626746507	0.658682634731	0.649700598802	0.548902195609	0.581836327345	0.531936127745	0.503992015968	0.773453093812	0.706586826347	0.659680638723	0.695608782435	0.723552894212
CA1	0.916167664671	0.86626746507	0.830339321357	0.853293413174	0.797405189621	0.798403193613	0.882235528942	0.922155688623	0.928143712575	0.880239520958	0.793413173653	0.790419161677	0.857285429142	0.823353293413	0.885229540918	0.924151696607	0.0	0.329341317365	0.520958083832	0.499001996008	0.831337325349	0.708582834331	0.739520958084	0.741516966068	0.697604790419	0.719560878244	0.482035928144	0.496007984032	0.451097804391	0.468063872255	0.474051896208	0.425149700599	0.963073852295	0.964071856287	0.963073852295	0.964071856287	0.962075848303	0.962075848303	0.961077844311	0.960079840319	0.961077844311	0.964071856287	0.964071856287	0.962075848303	0.963073852295	0.960079840319	0.965069860279	0.933133732535	0.934131736527	0.925149700599	0.947105788423	0.940119760479	0.933133732535	0.927145708583	0.921157684631	0.922155688623	0.923153692615	0.938123752495	0.930139720559	0.934131736527	0.931137724551	0.929141716567	0.939121756487	0.945109780439	0.940119760479	0.934131736527	0.933133732535	0.935129740519	0.937125748503	0.929141716567	0.920159680639	0.922155688623	0.923153692615	0.934131736527	0.936127744511	0.963073852295	0.940119760479	0.932135728543	0.933133732535	0.936127744511	0.949101796407	0.937125748503	0.935129740519	0.929141716567	0.928143712575	0.931137724551	0.956087824351	0.929141716567	0.929141716567	0.933133732535	0.935129740519
CA2	0.908183632735	0.863273453094	0.825349301397	0.850299401198	0.796407185629	0.805389221557	0.878243512974	0.922155688623	0.929141716567	0.883233532934	0.802395209581	0.795409181637	0.852295409182	0.825349301397	0.882235528942	0.918163672655	0.329341317365	0.0	0.499001996008	0.463073852295	0.843313373253	0.709580838323	0.736526946108	0.745508982036	0.702594810379	0.723552894212	0.474051896208	0.491017964072	0.456087824351	0.434131736527	0.423153692615	0.39121756487	0.965069860279	0.964071856287	0.961077844311	0.961077844311	0.961077844311	0.961077844311	0.963073852295	0.956087824351	0.962075848303	0.966067864271	0.964071856287	0.963073852295	0.964071856287	0.957085828343	0.965069860279	0.918163672655	0.916167664671	0.914171656687	0.931137724551	0.925149700599	0.912175648703	0.905189620758	0.899201596806	0.903193612774	0.911177644711	0.921157684631	0.914171656687	0.916167664671	0.917165668663	0.905189620758	0.920159680639	0.934131736527	0.934131736527	0.944111776447	0.940119760479	0.925149700599	0.938123752495	0.935129740519	0.929141716567	0.913173652695	0.929141716567	0.936127744511	0.944111776447	0.97005988024	0.934131736527	0.928143712575	0.914171656687	0.935129740519	0.941117764471	0.921157684631	0.939121756487	0.935129740519	0.930139720559	0.932135728543	0.953093812375	0.932135728543	0.930139720559	0.934131736527	0.939121756487
CB1	0.917165668663	0.927145708583	0.875249500998	0.883233532934	0.897205588822	0.894211576846	0.919161676647	0.929141716567	0.927145708583	0.926147704591	0.892215568862	0.888223552894	0.895209580838	0.872255489022	0.922155688623	0.925149700599	0.520958083832	0.499001996008	0.0	0.281437125749	0.879241516966	0.755489021956	0.850299401198	0.850299401198	0.816367265469	0.843313373253	0.565868263473	0.589820359281	0.506986027944	0.400199600798	0.448103792415	0.473053892216	0.97005988024	0.960079840319	0.938123752495	0.957085828343	0.939121756487	0.951097804391	0.966067864271	0.962075848303	0.968063872255	0.971057884232	0.939121756487	0.964071856287	0.941117764471	0.956087824351	0.971057884232	0.917165668663	0.916167664671	0.917165668663	0.918163672655	0.922155688623	0.918163672655	0.936127744511	0.938123752495	0.934131736527	0.927145708583	0.923153692615	0.925149700599	0.920159680639	0.931137724551	0.918163672655	0.914171656687	0.929141716567	0.937125748503	0.949101796407	0.931137724551	0.930139720559	0.938123752495	0.932135728543	0.936127744511	0.907185628743	0.933133732535	0.930139720559	0.950099800399	0.957085828343	0.932135728543	0.97005988024	0.925149700599	0.967065868263	0.937125748503	0.928143712575	0.955089820359	0.957085828343	0.956087824351	0.956087824351	0.968063872255	0.966067864271	0.965069860279	0.964071856287	0.972055888224
CB2	0.90119760479	0.905189620758	0.853293413174	0.869261477046	0.869261477046	0.864271457086	0.900199600798	0.919161676647	0.921157684631	0.905189620758	0.865269461078	0.865269461078	0.86626746507	0.854291417166	0.899201596806	0.911177644711	0.499001996008	0.463073852295	0.281437125749	0.0	0.868263473054	0.740518962076	0.826347305389	0.830339321357	0.783433133733	0.803393213573	0.534930139721	0.562874251497	0.483033932136	0.372255489022	0.422155688623	0.439121756487	0.963073852295	0.954091816367	0.939121756487	0.949101796407	0.941117764471	0.942115768463	0.959081836327	0.955089820359	0.960079840319	0.964071856287	0.940119760479	0.957085828343	0.940119760479	0.944111776447	0.964071856287	0.915169660679	0.918163672655	0.916167664671	0.916167664671	0.919161676647	0.913173652695	0.923153692615	0.923153692615	0.916167664671	0.911177644711	0.918163672655	0.913173652695	0.910179640719	0.919161676647	0.916167664671	0.915169660679	0.932135728543	0.941117764471	0.944111776447	0.934131736527	0.928143712575	0.941117764471	0.931137724551	0.938123752495	0.909181636727	0.934131736527	0.930139720559	0.946107784431	0.967065868263	0.929141716567	0.956087824351	0.911177644711	0.958083832335	0.925149700599	0.916167664671	0.941117764471	0.945109780439	0.951097804391	0.947105788423	0.957085828343	0.957085828343	0.955089820359	0.955089820359	0.963073852295
