	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.404191616766	0.665668662675	0.545908183633	0.714570858283	0.658682634731	0.439121756487	0.419161676647	0.416167664671	0.461077844311	0.674650698603	0.693612774451	0.562874251497	0.632734530938	0.394211576846	0.310379241517	0.924151696607	0.897205588822	0.919161676647	0.90618762475	0.728542914172	0.748502994012	0.936127744511	0.926147704591	0.824351297405	0.89121756487	0.826347305389	0.839321357285	0.818363273453	0.858283433134	0.873253493014	0.869261477046	0.558882235529	0.512974051896	0.575848303393	0.515968063872	0.577844311377	0.555888223553	0.610778443114	0.549900199601	0.642714570858	0.561876247505	0.589820359281	0.543912175649	0.549900199601	0.535928143713	0.565868263473	0.702594810379	0.690618762475	0.698602794411	0.710578842315	0.629740518962	0.696606786427	0.64870259481	0.72255489022	0.616766467066	0.555888223553	0.620758483034	0.642714570858	0.714570858283	0.691616766467	0.735528942116	0.703592814371	0.910179640719	0.929141716567	0.900199600798	0.740518962076	0.924151696607	0.897205588822	0.763473053892	0.90618762475	0.889221556886	0.912175648703	0.75249500998	0.878243512974	0.959081836327	0.917165668663	0.744510978044	0.729540918164	0.733532934132	0.629740518962	0.629740518962	0.597804391218	0.621756487026	0.568862275449	0.568862275449	0.784431137725	0.75748502994	0.716566866267	0.733532934132	0.76746506986
CA8	0.404191616766	0.0	0.64371257485	0.507984031936	0.65369261477	0.59381237525	0.387225548902	0.481037924152	0.461077844311	0.417165668663	0.602794411178	0.621756487026	0.533932135729	0.604790419162	0.310379241517	0.35129740519	0.878243512974	0.858283433134	0.909181636727	0.884231536926	0.693612774451	0.716566866267	0.887225548902	0.87624750499	0.766467065868	0.839321357285	0.787425149701	0.794411177645	0.771457085828	0.832335329341	0.842315369261	0.830339321357	0.549900199601	0.50499001996	0.574850299401	0.541916167665	0.584830339321	0.552894211577	0.601796407186	0.542914171657	0.634730538922	0.553892215569	0.592814371257	0.550898203593	0.549900199601	0.526946107784	0.557884231537	0.691616766467	0.679640718563	0.655688622754	0.661676646707	0.596806387226	0.639720558882	0.615768463074	0.687624750499	0.59381237525	0.537924151697	0.589820359281	0.634730538922	0.673652694611	0.660678642715	0.72754491018	0.668662674651	0.914171656687	0.928143712575	0.88622754491	0.700598802395	0.930139720559	0.89121756487	0.714570858283	0.897205588822	0.88123752495	0.90618762475	0.723552894212	0.870259481038	0.953093812375	0.912175648703	0.682634730539	0.703592814371	0.684630738523	0.622754491018	0.616766467066	0.537924151697	0.548902195609	0.500998003992	0.50499001996	0.781437125749	0.692614770459	0.654690618762	0.692614770459	0.716566866267
CB7	0.665668662675	0.64371257485	0.0	0.542914171657	0.668662674651	0.664670658683	0.652694610778	0.691616766467	0.661676646707	0.665668662675	0.649700598802	0.663672654691	0.5249500998	0.405189620758	0.654690618762	0.663672654691	0.84630738523	0.810379241517	0.869261477046	0.835329341317	0.744510978044	0.728542914172	0.799401197605	0.766467065868	0.664670658683	0.72754491018	0.771457085828	0.765469061876	0.706586826347	0.769461077844	0.798403193613	0.793413173653	0.755489021956	0.74750499002	0.690618762475	0.748502994012	0.693612774451	0.7375249501	0.751497005988	0.75249500998	0.756487025948	0.753493013972	0.681636726547	0.744510978044	0.706586826347	0.74750499002	0.753493013972	0.759481037924	0.7375249501	0.775449101796	0.786427145709	0.712574850299	0.769461077844	0.695608782435	0.753493013972	0.669660678643	0.655688622754	0.715568862275	0.701596806387	0.797405189621	0.781437125749	0.75748502994	0.775449101796	0.887225548902	0.805389221557	0.88622754491	0.769461077844	0.797405189621	0.86127744511	0.804391217565	0.895209580838	0.832335329341	0.89121756487	0.783433133733	0.862275449102	0.838323353293	0.88622754491	0.855289421158	0.800399201597	0.865269461078	0.701596806387	0.680638722555	0.709580838323	0.726546906188	0.73253493014	0.72255489022	0.887225548902	0.865269461078	0.828343313373	0.867265469062	0.902195608782
CB8	0.545908183633	0.507984031936	0.542914171657	0.0	0.600798403194	0.599800399202	0.510978043912	0.612774451098	0.577844311377	0.541916167665	0.607784431138	0.62874251497	0.409181636727	0.49500998004	0.511976047904	0.537924151697	0.848303393214	0.822355289421	0.873253493014	0.84630738523	0.661676646707	0.675648702595	0.835329341317	0.819361277445	0.717564870259	0.793413173653	0.764471057884	0.758483033932	0.715568862275	0.770459081836	0.816367265469	0.809381237525	0.640718562874	0.629740518962	0.612774451098	0.666666666667	0.609780439122	0.641716566866	0.679640718563	0.662674650699	0.676646706587	0.642714570858	0.592814371257	0.675648702595	0.621756487026	0.636726546906	0.642714570858	0.694610778443	0.664670658683	0.696606786427	0.701596806387	0.63872255489	0.703592814371	0.620758483034	0.687624750499	0.599800399202	0.548902195609	0.636726546906	0.627744510978	0.723552894212	0.702594810379	0.697604790419	0.695608782435	0.895209580838	0.897205588822	0.88622754491	0.734530938124	0.897205588822	0.869261477046	0.753493013972	0.898203592814	0.860279441118	0.889221556886	0.735528942116	0.867265469062	0.929141716567	0.890219560878	0.754491017964	0.724550898204	0.75748502994	0.64371257485	0.606786427146	0.601796407186	0.61377245509	0.578842315369	0.578842315369	0.788423153693	0.754491017964	0.714570858283	0.764471057884	0.790419161677
CC7	0.714570858283	0.65369261477	0.668662674651	0.600798403194	0.0	0.521956087824	0.672654690619	0.795409181637	0.760479041916	0.707584830339	0.50499001996	0.465069860279	0.629740518962	0.676646706587	0.650698602794	0.705588822355	0.807385229541	0.785429141717	0.888223552894	0.85628742515	0.713572854291	0.692614770459	0.668662674651	0.637724550898	0.572854291417	0.610778443114	0.693612774451	0.698602794411	0.739520958084	0.796407185629	0.782435129741	0.764471057884	0.806387225549	0.799401197605	0.831337325349	0.834331337325	0.830339321357	0.824351297405	0.841317365269	0.825349301397	0.838323353293	0.818363273453	0.812375249501	0.84630738523	0.829341317365	0.814371257485	0.804391217565	0.701596806387	0.691616766467	0.701596806387	0.705588822355	0.694610778443	0.693612774451	0.710578842315	0.710578842315	0.704590818363	0.688622754491	0.695608782435	0.705588822355	0.721556886228	0.685628742515	0.72255489022	0.709580838323	0.938123752495	0.948103792415	0.921157684631	0.773453093812	0.939121756487	0.922155688623	0.791417165669	0.927145708583	0.880239520958	0.937125748503	0.77744510978	0.899201596806	0.977045908184	0.940119760479	0.74750499002	0.711576846307	0.75748502994	0.836327345309	0.789421157685	0.738522954092	0.73253493014	0.73253493014	0.736526946108	0.808383233533	0.753493013972	0.736526946108	0.760479041916	0.780439121756
CC8	0.658682634731	0.59381237525	0.664670658683	0.599800399202	0.521956087824	0.0	0.64371257485	0.764471057884	0.731536926148	0.678642714571	0.444111776447	0.47005988024	0.616766467066	0.654690618762	0.60379241517	0.642714570858	0.803393213573	0.782435129741	0.880239520958	0.857285429142	0.694610778443	0.675648702595	0.755489021956	0.7375249501	0.635728542914	0.693612774451	0.714570858283	0.710578842315	0.731536926148	0.796407185629	0.791417165669	0.766467065868	0.776447105788	0.769461077844	0.802395209581	0.806387225549	0.794411177645	0.796407185629	0.813373253493	0.797405189621	0.809381237525	0.793413173653	0.782435129741	0.817365269461	0.796407185629	0.782435129741	0.771457085828	0.699600798403	0.683632734531	0.662674650699	0.677644710579	0.645708582834	0.646706586826	0.683632734531	0.694610778443	0.679640718563	0.663672654691	0.644710578842	0.685628742515	0.684630738523	0.662674650699	0.724550898204	0.678642714571	0.924151696607	0.921157684631	0.892215568862	0.709580838323	0.919161676647	0.90119760479	0.725548902196	0.911177644711	0.875249500998	0.918163672655	0.7375249501	0.875249500998	0.962075848303	0.921157684631	0.690618762475	0.714570858283	0.704590818363	0.803393213573	0.765469061876	0.656686626747	0.663672654691	0.663672654691	0.655688622754	0.801397205589	0.700598802395	0.662674650699	0.704590818363	0.743512974052
CD7	0.439121756487	0.387225548902	0.652694610778	0.510978043912	0.672654690619	0.64371257485	0.0	0.440119760479	0.419161676647	0.342315369261	0.657684630739	0.661676646707	0.544910179641	0.617764471058	0.398203592814	0.414171656687	0.885229540918	0.864271457086	0.913173652695	0.89620758483	0.711576846307	0.7375249501	0.913173652695	0.895209580838	0.792415169661	0.859281437126	0.802395209581	0.807385229541	0.784431137725	0.835329341317	0.850299401198	0.833333333333	0.546906187625	0.502994011976	0.583832335329	0.541916167665	0.590818363273	0.550898203593	0.604790419162	0.540918163673	0.63373253493	0.552894211577	0.591816367265	0.547904191617	0.548902195609	0.5249500998	0.552894211577	0.654690618762	0.650698602794	0.655688622754	0.665668662675	0.589820359281	0.650698602794	0.581836327345	0.677644710579	0.570858283433	0.512974051896	0.582834331337	0.587824351297	0.679640718563	0.649700598802	0.681636726547	0.665668662675	0.924151696607	0.936127744511	0.893213572854	0.749500998004	0.933133732535	0.895209580838	0.774451097804	0.897205588822	0.88622754491	0.911177644711	0.763473053892	0.880239520958	0.958083832335	0.926147704591	0.725548902196	0.693612774451	0.690618762475	0.580838323353	0.578842315369	0.534930139721	0.545908183633	0.491017964072	0.500998003992	0.72754491018	0.723552894212	0.673652694611	0.690618762475	0.7375249501
CD8	0.419161676647	0.481037924152	0.691616766467	0.612774451098	0.795409181637	0.764471057884	0.440119760479	0.0	0.372255489022	0.438123752495	0.773453093812	0.791417165669	0.640718562874	0.64870259481	0.463073852295	0.423153692615	0.927145708583	0.911177644711	0.934131736527	0.925149700599	0.7624750499	0.790419161677	0.963073852295	0.949101796407	0.836327345309	0.913173652695	0.862275449102	0.858283433134	0.806387225549	0.869261477046	0.87624750499	0.872255489022	0.591816367265	0.550898203593	0.589820359281	0.51497005988	0.59880239521	0.570858283433	0.610778443114	0.567864271457	0.64371257485	0.578842315369	0.61876247505	0.537924151697	0.564870259481	0.560878243513	0.597804391218	0.740518962076	0.731536926148	0.746506986028	0.748502994012	0.679640718563	0.724550898204	0.650698602794	0.715568862275	0.632734530938	0.581836327345	0.673652694611	0.665668662675	0.770459081836	0.738522954092	0.758483033932	0.753493013972	0.915169660679	0.928143712575	0.88123752495	0.813373253493	0.927145708583	0.884231536926	0.830339321357	0.88622754491	0.878243512974	0.89620758483	0.818363273453	0.862275449102	0.948103792415	0.917165668663	0.803393213573	0.768463073852	0.764471057884	0.591816367265	0.590818363273	0.626746506986	0.642714570858	0.588822355289	0.588822355289	0.809381237525	0.798403193613	0.753493013972	0.782435129741	0.811377245509
CE7	0.416167664671	0.461077844311	0.661676646707	0.577844311377	0.760479041916	0.731536926148	0.419161676647	0.372255489022	0.0	0.415169660679	0.729540918164	0.758483033932	0.591816367265	0.624750499002	0.437125748503	0.407185628743	0.921157684631	0.895209580838	0.918163672655	0.898203592814	0.715568862275	0.739520958084	0.951097804391	0.931137724551	0.817365269461	0.89121756487	0.834331337325	0.821357285429	0.792415169661	0.845309381238	0.863273453094	0.85628742515	0.570858283433	0.534930139721	0.559880239521	0.5	0.571856287425	0.550898203593	0.59880239521	0.546906187625	0.632734530938	0.559880239521	0.591816367265	0.532934131737	0.536926147705	0.544910179641	0.580838323353	0.707584830339	0.698602794411	0.717564870259	0.73253493014	0.659680638723	0.703592814371	0.634730538922	0.694610778443	0.607784431138	0.556886227545	0.64371257485	0.632734530938	0.74251497006	0.717564870259	0.717564870259	0.725548902196	0.887225548902	0.898203592814	0.854291417166	0.770459081836	0.895209580838	0.874251497006	0.786427145709	0.872255489022	0.848303393214	0.884231536926	0.774451097804	0.837325349301	0.930139720559	0.892215568862	0.770459081836	0.738522954092	0.75249500998	0.575848303393	0.576846307385	0.60379241517	0.606786427146	0.571856287425	0.565868263473	0.794411177645	0.771457085828	0.72754491018	0.755489021956	0.791417165669
CE8	0.461077844311	0.417165668663	0.665668662675	0.541916167665	0.707584830339	0.678642714571	0.342315369261	0.438123752495	0.415169660679	0.0	0.678642714571	0.700598802395	0.565868263473	0.630738522954	0.414171656687	0.443113772455	0.889221556886	0.86127744511	0.918163672655	0.908183632735	0.704590818363	0.731536926148	0.917165668663	0.895209580838	0.785429141717	0.857285429142	0.797405189621	0.803393213573	0.787425149701	0.841317365269	0.85129740519	0.847305389222	0.549900199601	0.513972055888	0.588822355289	0.528942115768	0.594810379242	0.558882235529	0.604790419162	0.544910179641	0.630738522954	0.555888223553	0.592814371257	0.547904191617	0.557884231537	0.533932135729	0.560878243513	0.699600798403	0.690618762475	0.705588822355	0.715568862275	0.64371257485	0.689620758483	0.599800399202	0.670658682635	0.578842315369	0.539920159681	0.630738522954	0.622754491018	0.726546906188	0.696606786427	0.708582834331	0.715568862275	0.926147704591	0.934131736527	0.897205588822	0.781437125749	0.926147704591	0.900199600798	0.801397205589	0.899201596806	0.888223552894	0.905189620758	0.795409181637	0.879241516966	0.955089820359	0.930139720559	0.761477045908	0.729540918164	0.728542914172	0.604790419162	0.602794411178	0.582834331337	0.596806387226	0.542914171657	0.541916167665	0.75748502994	0.756487025948	0.703592814371	0.73253493014	0.771457085828
