	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.378243512974	0.657684630739	0.522954091816	0.712574850299	0.659680638723	0.429141716567	0.413173652695	0.421157684631	0.48003992016	0.677644710579	0.671656686627	0.551896207585	0.657684630739	0.394211576846	0.324351297405	0.919161676647	0.909181636727	0.916167664671	0.913173652695	0.744510978044	0.760479041916	0.932135728543	0.933133732535	0.818363273453	0.882235528942	0.843313373253	0.810379241517	0.806387225549	0.865269461078	0.877245508982	0.880239520958	0.540918163673	0.501996007984	0.569860279441	0.486027944112	0.612774451098	0.577844311377	0.584830339321	0.553892215569	0.620758483034	0.596806387226	0.605788423154	0.5249500998	0.550898203593	0.5	0.538922155689	0.741516966068	0.712574850299	0.696606786427	0.713572854291	0.615768463074	0.682634730539	0.640718562874	0.698602794411	0.621756487026	0.546906187625	0.619760479042	0.63872255489	0.710578842315	0.690618762475	0.725548902196	0.705588822355	0.932135728543	0.930139720559	0.895209580838	0.743512974052	0.925149700599	0.926147704591	0.750499001996	0.916167664671	0.865269461078	0.926147704591	0.75249500998	0.897205588822	0.961077844311	0.917165668663	0.755489021956	0.725548902196	0.729540918164	0.630738522954	0.614770459082	0.610778443114	0.60878243513	0.566866267465	0.518962075848	0.781437125749	0.749500998004	0.697604790419	0.721556886228	0.763473053892
CA8	0.378243512974	0.0	0.62874251497	0.501996007984	0.658682634731	0.596806387226	0.375249500998	0.454091816367	0.460079840319	0.441117764471	0.61377245509	0.607784431138	0.542914171657	0.636726546906	0.295409181637	0.334331337325	0.86127744511	0.85129740519	0.912175648703	0.907185628743	0.735528942116	0.735528942116	0.88622754491	0.88622754491	0.771457085828	0.833333333333	0.794411177645	0.769461077844	0.76746506986	0.833333333333	0.848303393214	0.838323353293	0.548902195609	0.503992015968	0.577844311377	0.516966067864	0.621756487026	0.580838323353	0.581836327345	0.559880239521	0.622754491018	0.596806387226	0.620758483034	0.52994011976	0.558882235529	0.50499001996	0.537924151697	0.743512974052	0.709580838323	0.651696606786	0.674650698603	0.615768463074	0.634730538922	0.626746506986	0.686626746507	0.614770459082	0.539920159681	0.606786427146	0.64371257485	0.661676646707	0.694610778443	0.711576846307	0.663672654691	0.931137724551	0.938123752495	0.892215568862	0.695608782435	0.934131736527	0.926147704591	0.708582834331	0.907185628743	0.879241516966	0.922155688623	0.739520958084	0.890219560878	0.961077844311	0.922155688623	0.703592814371	0.734530938124	0.683632734531	0.649700598802	0.630738522954	0.544910179641	0.538922155689	0.510978043912	0.460079840319	0.786427145709	0.704590818363	0.637724550898	0.671656686627	0.711576846307
CB7	0.657684630739	0.62874251497	0.0	0.532934131737	0.710578842315	0.670658682635	0.652694610778	0.674650698603	0.674650698603	0.651696606786	0.673652694611	0.655688622754	0.51497005988	0.448103792415	0.661676646707	0.652694610778	0.84630738523	0.826347305389	0.859281437126	0.843313373253	0.770459081836	0.753493013972	0.800399201597	0.798403193613	0.687624750499	0.745508982036	0.775449101796	0.761477045908	0.710578842315	0.798403193613	0.813373253493	0.805389221557	0.738522954092	0.733532934132	0.684630738523	0.728542914172	0.664670658683	0.724550898204	0.735528942116	0.734530938124	0.738522954092	0.730538922156	0.649700598802	0.726546906188	0.684630738523	0.73253493014	0.736526946108	0.791417165669	0.738522954092	0.783433133733	0.797405189621	0.706586826347	0.763473053892	0.702594810379	0.774451097804	0.699600798403	0.636726546906	0.718562874251	0.714570858283	0.796407185629	0.786427145709	0.781437125749	0.773453093812	0.904191616766	0.799401197605	0.884231536926	0.768463073852	0.807385229541	0.889221556886	0.779441117764	0.897205588822	0.827345309381	0.898203592814	0.774451097804	0.870259481038	0.833333333333	0.888223552894	0.874251497006	0.826347305389	0.863273453094	0.699600798403	0.684630738523	0.728542914172	0.725548902196	0.717564870259	0.704590818363	0.902195608782	0.878243512974	0.820359281437	0.85129740519	0.893213572854
CB8	0.522954091816	0.501996007984	0.532934131737	0.0	0.64371257485	0.586826347305	0.512974051896	0.602794411178	0.605788423154	0.545908183633	0.615768463074	0.610778443114	0.422155688623	0.510978043912	0.534930139721	0.522954091816	0.859281437126	0.843313373253	0.874251497006	0.864271457086	0.678642714571	0.697604790419	0.848303393214	0.849301397206	0.750499001996	0.812375249501	0.783433133733	0.761477045908	0.704590818363	0.791417165669	0.849301397206	0.833333333333	0.622754491018	0.620758483034	0.622754491018	0.668662674651	0.604790419162	0.651696606786	0.675648702595	0.666666666667	0.666666666667	0.662674650699	0.607784431138	0.664670658683	0.621756487026	0.63373253493	0.644710578842	0.735528942116	0.659680638723	0.690618762475	0.688622754491	0.610778443114	0.671656686627	0.632734530938	0.695608782435	0.612774451098	0.542914171657	0.625748502994	0.630738522954	0.708582834331	0.698602794411	0.695608782435	0.667664670659	0.909181636727	0.89121756487	0.887225548902	0.704590818363	0.887225548902	0.884231536926	0.703592814371	0.900199600798	0.858283433134	0.903193612774	0.705588822355	0.869261477046	0.921157684631	0.888223552894	0.760479041916	0.735528942116	0.746506986028	0.64870259481	0.624750499002	0.612774451098	0.60379241517	0.577844311377	0.568862275449	0.799401197605	0.763473053892	0.689620758483	0.738522954092	0.77245508982
CC7	0.712574850299	0.658682634731	0.710578842315	0.64371257485	0.0	0.51996007984	0.676646706587	0.788423153693	0.805389221557	0.718562874251	0.499001996008	0.467065868263	0.670658682635	0.672654690619	0.686626746507	0.695608782435	0.796407185629	0.77245508982	0.875249500998	0.865269461078	0.72754491018	0.696606786427	0.671656686627	0.664670658683	0.590818363273	0.610778443114	0.689620758483	0.688622754491	0.75748502994	0.804391217565	0.795409181637	0.778443113772	0.802395209581	0.810379241517	0.85628742515	0.85628742515	0.84630738523	0.84630738523	0.858283433134	0.85129740519	0.84630738523	0.850299401198	0.853293413174	0.85129740519	0.850299401198	0.823353293413	0.826347305389	0.72754491018	0.706586826347	0.691616766467	0.697604790419	0.696606786427	0.685628742515	0.714570858283	0.697604790419	0.698602794411	0.714570858283	0.694610778443	0.706586826347	0.685628742515	0.683632734531	0.711576846307	0.686626746507	0.937125748503	0.931137724551	0.912175648703	0.750499001996	0.933133732535	0.935129740519	0.753493013972	0.921157684631	0.840319361277	0.931137724551	0.754491017964	0.907185628743	0.966067864271	0.928143712575	0.748502994012	0.715568862275	0.740518962076	0.852295409182	0.829341317365	0.738522954092	0.738522954092	0.735528942116	0.741516966068	0.803393213573	0.743512974052	0.743512974052	0.740518962076	0.769461077844
CC8	0.659680638723	0.596806387226	0.670658682635	0.586826347305	0.51996007984	0.0	0.606786427146	0.736526946108	0.746506986028	0.663672654691	0.450099800399	0.465069860279	0.61377245509	0.63872255489	0.60878243513	0.63872255489	0.792415169661	0.776447105788	0.867265469062	0.860279441118	0.702594810379	0.677644710579	0.74750499002	0.745508982036	0.639720558882	0.700598802395	0.705588822355	0.682634730539	0.725548902196	0.809381237525	0.811377245509	0.792415169661	0.755489021956	0.753493013972	0.799401197605	0.802395209581	0.791417165669	0.793413173653	0.799401197605	0.798403193613	0.791417165669	0.796407185629	0.799401197605	0.796407185629	0.795409181637	0.761477045908	0.77744510978	0.726546906188	0.692614770459	0.662674650699	0.696606786427	0.657684630739	0.645708582834	0.664670658683	0.671656686627	0.650698602794	0.660678642715	0.644710578842	0.670658682635	0.680638722555	0.672654690619	0.704590818363	0.685628742515	0.923153692615	0.914171656687	0.885229540918	0.715568862275	0.919161676647	0.920159680639	0.718562874251	0.904191616766	0.844311377246	0.912175648703	0.729540918164	0.887225548902	0.953093812375	0.913173652695	0.709580838323	0.72255489022	0.711576846307	0.790419161677	0.769461077844	0.657684630739	0.668662674651	0.678642714571	0.657684630739	0.795409181637	0.714570858283	0.663672654691	0.701596806387	0.750499001996
CD7	0.429141716567	0.375249500998	0.652694610778	0.512974051896	0.676646706587	0.606786427146	0.0	0.451097804391	0.451097804391	0.352295409182	0.635728542914	0.629740518962	0.554890219561	0.63872255489	0.37624750499	0.418163672655	0.863273453094	0.863273453094	0.917165668663	0.910179640719	0.725548902196	0.744510978044	0.900199600798	0.897205588822	0.77744510978	0.84630738523	0.806387225549	0.77744510978	0.77744510978	0.85628742515	0.848303393214	0.844311377246	0.545908183633	0.507984031936	0.581836327345	0.546906187625	0.622754491018	0.582834331337	0.577844311377	0.553892215569	0.617764471058	0.591816367265	0.620758483034	0.543912175649	0.562874251497	0.51497005988	0.534930139721	0.698602794411	0.659680638723	0.64371257485	0.660678642715	0.575848303393	0.61876247505	0.589820359281	0.667664670659	0.590818363273	0.508982035928	0.577844311377	0.592814371257	0.652694610778	0.651696606786	0.664670658683	0.645708582834	0.937125748503	0.937125748503	0.89121756487	0.738522954092	0.928143712575	0.924151696607	0.7375249501	0.904191616766	0.877245508982	0.915169660679	0.74750499002	0.892215568862	0.962075848303	0.923153692615	0.720558882236	0.726546906188	0.654690618762	0.59381237525	0.586826347305	0.528942115768	0.525948103792	0.487025948104	0.440119760479	0.740518962076	0.715568862275	0.639720558882	0.654690618762	0.718562874251
CD8	0.413173652695	0.454091816367	0.674650698603	0.602794411178	0.788423153693	0.736526946108	0.451097804391	0.0	0.323353293413	0.474051896208	0.765469061876	0.756487025948	0.61876247505	0.676646706587	0.443113772455	0.433133732535	0.917165668663	0.909181636727	0.927145708583	0.926147704591	0.77245508982	0.790419161677	0.954091816367	0.952095808383	0.834331337325	0.899201596806	0.862275449102	0.840319361277	0.798403193613	0.870259481038	0.884231536926	0.890219560878	0.589820359281	0.547904191617	0.568862275449	0.482035928144	0.621756487026	0.581836327345	0.583832335329	0.552894211577	0.627744510978	0.599800399202	0.614770459082	0.52994011976	0.555888223553	0.534930139721	0.561876247505	0.753493013972	0.72754491018	0.73253493014	0.750499001996	0.655688622754	0.712574850299	0.645708582834	0.715568862275	0.649700598802	0.547904191617	0.663672654691	0.662674650699	0.74750499002	0.729540918164	0.74251497006	0.740518962076	0.920159680639	0.928143712575	0.877245508982	0.798403193613	0.917165668663	0.914171656687	0.802395209581	0.893213572854	0.85628742515	0.893213572854	0.801397205589	0.87624750499	0.945109780439	0.918163672655	0.808383233533	0.781437125749	0.7624750499	0.606786427146	0.596806387226	0.629740518962	0.621756487026	0.595808383234	0.554890219561	0.817365269461	0.801397205589	0.72754491018	0.755489021956	0.797405189621
CE7	0.421157684631	0.460079840319	0.674650698603	0.605788423154	0.805389221557	0.746506986028	0.451097804391	0.323353293413	0.0	0.476047904192	0.775449101796	0.773453093812	0.612774451098	0.663672654691	0.456087824351	0.437125748503	0.914171656687	0.904191616766	0.922155688623	0.921157684631	0.769461077844	0.781437125749	0.957085828343	0.951097804391	0.836327345309	0.89620758483	0.865269461078	0.840319361277	0.793413173653	0.862275449102	0.88123752495	0.880239520958	0.588822355289	0.543912175649	0.567864271457	0.483033932136	0.61876247505	0.580838323353	0.580838323353	0.553892215569	0.62375249501	0.595808383234	0.606786427146	0.525948103792	0.554890219561	0.532934131737	0.559880239521	0.751497005988	0.733532934132	0.730538922156	0.750499001996	0.658682634731	0.711576846307	0.649700598802	0.740518962076	0.662674650699	0.553892215569	0.670658682635	0.658682634731	0.74750499002	0.739520958084	0.7375249501	0.74251497006	0.909181636727	0.908183632735	0.868263473054	0.792415169661	0.90119760479	0.899201596806	0.800399201597	0.878243512974	0.848303393214	0.893213572854	0.806387225549	0.86626746507	0.930139720559	0.898203592814	0.809381237525	0.800399201597	0.769461077844	0.590818363273	0.582834331337	0.631736526946	0.614770459082	0.59880239521	0.535928143713	0.822355289421	0.800399201597	0.734530938124	0.7624750499	0.808383233533
CE8	0.48003992016	0.441117764471	0.651696606786	0.545908183633	0.718562874251	0.663672654691	0.352295409182	0.474051896208	0.476047904192	0.0	0.676646706587	0.675648702595	0.559880239521	0.649700598802	0.424151696607	0.473053892216	0.884231536926	0.883233532934	0.915169660679	0.918163672655	0.726546906188	0.74251497006	0.916167664671	0.915169660679	0.794411177645	0.862275449102	0.821357285429	0.799401197605	0.784431137725	0.864271457086	0.87125748503	0.864271457086	0.547904191617	0.530938123752	0.584830339321	0.572854291417	0.62375249501	0.584830339321	0.580838323353	0.571856287425	0.61876247505	0.60379241517	0.62375249501	0.567864271457	0.564870259481	0.541916167665	0.551896207585	0.694610778443	0.665668662675	0.666666666667	0.694610778443	0.594810379242	0.651696606786	0.585828343313	0.666666666667	0.599800399202	0.511976047904	0.60379241517	0.588822355289	0.668662674651	0.676646706587	0.675648702595	0.668662674651	0.934131736527	0.929141716567	0.889221556886	0.765469061876	0.929141716567	0.927145708583	0.765469061876	0.89620758483	0.867265469062	0.915169660679	0.769461077844	0.888223552894	0.953093812375	0.930139720559	0.748502994012	0.739520958084	0.675648702595	0.591816367265	0.583832335329	0.555888223553	0.544910179641	0.51497005988	0.466067864271	0.741516966068	0.733532934132	0.677644710579	0.669660678643	0.741516966068
