	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.367265469062	0.663672654691	0.525948103792	0.720558882236	0.640718562874	0.399201596806	0.442115768463	0.437125748503	0.405189620758	0.671656686627	0.675648702595	0.545908183633	0.646706586826	0.37624750499	0.306387225549	0.918163672655	0.897205588822	0.915169660679	0.907185628743	0.7375249501	0.75748502994	0.932135728543	0.922155688623	0.810379241517	0.87624750499	0.839321357285	0.833333333333	0.831337325349	0.86127744511	0.849301397206	0.880239520958	0.545908183633	0.508982035928	0.548902195609	0.48502994012	0.602794411178	0.562874251497	0.607784431138	0.571856287425	0.615768463074	0.589820359281	0.610778443114	0.500998003992	0.548902195609	0.506986027944	0.528942115768	0.731536926148	0.701596806387	0.682634730539	0.684630738523	0.596806387226	0.681636726547	0.640718562874	0.679640718563	0.634730538922	0.545908183633	0.600798403194	0.619760479042	0.704590818363	0.682634730539	0.715568862275	0.697604790419	0.932135728543	0.944111776447	0.895209580838	0.734530938124	0.937125748503	0.909181636727	0.749500998004	0.911177644711	0.887225548902	0.919161676647	0.769461077844	0.908183632735	0.969061876248	0.936127744511	0.73253493014	0.73253493014	0.723552894212	0.639720558882	0.637724550898	0.600798403194	0.615768463074	0.553892215569	0.554890219561	0.776447105788	0.738522954092	0.687624750499	0.723552894212	0.758483033932
CA8	0.367265469062	0.0	0.63373253493	0.489021956088	0.669660678643	0.595808383234	0.357285429142	0.447105788423	0.449101796407	0.364271457086	0.62375249501	0.634730538922	0.513972055888	0.621756487026	0.285429141717	0.348303393214	0.877245508982	0.845309381238	0.909181636727	0.899201596806	0.699600798403	0.711576846307	0.892215568862	0.885229540918	0.764471057884	0.827345309381	0.802395209581	0.790419161677	0.779441117764	0.829341317365	0.823353293413	0.847305389222	0.541916167665	0.501996007984	0.543912175649	0.510978043912	0.606786427146	0.560878243513	0.59880239521	0.565868263473	0.610778443114	0.583832335329	0.607784431138	0.513972055888	0.551896207585	0.507984031936	0.523952095808	0.710578842315	0.681636726547	0.652694610778	0.644710578842	0.589820359281	0.624750499002	0.609780439122	0.639720558882	0.604790419162	0.521956087824	0.597804391218	0.61377245509	0.651696606786	0.656686626747	0.692614770459	0.661676646707	0.919161676647	0.926147704591	0.87624750499	0.689620758483	0.923153692615	0.894211576846	0.697604790419	0.88123752495	0.865269461078	0.89620758483	0.730538922156	0.884231536926	0.952095808383	0.921157684631	0.682634730539	0.706586826347	0.681636726547	0.622754491018	0.620758483034	0.52994011976	0.547904191617	0.5	0.49500998004	0.765469061876	0.688622754491	0.62375249501	0.678642714571	0.712574850299
CB7	0.663672654691	0.63373253493	0.0	0.51996007984	0.681636726547	0.64371257485	0.649700598802	0.674650698603	0.660678642715	0.652694610778	0.672654690619	0.669660678643	0.527944111776	0.414171656687	0.646706586826	0.651696606786	0.840319361277	0.804391217565	0.865269461078	0.853293413174	0.748502994012	0.74251497006	0.794411177645	0.771457085828	0.676646706587	0.716566866267	0.781437125749	0.768463073852	0.717564870259	0.774451097804	0.790419161677	0.808383233533	0.738522954092	0.735528942116	0.699600798403	0.734530938124	0.673652694611	0.730538922156	0.743512974052	0.743512974052	0.74251497006	0.74251497006	0.664670658683	0.733532934132	0.680638722555	0.738522954092	0.74251497006	0.756487025948	0.729540918164	0.764471057884	0.773453093812	0.676646706587	0.75249500998	0.692614770459	0.740518962076	0.693612774451	0.642714570858	0.688622754491	0.690618762475	0.76746506986	0.776447105788	0.735528942116	0.7624750499	0.870259481038	0.797405189621	0.875249500998	0.765469061876	0.785429141717	0.869261477046	0.784431137725	0.888223552894	0.820359281437	0.889221556886	0.765469061876	0.875249500998	0.826347305389	0.882235528942	0.845309381238	0.801397205589	0.855289421158	0.689620758483	0.667664670659	0.715568862275	0.731536926148	0.707584830339	0.703592814371	0.893213572854	0.863273453094	0.810379241517	0.85628742515	0.893213572854
CB8	0.525948103792	0.489021956088	0.51996007984	0.0	0.61876247505	0.578842315369	0.5	0.599800399202	0.59880239521	0.515968063872	0.610778443114	0.60379241517	0.416167664671	0.479041916168	0.49001996008	0.51497005988	0.844311377246	0.815369261477	0.887225548902	0.867265469062	0.677644710579	0.673652694611	0.841317365269	0.824351297405	0.729540918164	0.77744510978	0.775449101796	0.771457085828	0.728542914172	0.769461077844	0.805389221557	0.811377245509	0.62874251497	0.626746506986	0.622754491018	0.659680638723	0.616766467066	0.641716566866	0.665668662675	0.665668662675	0.651696606786	0.668662674651	0.59381237525	0.663672654691	0.606786427146	0.634730538922	0.636726546906	0.695608782435	0.662674650699	0.676646706587	0.665668662675	0.590818363273	0.672654690619	0.621756487026	0.660678642715	0.606786427146	0.531936127745	0.589820359281	0.60379241517	0.686626746507	0.689620758483	0.667664670659	0.662674650699	0.884231536926	0.88622754491	0.88123752495	0.707584830339	0.878243512974	0.86626746507	0.712574850299	0.885229540918	0.844311377246	0.892215568862	0.708582834331	0.879241516966	0.913173652695	0.889221556886	0.741516966068	0.725548902196	0.740518962076	0.63872255489	0.612774451098	0.597804391218	0.604790419162	0.566866267465	0.559880239521	0.778443113772	0.746506986028	0.681636726547	0.74251497006	0.771457085828
CC7	0.720558882236	0.669660678643	0.681636726547	0.61876247505	0.0	0.537924151697	0.696606786427	0.809381237525	0.816367265469	0.703592814371	0.528942115768	0.456087824351	0.660678642715	0.663672654691	0.669660678643	0.716566866267	0.809381237525	0.770459081836	0.878243512974	0.86626746507	0.716566866267	0.709580838323	0.642714570858	0.634730538922	0.600798403194	0.589820359281	0.712574850299	0.696606786427	0.771457085828	0.806387225549	0.766467065868	0.779441117764	0.817365269461	0.820359281437	0.85129740519	0.849301397206	0.855289421158	0.842315369261	0.85129740519	0.847305389222	0.838323353293	0.86127744511	0.837325349301	0.855289421158	0.849301397206	0.820359281437	0.823353293413	0.73253493014	0.717564870259	0.718562874251	0.712574850299	0.707584830339	0.704590818363	0.724550898204	0.700598802395	0.707584830339	0.708582834331	0.711576846307	0.712574850299	0.706586826347	0.706586826347	0.733532934132	0.702594810379	0.934131736527	0.937125748503	0.90618762475	0.75748502994	0.925149700599	0.924151696607	0.769461077844	0.908183632735	0.858283433134	0.922155688623	0.764471057884	0.911177644711	0.969061876248	0.943113772455	0.749500998004	0.719560878244	0.756487025948	0.859281437126	0.828343313373	0.755489021956	0.755489021956	0.746506986028	0.756487025948	0.798403193613	0.754491017964	0.754491017964	0.75249500998	0.781437125749
CC8	0.640718562874	0.595808383234	0.64371257485	0.578842315369	0.537924151697	0.0	0.636726546906	0.746506986028	0.74750499002	0.626746506986	0.479041916168	0.483033932136	0.602794411178	0.629740518962	0.596806387226	0.634730538922	0.820359281437	0.776447105788	0.875249500998	0.859281437126	0.693612774451	0.687624750499	0.753493013972	0.746506986028	0.637724550898	0.687624750499	0.721556886228	0.712574850299	0.74750499002	0.805389221557	0.782435129741	0.786427145709	0.758483033932	0.753493013972	0.788423153693	0.789421157685	0.792415169661	0.776447105788	0.789421157685	0.790419161677	0.778443113772	0.801397205589	0.774451097804	0.790419161677	0.784431137725	0.759481037924	0.763473053892	0.708582834331	0.679640718563	0.676646706587	0.677644710579	0.649700598802	0.65369261477	0.666666666667	0.654690618762	0.650698602794	0.658682634731	0.64870259481	0.659680638723	0.678642714571	0.670658682635	0.694610778443	0.685628742515	0.917165668663	0.923153692615	0.889221556886	0.714570858283	0.907185628743	0.90618762475	0.730538922156	0.894211576846	0.855289421158	0.908183632735	0.748502994012	0.894211576846	0.956087824351	0.920159680639	0.696606786427	0.708582834331	0.713572854291	0.791417165669	0.756487025948	0.656686626747	0.668662674651	0.665668662675	0.662674650699	0.789421157685	0.708582834331	0.662674650699	0.72255489022	0.76746506986
CD7	0.399201596806	0.357285429142	0.649700598802	0.5	0.696606786427	0.636726546906	0.0	0.439121756487	0.431137724551	0.317365269461	0.675648702595	0.666666666667	0.523952095808	0.629740518962	0.374251497006	0.394211576846	0.887225548902	0.873253493014	0.920159680639	0.904191616766	0.728542914172	0.740518962076	0.912175648703	0.897205588822	0.782435129741	0.845309381238	0.825349301397	0.806387225549	0.804391217565	0.84630738523	0.833333333333	0.860279441118	0.544910179641	0.500998003992	0.553892215569	0.518962075848	0.605788423154	0.561876247505	0.60379241517	0.570858283433	0.610778443114	0.587824351297	0.612774451098	0.521956087824	0.555888223553	0.507984031936	0.530938123752	0.682634730539	0.661676646707	0.652694610778	0.654690618762	0.562874251497	0.635728542914	0.577844311377	0.654690618762	0.588822355289	0.513972055888	0.570858283433	0.574850299401	0.668662674651	0.654690618762	0.659680638723	0.670658682635	0.930139720559	0.942115768463	0.89121756487	0.751497005988	0.931137724551	0.910179640719	0.759481037924	0.899201596806	0.874251497006	0.911177644711	0.756487025948	0.898203592814	0.961077844311	0.929141716567	0.728542914172	0.717564870259	0.680638722555	0.595808383234	0.590818363273	0.538922155689	0.557884231537	0.503992015968	0.5	0.726546906188	0.725548902196	0.646706586826	0.685628742515	0.736526946108
CD8	0.442115768463	0.447105788423	0.674650698603	0.599800399202	0.809381237525	0.746506986028	0.439121756487	0.0	0.317365269461	0.437125748503	0.787425149701	0.792415169661	0.609780439122	0.660678642715	0.47005988024	0.427145708583	0.933133732535	0.907185628743	0.929141716567	0.920159680639	0.75748502994	0.786427145709	0.962075848303	0.958083832335	0.826347305389	0.893213572854	0.883233532934	0.870259481038	0.809381237525	0.86127744511	0.855289421158	0.894211576846	0.579840319361	0.536926147705	0.536926147705	0.478043912176	0.59381237525	0.578842315369	0.60878243513	0.579840319361	0.629740518962	0.577844311377	0.61876247505	0.501996007984	0.549900199601	0.532934131737	0.563872255489	0.749500998004	0.745508982036	0.74251497006	0.739520958084	0.646706586826	0.719560878244	0.651696606786	0.705588822355	0.646706586826	0.563872255489	0.647704590818	0.651696606786	0.749500998004	0.733532934132	0.72754491018	0.748502994012	0.910179640719	0.909181636727	0.85628742515	0.792415169661	0.914171656687	0.879241516966	0.801397205589	0.869261477046	0.848303393214	0.882235528942	0.796407185629	0.855289421158	0.937125748503	0.909181636727	0.791417165669	0.774451097804	0.76746506986	0.590818363273	0.582834331337	0.629740518962	0.637724550898	0.61377245509	0.595808383234	0.830339321357	0.786427145709	0.723552894212	0.77245508982	0.810379241517
CE7	0.437125748503	0.449101796407	0.660678642715	0.59880239521	0.816367265469	0.74750499002	0.431137724551	0.317365269461	0.0	0.426147704591	0.783433133733	0.790419161677	0.60379241517	0.646706586826	0.472055888224	0.429141716567	0.923153692615	0.900199600798	0.922155688623	0.915169660679	0.754491017964	0.768463073852	0.958083832335	0.949101796407	0.819361277445	0.880239520958	0.87125748503	0.862275449102	0.796407185629	0.850299401198	0.84630738523	0.883233532934	0.590818363273	0.548902195609	0.542914171657	0.493013972056	0.59381237525	0.584830339321	0.614770459082	0.587824351297	0.64371257485	0.588822355289	0.612774451098	0.510978043912	0.547904191617	0.541916167665	0.571856287425	0.735528942116	0.735528942116	0.733532934132	0.741516966068	0.64371257485	0.715568862275	0.646706586826	0.707584830339	0.646706586826	0.568862275449	0.646706586826	0.649700598802	0.734530938124	0.740518962076	0.715568862275	0.74750499002	0.899201596806	0.905189620758	0.85628742515	0.796407185629	0.90618762475	0.86626746507	0.800399201597	0.859281437126	0.847305389222	0.87125748503	0.804391217565	0.857285429142	0.924151696607	0.89620758483	0.793413173653	0.779441117764	0.770459081836	0.592814371257	0.586826347305	0.624750499002	0.641716566866	0.599800399202	0.586826347305	0.825349301397	0.793413173653	0.725548902196	0.771457085828	0.809381237525
CE8	0.405189620758	0.364271457086	0.652694610778	0.515968063872	0.703592814371	0.626746506986	0.317365269461	0.437125748503	0.426147704591	0.0	0.662674650699	0.673652694611	0.534930139721	0.631736526946	0.36626746507	0.39620758483	0.88622754491	0.87624750499	0.918163672655	0.903193612774	0.702594810379	0.724550898204	0.916167664671	0.909181636727	0.787425149701	0.849301397206	0.819361277445	0.806387225549	0.799401197605	0.84630738523	0.837325349301	0.865269461078	0.557884231537	0.513972055888	0.552894211577	0.522954091816	0.610778443114	0.567864271457	0.610778443114	0.576846307385	0.619760479042	0.594810379242	0.614770459082	0.535928143713	0.557884231537	0.50998003992	0.535928143713	0.678642714571	0.65369261477	0.654690618762	0.657684630739	0.570858283433	0.630738522954	0.570858283433	0.632734530938	0.563872255489	0.50499001996	0.569860279441	0.579840319361	0.663672654691	0.652694610778	0.655688622754	0.675648702595	0.927145708583	0.930139720559	0.87624750499	0.739520958084	0.922155688623	0.90119760479	0.733532934132	0.880239520958	0.873253493014	0.89620758483	0.75748502994	0.88123752495	0.945109780439	0.923153692615	0.702594810379	0.711576846307	0.685628742515	0.604790419162	0.604790419162	0.544910179641	0.548902195609	0.512974051896	0.507984031936	0.743512974052	0.700598802395	0.641716566866	0.682634730539	0.723552894212
