	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.403193612774	0.684630738523	0.546906187625	0.716566866267	0.677644710579	0.431137724551	0.436127744511	0.428143712575	0.439121756487	0.684630738523	0.695608782435	0.59880239521	0.634730538922	0.402195608782	0.329341317365	0.909181636727	0.90119760479	0.930139720559	0.914171656687	0.744510978044	0.759481037924	0.951097804391	0.930139720559	0.824351297405	0.865269461078	0.845309381238	0.824351297405	0.845309381238	0.858283433134	0.864271457086	0.873253493014	0.51497005988	0.535928143713	0.549900199601	0.48003992016	0.639720558882	0.586826347305	0.596806387226	0.551896207585	0.617764471058	0.590818363273	0.578842315369	0.527944111776	0.558882235529	0.518962075848	0.561876247505	0.726546906188	0.72754491018	0.701596806387	0.718562874251	0.60878243513	0.701596806387	0.654690618762	0.714570858283	0.627744510978	0.578842315369	0.615768463074	0.646706586826	0.72255489022	0.691616766467	0.724550898204	0.731536926148	0.930139720559	0.950099800399	0.911177644711	0.756487025948	0.941117764471	0.918163672655	0.763473053892	0.941117764471	0.898203592814	0.929141716567	0.778443113772	0.908183632735	0.9750499002	0.940119760479	0.751497005988	0.736526946108	0.719560878244	0.635728542914	0.612774451098	0.61377245509	0.627744510978	0.567864271457	0.573852295409	0.77245508982	0.75249500998	0.710578842315	0.730538922156	0.753493013972
CA8	0.403193612774	0.0	0.636726546906	0.498003992016	0.664670658683	0.588822355289	0.388223552894	0.47005988024	0.458083832335	0.399201596806	0.601796407186	0.59880239521	0.555888223553	0.591816367265	0.313373253493	0.365269461078	0.845309381238	0.854291417166	0.893213572854	0.879241516966	0.699600798403	0.704590818363	0.883233532934	0.868263473054	0.754491017964	0.805389221557	0.786427145709	0.76746506986	0.77245508982	0.816367265469	0.822355289421	0.832335329341	0.51497005988	0.531936127745	0.547904191617	0.526946107784	0.63373253493	0.579840319361	0.586826347305	0.556886227545	0.607784431138	0.584830339321	0.573852295409	0.520958083832	0.552894211577	0.518962075848	0.551896207585	0.694610778443	0.701596806387	0.634730538922	0.64870259481	0.600798403194	0.622754491018	0.60379241517	0.676646706587	0.588822355289	0.540918163673	0.597804391218	0.63373253493	0.650698602794	0.666666666667	0.698602794411	0.673652694611	0.898203592814	0.920159680639	0.878243512974	0.686626746507	0.909181636727	0.900199600798	0.690618762475	0.904191616766	0.865269461078	0.895209580838	0.749500998004	0.875249500998	0.948103792415	0.921157684631	0.677644710579	0.707584830339	0.669660678643	0.606786427146	0.597804391218	0.532934131737	0.534930139721	0.502994011976	0.496007984032	0.779441117764	0.670658682635	0.634730538922	0.685628742515	0.706586826347
CB7	0.684630738523	0.636726546906	0.0	0.544910179641	0.667664670659	0.686626746507	0.658682634731	0.684630738523	0.685628742515	0.677644710579	0.672654690619	0.657684630739	0.538922155689	0.418163672655	0.665668662675	0.685628742515	0.813373253493	0.813373253493	0.859281437126	0.826347305389	0.763473053892	0.738522954092	0.800399201597	0.774451097804	0.680638722555	0.708582834331	0.77744510978	0.740518962076	0.733532934132	0.788423153693	0.798403193613	0.801397205589	0.75249500998	0.754491017964	0.699600798403	0.739520958084	0.693612774451	0.74251497006	0.748502994012	0.74750499002	0.753493013972	0.749500998004	0.675648702595	0.734530938124	0.700598802395	0.74251497006	0.751497005988	0.75748502994	0.72754491018	0.781437125749	0.779441117764	0.700598802395	0.763473053892	0.698602794411	0.755489021956	0.671656686627	0.659680638723	0.707584830339	0.697604790419	0.775449101796	0.792415169661	0.76746506986	0.786427145709	0.873253493014	0.810379241517	0.878243512974	0.780439121756	0.798403193613	0.874251497006	0.7624750499	0.892215568862	0.823353293413	0.885229540918	0.776447105788	0.869261477046	0.844311377246	0.897205588822	0.863273453094	0.797405189621	0.85129740519	0.708582834331	0.682634730539	0.716566866267	0.725548902196	0.723552894212	0.719560878244	0.895209580838	0.864271457086	0.828343313373	0.862275449102	0.884231536926
CB8	0.546906187625	0.498003992016	0.544910179641	0.0	0.622754491018	0.607784431138	0.523952095808	0.607784431138	0.610778443114	0.546906187625	0.625748502994	0.61377245509	0.442115768463	0.489021956088	0.515968063872	0.533932135729	0.844311377246	0.831337325349	0.875249500998	0.852295409182	0.676646706587	0.696606786427	0.858283433134	0.833333333333	0.748502994012	0.781437125749	0.778443113772	0.753493013972	0.730538922156	0.782435129741	0.829341317365	0.826347305389	0.64371257485	0.672654690619	0.622754491018	0.670658682635	0.624750499002	0.665668662675	0.678642714571	0.679640718563	0.693612774451	0.672654690619	0.60379241517	0.667664670659	0.630738522954	0.639720558882	0.671656686627	0.691616766467	0.655688622754	0.679640718563	0.681636726547	0.592814371257	0.677644710579	0.626746506986	0.687624750499	0.606786427146	0.546906187625	0.61876247505	0.63373253493	0.691616766467	0.696606786427	0.691616766467	0.688622754491	0.887225548902	0.889221556886	0.883233532934	0.702594810379	0.883233532934	0.87125748503	0.706586826347	0.90618762475	0.869261477046	0.900199600798	0.719560878244	0.875249500998	0.914171656687	0.909181636727	0.74750499002	0.713572854291	0.731536926148	0.660678642715	0.624750499002	0.590818363273	0.59381237525	0.569860279441	0.580838323353	0.786427145709	0.745508982036	0.696606786427	0.744510978044	0.7624750499
CC7	0.716566866267	0.664670658683	0.667664670659	0.622754491018	0.0	0.538922155689	0.695608782435	0.801397205589	0.795409181637	0.714570858283	0.502994011976	0.4750499002	0.639720558882	0.645708582834	0.661676646707	0.720558882236	0.77744510978	0.776447105788	0.875249500998	0.859281437126	0.710578842315	0.710578842315	0.684630738523	0.667664670659	0.600798403194	0.592814371257	0.687624750499	0.689620758483	0.76746506986	0.807385229541	0.773453093812	0.783433133733	0.807385229541	0.833333333333	0.833333333333	0.842315369261	0.839321357285	0.838323353293	0.84630738523	0.841317365269	0.84630738523	0.832335329341	0.832335329341	0.839321357285	0.84630738523	0.815369261477	0.828343313373	0.712574850299	0.697604790419	0.695608782435	0.700598802395	0.692614770459	0.686626746507	0.709580838323	0.704590818363	0.705588822355	0.698602794411	0.702594810379	0.715568862275	0.696606786427	0.691616766467	0.695608782435	0.711576846307	0.937125748503	0.947105788423	0.915169660679	0.780439121756	0.937125748503	0.922155688623	0.783433133733	0.948103792415	0.86127744511	0.936127744511	0.787425149701	0.90618762475	0.98502994012	0.949101796407	0.761477045908	0.708582834331	0.758483033932	0.86127744511	0.826347305389	0.74750499002	0.753493013972	0.750499001996	0.754491017964	0.817365269461	0.7624750499	0.759481037924	0.76746506986	0.792415169661
CC8	0.677644710579	0.588822355289	0.686626746507	0.607784431138	0.538922155689	0.0	0.663672654691	0.743512974052	0.748502994012	0.677644710579	0.457085828343	0.484031936128	0.621756487026	0.634730538922	0.606786427146	0.650698602794	0.783433133733	0.787425149701	0.877245508982	0.859281437126	0.690618762475	0.673652694611	0.781437125749	0.764471057884	0.647704590818	0.696606786427	0.724550898204	0.706586826347	0.768463073852	0.803393213573	0.786427145709	0.783433133733	0.770459081836	0.794411177645	0.796407185629	0.803393213573	0.800399201597	0.802395209581	0.802395209581	0.802395209581	0.814371257485	0.798403193613	0.795409181637	0.799401197605	0.805389221557	0.776447105788	0.793413173653	0.697604790419	0.706586826347	0.656686626747	0.679640718563	0.663672654691	0.639720558882	0.680638722555	0.686626746507	0.680638722555	0.664670658683	0.64870259481	0.701596806387	0.666666666667	0.660678642715	0.694610778443	0.694610778443	0.910179640719	0.924151696607	0.88622754491	0.700598802395	0.915169660679	0.904191616766	0.713572854291	0.921157684631	0.870259481038	0.907185628743	0.753493013972	0.879241516966	0.958083832335	0.925149700599	0.680638722555	0.711576846307	0.686626746507	0.808383233533	0.775449101796	0.659680638723	0.665668662675	0.668662674651	0.661676646707	0.802395209581	0.690618762475	0.667664670659	0.701596806387	0.738522954092
CD7	0.431137724551	0.388223552894	0.658682634731	0.523952095808	0.695608782435	0.663672654691	0.0	0.444111776447	0.436127744511	0.328343313373	0.666666666667	0.669660678643	0.558882235529	0.612774451098	0.399201596806	0.420159680639	0.859281437126	0.86127744511	0.912175648703	0.898203592814	0.723552894212	0.735528942116	0.914171656687	0.90119760479	0.794411177645	0.835329341317	0.801397205589	0.787425149701	0.792415169661	0.825349301397	0.840319361277	0.84630738523	0.51996007984	0.532934131737	0.554890219561	0.533932135729	0.64371257485	0.580838323353	0.588822355289	0.557884231537	0.617764471058	0.587824351297	0.578842315369	0.521956087824	0.557884231537	0.516966067864	0.555888223553	0.677644710579	0.663672654691	0.654690618762	0.663672654691	0.565868263473	0.634730538922	0.588822355289	0.663672654691	0.586826347305	0.546906187625	0.583832335329	0.59880239521	0.669660678643	0.65369261477	0.660678642715	0.678642714571	0.918163672655	0.938123752495	0.895209580838	0.765469061876	0.924151696607	0.911177644711	0.769461077844	0.918163672655	0.878243512974	0.907185628743	0.780439121756	0.89620758483	0.961077844311	0.931137724551	0.738522954092	0.724550898204	0.673652694611	0.560878243513	0.553892215569	0.545908183633	0.552894211577	0.502994011976	0.50998003992	0.735528942116	0.726546906188	0.688622754491	0.681636726547	0.72255489022
CD8	0.436127744511	0.47005988024	0.684630738523	0.607784431138	0.801397205589	0.743512974052	0.444111776447	0.0	0.337325349301	0.440119760479	0.751497005988	0.76746506986	0.640718562874	0.647704590818	0.471057884232	0.389221556886	0.903193612774	0.911177644711	0.932135728543	0.917165668663	0.77744510978	0.778443113772	0.968063872255	0.948103792415	0.834331337325	0.88123752495	0.870259481038	0.841317365269	0.828343313373	0.858283433134	0.859281437126	0.87624750499	0.554890219561	0.546906187625	0.558882235529	0.474051896208	0.637724550898	0.59381237525	0.600798403194	0.559880239521	0.615768463074	0.597804391218	0.583832335329	0.523952095808	0.546906187625	0.550898203593	0.567864271457	0.74750499002	0.750499001996	0.746506986028	0.750499001996	0.651696606786	0.72255489022	0.656686626747	0.706586826347	0.642714570858	0.594810379242	0.664670658683	0.664670658683	0.7624750499	0.734530938124	0.744510978044	0.761477045908	0.902195608782	0.922155688623	0.869261477046	0.793413173653	0.922155688623	0.893213572854	0.799401197605	0.902195608782	0.864271457086	0.885229540918	0.805389221557	0.86626746507	0.948103792415	0.919161676647	0.790419161677	0.770459081836	0.764471057884	0.59381237525	0.584830339321	0.631736526946	0.634730538922	0.60878243513	0.602794411178	0.824351297405	0.784431137725	0.745508982036	0.781437125749	0.804391217565
CE7	0.428143712575	0.458083832335	0.685628742515	0.610778443114	0.795409181637	0.748502994012	0.436127744511	0.337325349301	0.0	0.433133732535	0.756487025948	0.763473053892	0.641716566866	0.64371257485	0.477045908184	0.405189620758	0.899201596806	0.908183632735	0.926147704591	0.915169660679	0.768463073852	0.769461077844	0.961077844311	0.940119760479	0.831337325349	0.875249500998	0.865269461078	0.840319361277	0.827345309381	0.85628742515	0.85628742515	0.870259481038	0.552894211577	0.552894211577	0.556886227545	0.4750499002	0.636726546906	0.594810379242	0.597804391218	0.558882235529	0.617764471058	0.59880239521	0.587824351297	0.522954091816	0.549900199601	0.551896207585	0.569860279441	0.730538922156	0.733532934132	0.735528942116	0.748502994012	0.64870259481	0.703592814371	0.644710578842	0.702594810379	0.624750499002	0.592814371257	0.652694610778	0.656686626747	0.746506986028	0.73253493014	0.729540918164	0.756487025948	0.892215568862	0.914171656687	0.865269461078	0.787425149701	0.915169660679	0.888223552894	0.791417165669	0.90119760479	0.86127744511	0.88622754491	0.804391217565	0.857285429142	0.945109780439	0.909181636727	0.787425149701	0.775449101796	0.764471057884	0.578842315369	0.563872255489	0.614770459082	0.627744510978	0.594810379242	0.583832335329	0.814371257485	0.781437125749	0.744510978044	0.776447105788	0.798403193613
CE8	0.439121756487	0.399201596806	0.677644710579	0.546906187625	0.714570858283	0.677644710579	0.328343313373	0.440119760479	0.433133732535	0.0	0.681636726547	0.688622754491	0.572854291417	0.62874251497	0.403193612774	0.424151696607	0.872255489022	0.875249500998	0.927145708583	0.908183632735	0.719560878244	0.740518962076	0.923153692615	0.908183632735	0.802395209581	0.849301397206	0.816367265469	0.803393213573	0.807385229541	0.845309381238	0.849301397206	0.854291417166	0.522954091816	0.533932135729	0.555888223553	0.528942115768	0.644710578842	0.594810379242	0.595808383234	0.554890219561	0.61876247505	0.594810379242	0.577844311377	0.526946107784	0.561876247505	0.5249500998	0.555888223553	0.688622754491	0.680638722555	0.680638722555	0.687624750499	0.588822355289	0.654690618762	0.59381237525	0.669660678643	0.577844311377	0.544910179641	0.601796407186	0.604790419162	0.689620758483	0.675648702595	0.679640718563	0.704590818363	0.926147704591	0.944111776447	0.89121756487	0.773453093812	0.935129740519	0.90618762475	0.773453093812	0.917165668663	0.892215568862	0.910179640719	0.784431137725	0.882235528942	0.963073852295	0.938123752495	0.745508982036	0.735528942116	0.690618762475	0.585828343313	0.583832335329	0.554890219561	0.564870259481	0.522954091816	0.516966067864	0.74251497006	0.733532934132	0.687624750499	0.697604790419	0.740518962076
